id,time,yvc,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
491|2,1,42023.8,1,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,44369,44368.7,44368.7,44368.7,-1.48492,-1.48492
491|2,2,56483.7,2,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,51103.4,51103.3,51103.3,51103.3,3.03387,3.03387
491|2,3,54518.1,3,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53245,53244.9,53244.9,53244.9,0.693758,0.693758
491|2,4,52652.6,4,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53624.7,53624.6,53624.6,53624.6,-0.526483,-0.526483
491|2,5,47975.2,5,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53159.8,53159.7,53159.7,53159.7,-2.82877,-2.82877
491|2,6,53107.6,6,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,51850.4,51850.3,51850.3,51850.3,0.700438,0.700438
491|2,7,50341.2,7,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,48779.1,48779,48779,48779,0.915515,0.915515
491|2,8,42105.7,8,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,41115,41114.7,41114.7,41114.7,0.66724,0.66724
433|2,1,52327,1,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,50564.6,50564.5,50564.5,50564.5,1.00263,1.00263
433|2,2,69473.5,2,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,69522.5,69522.5,69522.5,69522.5,-0.0212422,-0.0212422
433|2,3,77603,3,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,75553.9,75553.9,75553.9,75553.9,0.8266,0.8266
433|2,4,71994,4,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,76626.6,76626.6,76626.6,76626.6,-1.84574,-1.84574
433|2,5,73840,5,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,75322.3,75322.3,75322.3,75322.3,-0.599577,-0.599577
433|2,6,76183,6,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,71641.1,71641,71641,71641,1.91964,1.91964
433|2,7,65071.5,7,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,63001.1,63001,63001,63001,0.97814,0.97814
433|2,8,40164.7,8,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,41434.5,41434.5,41434.5,41434.5,-0.84964,-0.84964
297|2,1,51475,1,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,50788.3,51338.6,51338.6,51338.6,0.0766189,0.0766189
297|2,2,69892.4,2,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,69725.2,70008.6,70008.6,70008.6,-0.0501192,-0.0501192
297|2,3,79662,3,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,76768.9,76955.7,76955.7,76955.7,1.07418,1.07418
297|2,4,78881,4,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,79250.3,79405.8,79405.8,79405.8,-0.202604,-0.202604
297|2,5,74408,5,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,79544.7,79700.2,79700.2,79700.2,-2.03656,-2.03656
297|2,6,79733,6,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,77652.1,77838.9,77838.9,77838.9,0.744281,0.744281
297|2,7,74408,7,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,71197.2,71480.6,71480.6,71480.6,1.23968,1.23968
297|2,8,52390.9,8,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,52849.1,53399.4,53399.4,53399.4,-0.548172,-0.548172
183|2,1,8754.3,1,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,8978.43,8978.44,8978.44,8978.44,-0.401675,-0.401675
183|2,2,12332.7,2,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,11430.6,11430.6,11430.6,11430.6,1.43474,1.43474
183|2,3,12219.1,3,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12342.1,12342.1,12342.1,12342.1,-0.187779,-0.187779
183|2,4,12197.8,4,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12662.6,12662.6,12662.6,12662.6,-0.699677,-0.699677
183|2,5,12794.2,5,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12699.8,12699.8,12699.8,12699.8,0.141892,0.141892
183|2,6,12297.2,6,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12453.7,12453.7,12453.7,12453.7,-0.237708,-0.237708
183|2,7,11956.4,7,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,11616.6,11616.6,11616.6,11616.6,0.535933,0.535933
183|2,8,9350.7,8,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,9238.77,9238.77,9238.77,9238.77,0.197928,0.197928
705|2,1,8278.6,1,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,8111.58,8111.58,8111.58,8111.58,0.313359,0.313359
705|2,2,11360,2,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,11206,11206,11206,11206,0.247472,0.247472
705|2,3,12957.5,3,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12331.7,12331.7,12331.7,12331.7,0.955779,0.955779
705|2,4,11835.7,4,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12702.2,12702.2,12702.2,12702.2,-1.30209,-1.30209
705|2,5,12375.3,5,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12710.6,12710.6,12710.6,12710.6,-0.503717,-0.503717
705|2,6,12176.5,6,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12357.1,12357.1,12357.1,12357.1,-0.275451,-0.275451
705|2,7,12588.3,7,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,11248.3,11248.3,11248.3,11248.3,2.14923,2.14923
705|2,8,7760.3,8,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,8170.75,8170.75,8170.75,8170.75,-0.767629,-0.767629
555|2,1,27768.1,1,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,26595.6,26595.6,26595.6,26595.6,1.09959,1.09959
555|2,2,28442.6,2,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29231.4,29231.4,29231.4,29231.4,-0.690516,-0.690516
555|2,3,30267.3,3,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30094.4,30094.4,30094.4,30094.4,0.148157,0.148157
555|2,4,29216.5,4,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30277.2,30277.2,30277.2,30277.2,-0.9046,-0.9046
555|2,5,30246,5,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30134,30134,30134,30134,0.0958541,0.0958541
555|2,6,30757.2,6,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29664.8,29664.8,29664.8,29664.8,0.945892,0.945892
555|2,7,29692.2,7,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,28515.5,28515.5,28515.5,28515.5,1.04901,1.04901
555|2,8,24800.3,8,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,25593.3,25593.3,25593.3,25593.3,-0.764411,-0.764411
394|2,1,40183,1,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39707.1,39707.1,39707.1,39707.1,0.329416,0.329416
394|2,2,39617.5,2,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40141.1,40141.1,40141.1,40141.1,-0.359322,-0.359322
394|2,3,39240.5,3,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40109.9,40109.9,40109.9,40109.9,-0.596992,-0.596992
394|2,4,41671.5,4,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39900.2,39900.2,39900.2,39900.2,1.22141,1.22141
394|2,5,40521,5,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39605,39605,39605,39605,0.635369,0.635369
394|2,6,39988,6,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39224.2,39224.2,39224.2,39224.2,0.533831,0.533831
394|2,7,36250.5,7,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,38665,38665,38665,38665,-1.70692,-1.70692
394|2,8,38889.5,8,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,37640.6,37640.7,37640.7,37640.7,0.901686,0.901686
1099|2,1,7826,1,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7610.76,7610.75,7610.75,7610.75,0.415105,0.415105
1099|2,2,7676.5,2,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7774.77,7774.76,7774.76,7774.76,-0.187789,-0.187789
1099|2,3,7787,3,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7851.13,7851.13,7851.13,7851.13,-0.122034,-0.122034
1099|2,4,8339.5,4,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7893.86,7893.86,7893.86,7893.86,0.846079,0.846079
1099|2,5,7150,5,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7920.48,7920.48,7920.48,7920.48,-1.46069,-1.46069
1099|2,6,7995,6,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7930.98,7930.98,7930.98,7930.98,0.121295,0.121295
1099|2,7,8664.5,7,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7907.86,7907.86,7907.86,7907.86,1.43544,1.43544
1099|2,8,7520.5,8,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7797.09,7797.08,7797.08,7797.08,-0.527918,-0.527918
611|2,1,7962.5,1,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,8306.9,8306.89,8306.89,8306.89,-0.639382,-0.639382
611|2,2,10426,2,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9521.14,9521.14,9521.14,9521.14,1.57734,1.57734
611|2,3,10127,3,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9919.68,9919.67,9919.67,9919.67,0.354309,0.354309
611|2,4,9197.5,4,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,10005.3,10005.3,10005.3,10005.3,-1.37465,-1.37465
611|2,5,10419.5,5,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9940.91,9940.91,9940.91,9940.91,0.817027,0.817027
611|2,6,8911.5,6,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9726.53,9726.53,9726.53,9726.53,-1.40622,-1.40622
611|2,7,9847.5,7,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9199.24,9199.23,9199.23,9199.23,1.14865,1.14865
611|2,8,7949.5,8,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,7856.23,7856.22,7856.22,7856.22,0.177464,0.177464
84|2,1,73943,1,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,71581.1,71580.2,71580.2,71580.2,0.999357,0.999357
84|2,2,83068,2,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,82026.9,82026.4,82026.4,82026.4,0.390725,0.390725
84|2,3,83256,3,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,85018.7,85018.4,85018.4,85018.4,-0.640389,-0.640389
84|2,4,81859,4,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,85151,85150.7,85150.7,85150.7,-1.19446,-1.19446
84|2,5,83236,5,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,83912.6,83912.4,83912.4,83912.4,-0.248664,-0.248664
84|2,6,85784,6,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,81303.6,81303.3,81303.3,81303.3,1.69412,1.69412
84|2,7,78995,7,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,75835.2,75834.7,75834.7,75834.7,1.2707,1.2707
84|2,8,60712,8,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,62912.7,62911.8,62911.8,62911.8,-1.04051,-1.04051
1042|2,1,79529,1,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,77052,77094.5,77094.5,77094.5,0.964788,0.964788
1042|2,2,77876,2,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,82692.4,82714.2,82714.2,82714.2,-1.80158,-1.80158
1042|2,3,85444,3,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,83769.2,83783.7,83783.7,83783.7,0.611232,0.611232
1042|2,4,85154,4,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,83095.5,83107.5,83107.5,83107.5,0.758832,0.758832
1042|2,5,85440,5,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,81582.6,81594.6,81594.6,81594.6,1.44931,1.44931
1042|2,6,76072,6,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,79230.6,79245,79245,79245,-1.22727,-1.22727
1042|2,7,75138,7,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,75128,75149.9,75149.9,75149.9,-0.00481636,-0.00481636
1042|2,8,67306,8,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,66461.9,66504.4,66504.4,66504.4,0.361444,0.361444
719|2,1,95775,1,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,93800.8,94254.6,94254.6,94254.6,0.503674,0.503674
719|2,2,90514,2,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,91158.7,91392.5,91392.5,91392.5,-0.29921,-0.29921
719|2,3,86615,3,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,88473.6,88627.6,88627.6,88627.6,-0.704658,-0.704658
719|2,4,84683,4,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,85771.9,85900.1,85900.1,85900.1,-0.438209,-0.438209
719|2,5,87250,5,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,83062.3,83190.5,83190.5,83190.5,1.50392,1.50392
719|2,6,81493,6,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,80344.7,80498.8,80498.8,80498.8,0.379233,0.379233
719|2,7,76517,7,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,77610.7,77844.4,77844.4,77844.4,-0.521576,-0.521576
719|2,8,75086,8,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,74833.6,75287.4,75287.4,75287.4,-0.0814965,-0.0814965
863|2,1,84225,1,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,81353.9,81353.8,81353.8,81353.8,1.085,1.085
863|2,2,81106,2,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,83118.7,83118.7,83118.7,83118.7,-0.74621,-0.74621
863|2,3,81311,3,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,82666.5,82666.5,82666.5,82666.5,-0.504994,-0.504994
863|2,4,81469,4,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,81363.8,81363.8,81363.8,81363.8,0.0397564,0.0397564
863|2,5,80994,5,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,79653.4,79653.4,79653.4,79653.4,0.516171,0.516171
863|2,6,78472,6,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,77535.3,77535.3,77535.3,77535.3,0.369342,0.369342
863|2,7,76847,7,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,74566.8,74566.7,74566.7,74566.7,0.930552,0.930552
863|2,8,68027,8,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,69381.2,69381,69381,69381,-0.588498,-0.588498
488|2,1,94917,1,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,95340.4,95340.4,95340.4,95340.4,-0.138837,-0.138837
488|2,2,99297,2,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,95647.5,95647.5,95647.5,95647.5,1.19315,1.19315
488|2,3,94280,3,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,94808.9,94808.9,94808.9,94808.9,-0.174291,-0.174291
488|2,4,91878,4,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,93530.8,93530.8,93530.8,93530.8,-0.551363,-0.551363
488|2,5,91882,5,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,92042,92042,92042,92042,-0.0541557,-0.0541557
488|2,6,90577,6,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,90342.6,90342.6,90342.6,90342.6,0.0806815,0.0806815
488|2,7,89724,7,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,88203.6,88203.6,88203.6,88203.6,0.534601,0.534601
488|2,8,85476,8,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,84919,84919,84919,84919,0.202601,0.202601
152|2,1,94260,1,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,94294.3,94017.5,94017.5,94017.5,0.0805281,0.0805281
152|2,2,95803,2,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,96036,95893.4,95893.4,95893.4,-0.0294938,-0.0294938
152|2,3,99229,3,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,96091.2,95997.2,95997.2,95997.2,1.05311,1.05311
152|2,4,96260,4,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,95499.4,95421.2,95421.2,95421.2,0.274834,0.274834
152|2,5,93357,5,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,94597.5,94519.2,94519.2,94519.2,-0.384064,-0.384064
152|2,6,92328,6,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,93385.4,93291.5,93291.5,93291.5,-0.322145,-0.322145
152|2,7,91784,7,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,91526.4,91383.8,91383.8,91383.8,0.136309,0.136309
152|2,8,89680,8,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,87980.9,87704.1,87704.1,87704.1,0.698332,0.698332
847|2,1,128428,1,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,124495,124837,124837,124837,0.920603,0.920603
847|2,2,140797,2,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,139387,139563,139563,139563,0.285364,0.285364
847|2,3,133543,3,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,143969,144084,144084,144084,-2.36553,-2.36553
847|2,4,145073,4,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,144596,144692,144692,144692,0.0851397,0.0851397
847|2,5,153047,5,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,143327,143423,143423,143423,2.16884,2.16884
847|2,6,143667,6,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,140162,140278,140278,140278,0.779626,0.779626
847|2,7,129385,7,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,133043,133219,133219,133219,-0.925477,-0.925477
847|2,8,115877,8,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,115614,115956,115956,115956,-0.0216424,-0.0216424
1241|2,1,134396,1,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,128163,128163,128163,128163,1.55937,1.55937
1241|2,2,143827,2,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,147237,147237,147237,147237,-0.749955,-0.749955
1241|2,3,147132,3,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,153127,153128,153128,153128,-1.271,-1.271
1241|2,4,155723,4,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,153961,153961,153961,153961,0.371711,0.371711
1241|2,5,155074,5,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,152369,152369,152369,152369,0.576016,0.576016
1241|2,6,152580,6,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,148354,148354,148354,148354,0.922821,0.922821
1241|2,7,142167,7,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,139281,139281,139281,139281,0.668373,0.668373
1241|2,8,114245,8,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,117024,117025,117025,117025,-0.756308,-0.756308
474|2,1,128388,1,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,124557,124944,124944,124944,0.882067,0.882067
474|2,2,126824,2,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,131213,131413,131413,131413,-1.12179,-1.12179
474|2,3,135976,3,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,132366,132497,132497,132497,0.843977,0.843977
474|2,4,130086,4,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,131407,131516,131516,131516,-0.349325,-0.349325
474|2,5,126830,5,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,129435,129545,129545,129545,-0.672518,-0.672518
474|2,6,130250,6,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,126452,126584,126584,126584,0.927911,0.927911
474|2,7,124477,7,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,121357,121557,121557,121557,0.767203,0.767203
474|2,8,109329,8,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,110759,111146,111146,111146,-0.518236,-0.518236
1056|2,1,125929,1,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,123860,123860,123860,123860,0.534334,0.534334
1056|2,2,128067,2,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,128187,128187,128187,128187,-0.0299054,-0.0299054
1056|2,3,126059,3,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,128316,128316,128316,128316,-0.564114,-0.564114
1056|2,4,129668,4,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,126836,126836,126836,126836,0.715467,0.715467
1056|2,5,124889,5,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,124584,124584,124584,124584,0.0784614,0.0784614
1056|2,6,120436,6,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,121559,121559,121559,121559,-0.295151,-0.295151
1056|2,7,119889,7,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,116925,116925,116925,116925,0.806965,0.806965
1056|2,8,107836,8,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,108094,108094,108094,108094,-0.0754625,-0.0754625
462|2,1,109457,1,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,108194,108194,108194,108194,0.369291,0.369291
462|2,2,135900,2,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,134184,134184,134184,134184,0.411487,0.411487
462|2,3,145948,3,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,142521,142521,142521,142521,0.776903,0.776903
462|2,4,141437,4,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,144086,144086,144086,144086,-0.594473,-0.594473
462|2,5,134947,5,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,142405,142405,142405,142405,-1.69206,-1.69206
462|2,6,143094,6,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,137478,137478,137478,137478,1.31647,1.31647
462|2,7,130244,7,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,125780,125780,125780,125780,1.13653,1.13653
462|2,8,95477,8,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,96427.7,96427.8,96427.8,96427.8,-0.308566,-0.308566
1159|2,1,114165,1,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,115482,115618,115618,115618,-0.399613,-0.399613
1159|2,2,136148,2,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,135948,136018,136018,136018,0.0308713,0.0308713
1159|2,3,149475,3,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,142614,142660,142660,142660,1.54357,1.54357
1159|2,4,146290,4,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,143986,144024,144024,144024,0.508584,0.508584
1159|2,5,136813,5,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,142821,142859,142859,142859,-1.36764,-1.36764
1159|2,6,141806,6,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,139118,139164,139164,139164,0.612327,0.612327
1159|2,7,125865,7,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,130122,130192,130192,130192,-1.06685,-1.06685
1159|2,8,112168,8,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,107325,107461,107461,107461,1.38457,1.38457
75|2,1,10294,1,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,9659.04,9659.07,9659.07,9659.07,1.09918,1.09918
75|2,2,11198,2,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,11846,11846,11846,11846,-1.01134,-1.01134
75|2,3,11944,3,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12568.6,12568.6,12568.6,12568.6,-0.944141,-0.944141
75|2,4,13524,4,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12729.5,12729.5,12729.5,12729.5,1.19246,1.19246
75|2,5,13024,5,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12621.2,12621.2,12621.2,12621.2,0.607466,0.607466
