parameter,value,CV
L_gap_mab_virus_22.0|322_run_id_462,-2.91725262105157,
L_gap_mab_virus_28.0|103_run_id_1056,-3.40019349004254,
L_gap_mab_virus_28.0|103_run_id_1159,-3.29759086987177,
L_gap_mab_virus_28.0|103_run_id_1197,-3.80384116333662,
L_gap_mab_virus_28.0|103_run_id_152,-4.47813009906601,
L_gap_mab_virus_28.0|103_run_id_411,-4.85617742598622,
L_gap_mab_virus_28.0|103_run_id_462,-1.8004843073125,
L_gap_mab_virus_28.0|276_run_id_1056,-6.77714811235262,
L_gap_mab_virus_28.0|276_run_id_1159,-6.67454549218185,
L_gap_mab_virus_28.0|276_run_id_1197,-7.1807957856467,
L_gap_mab_virus_28.0|276_run_id_152,-7.85508472137608,
L_gap_mab_virus_28.0|276_run_id_411,-8.23313204829629,
L_gap_mab_virus_28.0|276_run_id_462,-5.17743892962258,
L_gap_mab_virus_28.0|292_run_id_1056,-2.40453509006744,
L_gap_mab_virus_28.0|292_run_id_1159,-2.30193246989667,
L_gap_mab_virus_28.0|292_run_id_1197,-2.80818276336153,
L_gap_mab_virus_28.0|292_run_id_152,-3.48247169909091,
L_gap_mab_virus_28.0|292_run_id_411,-3.86051902601112,
L_gap_mab_virus_28.0|292_run_id_462,-0.804825907337401,
L_gap_mab_virus_28.0|322_run_id_1056,-2.98457011096756,
L_gap_mab_virus_28.0|322_run_id_1159,-2.88196749079679,
L_gap_mab_virus_28.0|322_run_id_1197,-3.38821778426164,
L_gap_mab_virus_28.0|322_run_id_152,-4.06250671999102,
L_gap_mab_virus_28.0|322_run_id_411,-4.44055404691123,
L_gap_mab_virus_28.0|322_run_id_462,-1.38486092823752,
L_gap_mab_virus_32.0|292_run_id_1056,-0.20830373956116,
L_gap_mab_virus_32.0|292_run_id_1159,-0.105701119390388,
L_gap_mab_virus_32.0|292_run_id_1197,-0.611951412855242,
L_gap_mab_virus_32.0|292_run_id_152,-1.28624034858463,
L_gap_mab_virus_32.0|292_run_id_411,-1.66428767550484,
L_gap_mab_virus_32.0|292_run_id_462,1.39140544316888,
L_gap_mab_virus_55.0|292_run_id_1056,-4.31622609091946,
L_gap_mab_virus_55.0|292_run_id_1159,-4.21362347074869,
L_gap_mab_virus_55.0|292_run_id_1197,-4.71987376421354,
L_gap_mab_virus_55.0|292_run_id_152,-5.39416269994293,
L_gap_mab_virus_55.0|292_run_id_411,-5.77221002686314,
L_gap_mab_virus_55.0|292_run_id_462,-2.71651690818942,
L_gap_mab_virus_65.0|103_run_id_1056,-0.362384746314309,
L_gap_mab_virus_65.0|103_run_id_1159,-0.259782126143537,
L_gap_mab_virus_65.0|103_run_id_1197,-0.766032419608391,
L_gap_mab_virus_65.0|103_run_id_152,-1.44032135533778,
L_gap_mab_virus_65.0|103_run_id_411,-1.81836868225799,
L_gap_mab_virus_65.0|103_run_id_462,1.23732443641573,
L_gap_mab_virus_65.0|276_run_id_1056,-2.00383506395582,
L_gap_mab_virus_65.0|276_run_id_1159,-1.90123244378504,
L_gap_mab_virus_65.0|276_run_id_1197,-2.4074827372499,
L_gap_mab_virus_65.0|276_run_id_152,-3.08177167297928,
L_gap_mab_virus_65.0|276_run_id_411,-3.45981899989949,
L_gap_mab_virus_65.0|276_run_id_462,-0.404125881225774,
L_gap_mab_virus_65.0|292_run_id_1056,-2.09341521796468,
L_gap_mab_virus_65.0|292_run_id_1159,-1.9908125977939,
L_gap_mab_virus_65.0|292_run_id_1197,-2.49706289125876,
L_gap_mab_virus_65.0|292_run_id_152,-3.17135182698814,
L_gap_mab_virus_65.0|292_run_id_411,-3.54939915390835,
L_gap_mab_virus_65.0|292_run_id_462,-0.493706035234634,
L_gap_mab_virus_65.0|322_run_id_1056,-2.52566637317264,
L_gap_mab_virus_65.0|322_run_id_1159,-2.42306375300187,
L_gap_mab_virus_65.0|322_run_id_1197,-2.92931404646672,
L_gap_mab_virus_65.0|322_run_id_152,-3.6036029821961,
L_gap_mab_virus_65.0|322_run_id_411,-3.98165030911631,
L_gap_mab_virus_65.0|322_run_id_462,-0.925957190442596,
L_gap_mab_virus_69.0|103_run_id_1056,-2.0438340321508,
L_gap_mab_virus_69.0|103_run_id_1159,-1.94123141198003,
L_gap_mab_virus_69.0|103_run_id_1197,-2.44748170544488,
L_gap_mab_virus_69.0|103_run_id_152,-3.12177064117427,
L_gap_mab_virus_69.0|103_run_id_411,-3.49981796809448,
L_gap_mab_virus_69.0|103_run_id_462,-0.44412484942076,
L_gap_mab_virus_69.0|274_run_id_1056,-2.13176412712664,
L_gap_mab_virus_69.0|274_run_id_1159,-2.02916150695587,
L_gap_mab_virus_69.0|274_run_id_1197,-2.53541180042072,
L_gap_mab_virus_69.0|274_run_id_152,-3.20970073615011,
L_gap_mab_virus_69.0|274_run_id_411,-3.58774806307032,
L_gap_mab_virus_69.0|274_run_id_462,-0.5320549443966,
L_gap_mab_virus_69.0|276_run_id_1056,-4.29997885909053,
L_gap_mab_virus_69.0|276_run_id_1159,-4.19737623891976,
L_gap_mab_virus_69.0|276_run_id_1197,-4.70362653238461,
L_gap_mab_virus_69.0|276_run_id_152,-5.377915468114,
L_gap_mab_virus_69.0|276_run_id_411,-5.75596279503421,
L_gap_mab_virus_69.0|276_run_id_462,-2.70026967636049,
L_gap_mab_virus_69.0|292_run_id_1056,-3.77321362639178,
L_gap_mab_virus_69.0|292_run_id_1159,-3.67061100622101,
L_gap_mab_virus_69.0|292_run_id_1197,-4.17686129968586,
L_gap_mab_virus_69.0|292_run_id_152,-4.85115023541525,
L_gap_mab_virus_69.0|292_run_id_411,-5.22919756233546,
L_gap_mab_virus_69.0|292_run_id_462,-2.17350444366174,
L_gap_mab_virus_69.0|322_run_id_1056,-3.41362926879386,
L_gap_mab_virus_69.0|322_run_id_1159,-3.31102664862308,
L_gap_mab_virus_69.0|322_run_id_1197,-3.81727694208794,
L_gap_mab_virus_69.0|322_run_id_152,-4.49156587781732,
L_gap_mab_virus_69.0|322_run_id_411,-4.86961320473753,
L_gap_mab_virus_69.0|322_run_id_462,-1.81392008606382,
L_gap_mab_virus_70.0|274_run_id_1056,-5.50566528266318,
L_gap_mab_virus_70.0|274_run_id_1159,-5.40306266249241,
L_gap_mab_virus_70.0|274_run_id_1197,-5.90931295595726,
L_gap_mab_virus_70.0|274_run_id_152,-6.58360189168664,
L_gap_mab_virus_70.0|274_run_id_411,-6.96164921860685,
L_gap_mab_virus_70.0|274_run_id_462,-3.90595609993314,
omega_h,2.45217051939153e-08,1.84884457288317e-07
omega_L_gap,1.9721789009271e-08,-6.38096351175935e-07
a,29.2020548842845,
b,0.237081496377891,
