id,importanceSampling
8|488|sample|12|322,189.374836
8|488|sample|3|322,196.019285
8|488|sample|4|322,196.058439
8|488|sample|5|322,195.312297
8|488|sample|6|322,194.732884
8|488|sample|7|322,190.737706
8|488|sample|8|322,190.646754
8|488|sample|9|322,189.223222
8|488|vc|1|2|322,25.028675
8|488|vc|2|2|322,25.038703
8|488|vc|3|2|322,24.683029
8|488|vc|4|2|322,24.538815
8|488|vc|5|2|322,24.528773
8|488|vc|6|2|322,24.447061
8|488|vc|7|2|322,24.40604
8|488|vc|8|2|322,24.327184
8|847|cc|1|1|69,15.879453
8|847|cc|2|1|69,16.092934
8|847|cc|3|1|69,16.231061
8|847|cc|4|1|69,15.96983
8|847|cc|5|1|69,16.063627
8|847|cc|6|1|69,16.058072
8|847|cc|7|1|69,15.947838
8|847|cc|8|1|69,16.482265
8|847|sample|10|69,194.171948
8|847|sample|11|69,195.137244
8|847|sample|12|69,194.345869
8|847|sample|3|69,197.636931
8|847|sample|4|69,197.061218
8|847|sample|5|69,193.904108
8|847|sample|6|69,192.798226
8|847|sample|7|69,195.78373
8|847|sample|8|69,195.642063
8|847|sample|9|69,194.044599
8|847|vc|1|2|69,28.481268
8|847|vc|2|2|69,29.196197
8|847|vc|3|2|69,28.290789
8|847|vc|4|2|69,29.728327
8|847|vc|5|2|69,30.83258
8|847|vc|6|2|69,29.552308
8|847|vc|7|2|69,27.845468
8|847|vc|8|2|69,26.978376
8|474|cc|1|1|276,15.916464
8|474|cc|2|1|276,16.048883
8|474|cc|3|1|276,16.040994
8|474|cc|4|1|276,16.100904
8|474|cc|5|1|276,16.059051
8|474|cc|6|1|276,16.317051
8|474|cc|7|1|276,16.36234
8|474|cc|8|1|276,15.983599
8|474|sample|10|276,195.039403
8|474|sample|11|276,195.511268
8|474|sample|12|276,194.71473
8|474|sample|3|276,197.320727
8|474|sample|4|276,197.021798
8|474|sample|5|276,196.441013
8|474|sample|6|276,195.916464
8|474|sample|7|276,194.985223
8|474|sample|8|276,195.306114
8|474|sample|9|276,195.230034
8|474|vc|1|2|276,28.469596
8|474|vc|2|2|276,27.545067
8|474|vc|3|2|276,28.603115
8|474|vc|4|2|276,27.9014
8|474|vc|5|2|276,27.539087
8|474|vc|6|2|276,27.92476
8|474|vc|7|2|276,27.294181
8|474|vc|8|2|276,26.306851
8|462|cc|1|1|292,15.538077
8|462|cc|2|1|292,15.53309
8|462|cc|3|1|292,15.598904
8|462|cc|4|1|292,15.84432
8|462|cc|5|1|292,15.94681
8|462|cc|6|1|292,15.983672
8|462|cc|7|1|292,15.846565
8|462|cc|8|1|292,15.988768
8|462|sample|10|292,192.992273
8|462|sample|11|292,193.510257
8|462|sample|12|292,191.372124
8|462|sample|3|292,195.3145
8|462|sample|4|292,195.758773
8|462|sample|5|292,193.274225
8|462|sample|6|292,192.291459
8|462|sample|7|292,194.99906
8|462|sample|8|292,195.864826
8|462|sample|9|292,193.9835
8|462|vc|1|2|292,26.312242
8|462|vc|2|2|292,28.58745
8|462|vc|3|2|292,29.859083
8|462|vc|4|2|292,29.262155
8|462|vc|5|2|292,28.466666
8|462|vc|6|2|292,29.480923
8|462|vc|7|2|292,27.921827
8|462|vc|8|2|292,25.052808
8|75|cc|1|1|65,15.318969
8|75|cc|2|1|65,15.395827
8|75|cc|3|1|65,15.444475
8|75|cc|4|1|65,15.408601
8|75|cc|5|1|65,15.48234
8|75|cc|6|1|65,15.393884
8|75|cc|7|1|65,15.595015
8|75|cc|8|1|65,15.431812
8|75|sample|10|65,181.040597
8|75|sample|11|65,183.653695
8|75|sample|12|65,157.151933
8|75|sample|3|65,182.031129
8|75|sample|4|65,182.402127
8|75|sample|5|65,183.330992
8|75|sample|6|65,182.831159
8|75|sample|7|65,180.763149
8|75|sample|8|65,180.895498
8|75|sample|9|65,181.150334
8|75|vc|1|2|65,20.051648
8|75|vc|2|2|65,23.657055
8|75|vc|3|2|65,23.633677
8|75|vc|4|2|65,23.561269
8|75|vc|5|2|65,23.595792
8|75|vc|6|2|65,23.637703
8|75|vc|7|2|65,23.635712
8|75|vc|8|2|65,19.452277
8|291|cc|1|1|103,15.451393
8|291|cc|2|1|103,15.790749
8|291|cc|3|1|103,15.577849
8|291|cc|4|1|103,15.71126
8|291|cc|5|1|103,15.708952
8|291|cc|6|1|103,15.658171
8|291|cc|7|1|103,15.757504
8|291|cc|8|1|103,15.681303
8|291|sample|10|103,190.301808
8|291|sample|11|103,189.935677
8|291|sample|12|103,189.210756
8|291|sample|3|103,196.157908
8|291|sample|4|103,196.448755
8|291|sample|5|103,193.869199
8|291|sample|6|103,193.190977
8|291|sample|7|103,191.209808
8|291|sample|8|103,191.766166
8|291|sample|9|103,190.371792
8|291|vc|1|2|103,24.48729
8|291|vc|2|2|103,25.651439
8|291|vc|3|2|103,25.33703
8|291|vc|4|2|103,25.516757
8|291|vc|5|2|103,25.734998
8|291|vc|6|2|103,24.923636
8|291|vc|7|2|103,24.788429
8|291|vc|8|2|103,24.026307
8|77|cc|1|1|218,15.300202
8|77|cc|2|1|218,15.373372
8|77|cc|3|1|218,15.348741
8|77|cc|4|1|218,15.451992
8|77|cc|5|1|218,15.309656
8|77|cc|6|1|218,15.232491
8|77|cc|7|1|218,15.16298
8|77|cc|8|1|218,15.359309
8|77|sample|10|218,188.65235
8|77|sample|11|218,188.850032
8|77|sample|12|218,188.115066
8|77|sample|3|218,189.099288
8|77|sample|4|218,189.080337
8|77|sample|5|218,190.880377
8|77|sample|6|218,191.001059
8|77|sample|7|218,187.264466
8|77|sample|8|218,187.243667
8|77|sample|9|218,188.675106
8|77|vc|1|2|218,22.882378
8|77|vc|2|2|218,22.999204
8|77|vc|3|2|218,22.994314
8|77|vc|4|2|218,22.991065
8|77|vc|5|2|218,22.999351
8|77|vc|6|2|218,23.01292
8|77|vc|7|2|218,23.005099
8|77|vc|8|2|218,22.88924
8|322|cc|1|1|174,15.267312
8|322|cc|2|1|174,15.253267
8|322|cc|3|1|174,15.144846
8|322|cc|4|1|174,15.323265
8|322|cc|5|1|174,15.340928
8|322|cc|6|1|174,15.507351
8|322|cc|7|1|174,15.43807
8|322|cc|8|1|174,15.524636
8|322|sample|10|174,189.477454
8|322|sample|11|174,188.585712
8|322|sample|12|174,183.942192
8|322|sample|3|174,189.411807
8|322|sample|4|174,188.862031
8|322|sample|5|174,189.629587
8|322|sample|6|174,189.868045
8|322|sample|7|174,189.399285
8|322|sample|8|174,189.018904
8|322|sample|9|174,189.595707
8|322|vc|1|2|174,23.815079
8|322|vc|2|2|174,23.164729
8|322|vc|3|2|174,23.189606
8|322|vc|4|2|174,23.301876
8|322|vc|5|2|174,23.088909
8|322|vc|6|2|174,23.081105
8|322|vc|7|2|174,23.073224
8|322|vc|8|2|174,22.523375
8|963|cc|1|1|319,15.28848
8|963|cc|2|1|319,15.130176
8|963|cc|3|1|319,15.297168
8|963|cc|4|1|319,15.234116
8|963|cc|5|1|319,15.291219
8|963|cc|6|1|319,15.347029
8|963|cc|7|1|319,15.328194
8|963|cc|8|1|319,15.077815
8|963|sample|10|319,186.621722
8|963|sample|11|319,185.751065
8|963|sample|12|319,177.790526
8|963|sample|3|319,187.655228
8|963|sample|4|319,186.98168
8|963|sample|5|319,188.078861
8|963|sample|6|319,188.280198
8|963|sample|7|319,186.817743
8|963|sample|8|319,187.088886
8|963|sample|9|319,186.963014
8|963|vc|1|2|319,22.297404
8|963|vc|2|2|319,23.007294
8|963|vc|3|2|319,23.032894
8|963|vc|4|2|319,23.015596
8|963|vc|5|2|319,23.00674
8|963|vc|6|2|319,22.998492
8|963|vc|7|2|319,22.999601
8|963|vc|8|2|319,22.708858
8|1241|cc|1|1|69,15.921695
8|1241|cc|2|1|69,15.998409
8|1241|cc|3|1|69,16.10542
8|1241|cc|4|1|69,16.152044
8|1241|cc|5|1|69,16.221496
8|1241|cc|6|1|69,16.1162
8|1241|cc|7|1|69,16.152647
8|1241|cc|8|1|69,16.267975
8|1241|sample|3|69,173.098461
8|1241|sample|4|69,197.411545
8|1241|sample|8|69,24.739791
8|1241|vc|1|2|69,29.259936
8|1241|vc|2|2|69,29.548978
8|1241|vc|3|2|69,30.005097
8|1241|vc|4|2|69,31.224576
8|1241|vc|5|2|69,31.114903
8|1241|vc|6|2|69,30.770008
8|1241|vc|7|2|69,29.353796
8|1241|vc|8|2|69,26.803781
8|1056|cc|1|1|276,15.906797
8|1056|cc|2|1|276,15.908846
8|1056|cc|3|1|276,15.97921
8|1056|cc|4|1|276,15.965854
8|1056|cc|5|1|276,16.078853
8|1056|cc|6|1|276,15.942398
8|1056|cc|7|1|276,16.105228
8|1056|cc|8|1|276,16.164865
8|1056|sample|3|276,195.5737
8|1056|sample|4|276,195.045695
8|1056|vc|1|2|276,28.143443
8|1056|vc|2|2|276,27.65741
8|1056|vc|3|2|276,27.466775
8|1056|vc|4|2|276,27.858517
8|1056|vc|5|2|276,27.339283
8|1056|vc|6|2|276,26.892352
8|1056|vc|7|2|276,26.82615
8|1056|vc|8|2|276,26.152249
8|1159|cc|1|1|292,15.749388
8|1159|cc|2|1|292,15.700766
8|1159|cc|3|1|292,15.931395
8|1159|cc|4|1|292,15.692705
8|1159|cc|5|1|292,15.712559
8|1159|cc|6|1|292,15.814241
8|1159|cc|7|1|292,16.075868
8|1159|cc|8|1|292,15.863346
8|1159|sample|3|292,196.360183
8|1159|sample|4|292,196.893511
8|1159|vc|1|2|292,26.798586
8|1159|vc|2|2|292,28.60851
8|1159|vc|3|2|292,30.329303
8|1159|vc|4|2|292,29.90394
8|1159|vc|5|2|292,28.682628
8|1159|vc|6|2|292,29.329882
8|1159|vc|7|2|292,27.43368
8|1159|vc|8|2|292,26.602862
8|1017|cc|1|1|65,15.674912
8|1017|cc|2|1|65,15.556612
8|1017|cc|3|1|65,15.427
8|1017|cc|4|1|65,15.706006
8|1017|cc|5|1|65,15.365952
8|1017|cc|6|1|65,15.328614
8|1017|cc|7|1|65,15.538206
8|1017|cc|8|1|65,15.484032
8|1017|sample|3|65,167.41816
8|1017|sample|4|65,191.495583
8|1017|sample|8|65,24.155746
8|1017|vc|1|2|65,23.44175
8|1017|vc|2|2|65,23.663894
8|1017|vc|3|2|65,23.640605
8|1017|vc|4|2|65,23.536396
8|1017|vc|5|2|65,23.58055
8|1017|vc|6|2|65,23.617542
8|1017|vc|7|2|65,23.623574
8|1017|vc|8|2|65,23.521367
8|1197|cc|1|1|103,15.653874
8|1197|cc|2|1|103,15.836041
8|1197|cc|3|1|103,15.865687
8|1197|cc|4|1|103,15.709794
8|1197|cc|5|1|103,15.539865
8|1197|cc|6|1|103,15.714257
8|1197|cc|7|1|103,15.929984
8|1197|cc|8|1|103,15.774488
8|1197|sample|3|103,191.953245
8|1197|sample|4|103,191.848933
8|1197|vc|1|2|103,24.493662
8|1197|vc|2|2|103,25.706661
8|1197|vc|3|2|103,25.376923
8|1197|vc|4|2|103,25.37644
8|1197|vc|5|2|103,25.807438
8|1197|vc|6|2|103,25.39711
8|1197|vc|7|2|103,25.766477
8|1197|vc|8|2|103,24.100902
8|745|cc|1|1|218,15.207287
8|745|cc|2|1|218,15.199941
8|745|cc|3|1|218,15.246906
8|745|cc|4|1|218,15.319486
8|745|cc|5|1|218,15.381717
8|745|cc|6|1|218,15.418601
8|745|cc|7|1|218,15.32067
8|745|cc|8|1|218,15.376597
8|745|sample|3|218,163.40493
8|745|sample|4|218,187.349681
8|745|sample|5|218,24.195958
8|745|vc|1|2|218,22.50252
8|745|vc|2|2|218,23.011047
8|745|vc|3|2|218,22.978106
8|745|vc|4|2|218,22.994382
8|745|vc|5|2|218,23.004033
8|745|vc|6|2|218,22.998365
8|745|vc|7|2|218,23.003554
8|745|vc|8|2|218,22.509306
8|1043|cc|1|1|174,15.298829
8|1043|cc|2|1|174,15.307778
8|1043|cc|3|1|174,15.401673
8|1043|cc|4|1|174,15.419903
8|1043|cc|5|1|174,15.361077
8|1043|cc|6|1|174,15.326051
8|1043|cc|7|1|174,15.270638
8|1043|cc|8|1|174,15.285092
8|1043|sample|3|174,189.795054
8|1043|sample|4|174,189.747765
8|1043|vc|1|2|174,22.932927
8|1043|vc|2|2|174,23.116497
8|1043|vc|3|2|174,23.239956
8|1043|vc|4|2|174,23.12571
8|1043|vc|5|2|174,23.061429
8|1043|vc|6|2|174,23.114987
8|1043|vc|7|2|174,23.039155
8|1043|vc|8|2|174,22.893031
8|1260|cc|1|1|319,15.410128
8|1260|cc|2|1|319,15.648426
8|1260|cc|3|1|319,15.483074
8|1260|cc|4|1|319,15.577589
8|1260|cc|5|1|319,15.54288
8|1260|cc|6|1|319,15.385244
8|1260|cc|7|1|319,15.290913
8|1260|cc|8|1|319,15.238772
8|1260|sample|3|319,187.045964
8|1260|sample|4|319,186.842804
8|1260|vc|1|2|319,22.613557
8|1260|vc|2|2|319,23.006738
8|1260|vc|3|2|319,22.969321
8|1260|vc|4|2|319,23.006708
8|1260|vc|5|2|319,22.991172
8|1260|vc|6|2|319,22.97792
8|1260|vc|7|2|319,23.004768
8|1260|vc|8|2|319,22.157451
8|1042|cc|1|1|162,15.710209
8|1042|cc|2|1|162,16.018532
8|1042|cc|3|1|162,15.943086
8|1042|cc|4|1|162,15.953181
8|1042|cc|5|1|162,15.864466
8|1042|cc|6|1|162,16.055082
8|1042|cc|7|1|162,15.831426
8|1042|cc|8|1|162,16.243564
8|1042|sample|3|162,190.06856
8|1042|sample|4|162,189.846039
8|1042|vc|1|2|162,23.865351
8|1042|vc|2|2|162,23.784806
8|1042|vc|3|2|162,24.155839
8|1042|vc|4|2|162,24.14802
8|1042|vc|5|2|162,24.16689
8|1042|vc|6|2|162,23.694168
8|1042|vc|7|2|162,23.661965
8|1042|vc|8|2|162,23.377762
8|863|cc|1|1|274,15.714961
8|863|cc|2|1|274,15.955794
8|863|cc|3|1|274,16.047461
8|863|cc|4|1|274,15.830944
8|863|cc|5|1|274,15.77496
8|863|cc|6|1|274,15.781362
8|863|cc|7|1|274,15.830928
8|863|cc|8|1|274,15.999503
8|863|sample|3|274,190.938533
8|863|sample|4|274,190.739992
8|863|vc|1|2|274,24.240848
8|863|vc|2|2|274,23.925787
8|863|vc|3|2|274,23.937066
8|863|vc|4|2|274,23.941184
8|863|vc|5|2|274,23.905983
8|863|vc|6|2|274,23.798102
8|863|vc|7|2|274,23.718209
8|863|vc|8|2|274,23.426429
8|152|cc|1|1|322,15.997712
8|152|cc|2|1|322,15.998523
8|152|cc|3|1|322,15.763395
8|152|cc|4|1|322,16.031782
8|152|cc|5|1|322,15.827466
8|152|cc|6|1|322,15.87643
8|152|cc|7|1|322,16.030789
8|152|cc|8|1|322,16.01632
8|152|sample|3|322,190.92855
8|152|sample|4|322,191.20378
8|152|vc|1|2|322,24.977884
8|152|vc|2|2|322,24.802504
8|152|vc|3|2|322,25.03386
8|152|vc|4|2|322,24.825639
8|152|vc|5|2|322,24.638681
8|152|vc|6|2|322,24.559906
8|152|vc|7|2|322,24.525895
8|152|vc|8|2|322,24.6329
9|411|cc|1|1|274,16.596383
9|411|cc|2|1|274,16.79704
9|411|cc|3|1|274,16.509649
9|411|cc|4|1|274,16.732215
9|411|cc|5|1|274,17.026576
9|411|cc|6|1|274,16.66711
9|411|cc|7|1|274,16.829195
9|411|cc|8|1|274,17.12452
9|411|sample|10|274,185.914111
9|411|sample|11|274,189.130138
9|411|sample|12|274,188.465504
9|411|sample|3|274,189.504083
9|411|sample|4|274,188.789855
9|411|sample|5|274,185.821263
9|411|sample|6|274,186.311083
9|411|sample|7|274,189.144715
9|411|sample|8|274,189.055296
9|411|sample|9|274,186.037506
9|411|vc|1|2|274,23.101333
9|411|vc|2|2|274,23.116821
9|411|vc|3|2|274,23.244561
9|411|vc|4|2|274,23.118588
9|411|vc|5|2|274,23.221301
9|411|vc|6|2|274,23.122571
9|411|vc|7|2|274,23.070241
9|411|vc|8|2|274,23.020128
