id,importanceSampling
8|152|8|152|cc|7|1|322|1|322|69.0,13.240709
8|152|8|152|cc|8|1|322|1|322|69.0,13.212265
8|152|8|152|vc|1|2|322|2|322|69.0,23.073481
8|152|8|152|vc|2|2|322|2|322|69.0,23.127048
8|152|8|152|vc|3|2|322|2|322|69.0,23.148916
8|152|8|152|vc|4|2|322|2|322|69.0,23.112535
8|152|8|152|vc|5|2|322|2|322|69.0,23.142072
8|152|8|152|vc|6|2|322|2|322|69.0,23.114725
8|152|8|152|vc|7|2|322|2|322|69.0,23.105598
8|152|8|152|vc|8|2|322|2|322|69.0,23.062837
8|1056|8|1056|sample|8|276|8|276|65.0,155.733272
8|1056|8|1056|sample|7|276|7|276|65.0,156.353483
8|1056|8|1056|sample|6|276|6|276|65.0,163.866211
8|1056|8|1056|sample|5|276|5|276|65.0,164.505897
8|1056|8|1056|sample|12|276|12|276|28.0,165.571765
8|1056|8|1056|sample|11|276|11|276|28.0,164.794776
8|1056|8|1056|sample|10|276|10|276|28.0,169.686950
8|1056|8|1056|sample|9|276|9|276|28.0,169.471605
8|1056|8|1056|sample|4|276|4|276|22.0,159.945831
8|1056|8|1056|sample|3|276|3|276|22.0,160.310880
8|1056|8|1056|cc|1|1|276|1|276|69.0,13.253881
8|1056|8|1056|cc|2|1|276|1|276|69.0,13.331119
8|1056|8|1056|cc|3|1|276|1|276|69.0,13.309842
8|1056|8|1056|cc|4|1|276|1|276|69.0,13.332779
8|1056|8|1056|cc|5|1|276|1|276|69.0,13.332912
8|1056|8|1056|cc|6|1|276|1|276|69.0,13.292577
8|1056|8|1056|cc|7|1|276|1|276|69.0,13.343277
8|1056|8|1056|cc|8|1|276|1|276|69.0,13.381284
8|1056|8|1056|vc|1|2|276|2|276|69.0,23.660464
8|1056|8|1056|vc|2|2|276|2|276|69.0,23.637362
8|1056|8|1056|vc|3|2|276|2|276|69.0,23.627322
8|1056|8|1056|vc|4|2|276|2|276|69.0,23.651226
8|1056|8|1056|vc|5|2|276|2|276|69.0,23.637726
8|1056|8|1056|vc|6|2|276|2|276|69.0,23.652909
8|1056|8|1056|vc|7|2|276|2|276|69.0,23.565229
8|1056|8|1056|vc|8|2|276|2|276|69.0,23.683294
8|462|8|462|sample|6|292|6|292|55.0,183.659888
8|462|8|462|sample|5|292|5|292|55.0,184.058667
8|462|8|462|sample|4|292|4|292|55.0,186.269929
8|462|8|462|sample|3|292|3|292|55.0,186.806552
8|462|8|462|sample|9|292|9|292|32.0,178.298472
8|462|8|462|sample|10|292|10|292|32.0,178.492776
8|462|8|462|sample|7|292|7|292|32.0,188.176320
8|462|8|462|sample|8|292|8|292|32.0,187.901443
8|462|8|462|sample|11|292|11|292|22.0,164.508170
8|462|8|462|sample|12|292|12|292|22.0,164.002880
8|462|8|462|cc|1|1|292|1|292|69.0,15.304926
8|462|8|462|cc|2|1|292|1|292|69.0,12.913171
8|462|8|462|cc|3|1|292|1|292|69.0,12.858358
8|462|8|462|cc|4|1|292|1|292|69.0,13.347076
8|462|8|462|cc|5|1|292|1|292|69.0,13.752977
8|462|8|462|cc|6|1|292|1|292|69.0,13.982500
8|462|8|462|cc|7|1|292|1|292|69.0,14.156725
8|462|8|462|cc|8|1|292|1|292|69.0,20.525031
8|462|8|462|vc|1|2|292|2|292|69.0,23.313164
8|462|8|462|vc|2|2|292|2|292|69.0,23.755041
8|462|8|462|vc|3|2|292|2|292|69.0,23.898566
8|462|8|462|vc|4|2|292|2|292|69.0,23.947396
8|462|8|462|vc|5|2|292|2|292|69.0,-8.879595
8|462|8|462|vc|6|2|292|2|292|69.0,23.929198
8|462|8|462|vc|7|2|292|2|292|69.0,-9.080742
8|462|8|462|vc|8|2|292|2|292|69.0,23.322034
8|1159|8|1159|sample|8|292|8|292|65.0,155.904492
8|1159|8|1159|sample|7|292|7|292|65.0,157.195941
8|1159|8|1159|sample|5|292|5|292|65.0,164.698422
8|1159|8|1159|sample|6|292|6|292|65.0,164.578941
8|1159|8|1159|sample|11|292|11|292|28.0,164.121006
8|1159|8|1159|sample|12|292|12|292|28.0,163.616191
8|1159|8|1159|sample|9|292|9|292|28.0,137.005844
8|1159|8|1159|sample|10|292|10|292|28.0,170.601308
8|1159|8|1159|sample|4|292|4|292|22.0,162.758998
8|1159|8|1159|sample|3|292|3|292|22.0,160.378370
8|1159|8|1159|cc|1|1|292|1|292|69.0,-18.341122
8|1159|8|1159|cc|2|1|292|1|292|69.0,13.010562
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.444971
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.918552
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.919462
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.130438
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.165677
8|1159|8|1159|cc|8|1|292|1|292|69.0,15.094389
8|1159|8|1159|vc|1|2|292|2|292|69.0,23.473248
8|1159|8|1159|vc|2|2|292|2|292|69.0,23.833343
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.912634
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.988815
8|1159|8|1159|vc|5|2|292|2|292|69.0,-8.867467
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.859808
8|1159|8|1159|vc|7|2|292|2|292|69.0,23.828550
8|1159|8|1159|vc|8|2|292|2|292|69.0,23.476477
8|1197|8|1197|sample|7|103|7|103|65.0,163.392341
8|1197|8|1197|sample|8|103|8|103|65.0,163.308921
8|1197|8|1197|sample|6|103|6|103|65.0,171.904719
8|1197|8|1197|sample|5|103|5|103|65.0,171.450161
8|1197|8|1197|sample|12|103|12|103|28.0,162.883384
8|1197|8|1197|sample|10|103|10|103|28.0,173.749067
8|1197|8|1197|sample|9|103|9|103|28.0,173.360522
8|1197|8|1197|sample|3|103|3|103|22.0,165.154381
8|1197|8|1197|sample|4|103|4|103|22.0,166.267475
8|1197|8|1197|sample|11|103|11|103|28.0,166.278614
8|1197|8|1197|cc|1|1|103|1|103|69.0,14.674675
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.617759
8|1197|8|1197|cc|3|1|103|1|103|69.0,-19.420953
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.980992
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.630907
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.998903
8|1197|8|1197|cc|7|1|103|1|103|69.0,13.950951
8|1197|8|1197|cc|8|1|103|1|103|69.0,15.528499
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.934595
8|1197|8|1197|vc|2|2|103|2|103|69.0,23.311378
8|1197|8|1197|vc|3|2|103|2|103|69.0,23.460906
8|1197|8|1197|vc|4|2|103|2|103|69.0,23.465658
8|1197|8|1197|vc|5|2|103|2|103|69.0,23.441188
8|1197|8|1197|vc|6|2|103|2|103|69.0,23.379936
8|1197|8|1197|vc|7|2|103|2|103|69.0,23.331726
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.904916
