id,time,ysample,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
783|3,0.0064,68155.2,2,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69770.6,69852.1,69852.1,69852.1,-0.0706138,-0.0706138
783|3,0.032,68608.8,3,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66981.1,67260.8,67260.8,67260.8,0.057773,0.057773
783|3,0.16,64072.8,4,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,49503.8,49984.9,49984.9,49984.9,0.754298,0.754298
783|3,0.8,57218.4,5,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,13581.3,13056.3,13056.3,13056.3,5.06126,5.06126
783|3,4,44143.2,6,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,2009.43,1828.35,1828.35,1828.35,7.42386,7.42386
783|3,20,28238.4,7,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,704.613,678.252,678.252,678.252,5.11327,5.11327
783|3,100,11044.8,8,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,584.52,581.454,581.454,581.454,1.95072,1.95072
783|4,0.00128,69595.2,1,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69446.7,69539,69539,69539,0.00234782,0.00234782
783|4,0.0064,69638.4,2,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70092.2,70166.3,70166.3,70166.3,-0.0218914,-0.0218914
783|4,0.032,67262.4,3,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67292.7,67566.3,67566.3,67566.3,-0.01298,-0.01298
783|4,0.16,63900,4,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,49737.6,50215.5,50215.5,50215.5,0.730271,0.730271
783|4,0.8,56001.6,5,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,13644.9,13115.9,13115.9,13115.9,4.90594,4.90594
783|4,4,42962.4,6,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,2016.65,1834.51,1834.51,1834.51,7.21351,7.21351
783|4,20,26215.2,7,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,705.3,678.789,678.789,678.789,4.73768,4.73768
783|4,100,11448,8,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,584.584,581.5,581.5,581.5,2.02588,2.02588
783|5,0.00128,67507.2,1,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69563.5,69653,69653,69653,-0.0894953,-0.0894953
783|5,0.0064,64807.2,2,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70208.6,70280.1,70280.1,70280.1,-0.226659,-0.226659
783|5,0.032,65296.8,3,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67405.5,67676.9,67676.9,67676.9,-0.101522,-0.101522
783|5,0.16,59824.8,4,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,49822.2,50298.9,50298.9,50298.9,0.507735,0.507735
783|5,0.8,43956,5,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,13668,13137.5,13137.5,13137.5,3.52316,3.52316
783|5,4,33624,6,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,2019.27,1836.74,1836.74,1836.74,5.57465,5.57465
783|5,20,17287.2,7,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,705.549,678.983,678.983,678.983,3.08123,3.08123
783|5,100,6449.76,8,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,584.607,581.517,581.517,581.517,1.09403,1.09403
783|6,0.00128,72936,1,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69601.3,69690,69690,69690,0.135325,0.135325
783|6,0.0064,71100,2,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70246.3,70316.9,70316.9,70316.9,0.032417,0.032417
783|6,0.032,65887.2,3,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67442,67712.8,67712.8,67712.8,-0.0778357,-0.0778357
783|6,0.16,59457.6,4,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,49849.7,50326,50326,50326,0.486532,0.486532
783|6,0.8,43984.8,5,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,13675.4,13144.5,13144.5,13144.5,3.5249,3.5249
783|6,4,31118.4,6,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,2020.11,1837.47,1837.47,1837.47,5.13493,5.13493
783|6,20,17712,7,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,705.63,679.046,679.046,679.046,3.16002,3.16002
783|6,100,6401.52,8,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,584.615,581.522,581.522,581.522,1.08504,1.08504
783|7,0.00128,67154.4,1,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69601.3,69690,69690,69690,-0.105707,-0.105707
783|7,0.0064,54813.6,2,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70246.3,70316.9,70316.9,70316.9,-0.641806,-0.641806
783|7,0.032,37951.2,3,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67442,67712.8,67712.8,67712.8,-1.26893,-1.26893
783|7,0.16,14299.2,4,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,49849.7,50326,50326,50326,-1.91951,-1.91951
783|7,0.8,1840.32,5,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,13675.4,13144.5,13144.5,13144.5,-1.29202,-1.29202
783|7,4,763.2,6,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,2020.11,1837.47,1837.47,1837.47,-0.188392,-0.188392
783|7,20,651.672,7,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,705.63,679.046,679.046,679.046,-0.00507849,-0.00507849
783|7,100,652.968,8,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,584.615,581.522,581.522,581.522,0.0133198,0.0133198
783|8,0.00128,63050.4,1,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69563.5,69653,69653,69653,-0.275374,-0.275374
783|8,0.0064,58111.2,2,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70208.6,70280.1,70280.1,70280.1,-0.503973,-0.503973
783|8,0.032,39211.2,3,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67405.5,67676.9,67676.9,67676.9,-1.21418,-1.21418
783|8,0.16,16286.4,4,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,49822.2,50298.9,50298.9,50298.9,-1.81289,-1.81289
783|8,0.8,2345.04,5,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,13668,13137.5,13137.5,13137.5,-1.2338,-1.2338
783|8,4,787.68,6,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,2019.27,1836.74,1836.74,1836.74,-0.183978,-0.183978
783|8,20,566.928,7,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,705.549,678.983,678.983,678.983,-0.0207889,-0.0207889
783|8,100,548.928,8,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,584.607,581.517,581.517,581.517,-0.00607565,-0.00607565
783|10,0.00128,76608,1,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69124.2,69224,69224,69224,0.309456,0.309456
783|10,0.0064,70869.6,2,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69770.6,69852.1,69852.1,69852.1,0.0423425,0.0423425
783|10,0.032,68104.8,3,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66981.1,67260.8,67260.8,67260.8,0.036172,0.036172
783|10,0.16,65124,4,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,49503.8,49984.9,49984.9,49984.9,0.810582,0.810582
783|10,0.8,59119.2,5,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,13581.3,13056.3,13056.3,13056.3,5.2791,5.2791
783|10,4,42307.2,6,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,2009.43,1828.35,1828.35,1828.35,7.10174,7.10174
783|10,20,27712.8,7,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,704.613,678.252,678.252,678.252,5.01576,5.01576
783|10,100,11037.6,8,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,584.52,581.454,581.454,581.454,1.94938,1.94938
783|9,0.00128,74160,1,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69446.7,69539,69539,69539,0.192975,0.192975
783|9,0.0064,70380,2,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70092.2,70166.3,70166.3,70166.3,0.00886098,0.00886098
783|9,0.032,62517.6,3,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67292.7,67566.3,67566.3,67566.3,-0.215623,-0.215623
783|9,0.16,69746.4,4,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,49737.6,50215.5,50215.5,50215.5,1.04226,1.04226
783|9,0.8,56138.4,5,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,13644.9,13115.9,13115.9,13115.9,4.92159,4.92159
783|9,4,43509.6,6,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,2016.65,1834.51,1834.51,1834.51,7.30948,7.30948
783|9,20,28951.2,7,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,705.3,678.789,678.789,678.789,5.24528,5.24528
783|9,100,11426.4,8,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,584.584,581.5,581.5,581.5,2.02185,2.02185
783|12,0.00128,56412,1,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65856.8,66032.7,66032.7,66032.7,-0.418267,-0.418267
783|12,0.0064,44661.6,2,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66512.9,66668.6,66668.6,66668.6,-0.949696,-0.949696
783|12,0.032,22356,3,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63824.4,64165.8,64165.8,64165.8,-1.85836,-1.85836
783|12,0.16,2838.96,4,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,47134.7,47649,47649,47649,-2.48291,-2.48291
783|12,0.8,601.272,5,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,12936.9,12452.5,12452.5,12452.5,-1.38404,-1.38404
783|12,4,473.256,6,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1936.27,1765.92,1765.92,1765.92,-0.227461,-0.227461
783|12,20,409.608,7,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,697.65,672.817,672.817,672.817,-0.0488468,-0.0488468
783|12,100,416.808,8,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,583.869,580.989,580.989,580.989,-0.0306096,-0.0306096
783|11,0.00128,65894.4,1,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68245.6,68365.9,68365.9,68365.9,-0.104591,-0.104591
783|11,0.0064,47419.2,2,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68894.7,68996.1,68996.1,68996.1,-0.906597,-0.906597
783|11,0.032,23608.8,3,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66132.3,66428.6,66428.6,66428.6,-1.85303,-1.85303
783|11,0.16,2632.32,4,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,48866.8,49356.8,49356.8,49356.8,-2.52461,-2.52461
783|11,0.8,606.096,5,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,13408,12894,12894,12894,-1.41537,-1.41537
783|11,4,537.696,6,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1989.76,1811.56,1811.56,1811.56,-0.223669,-0.223669
783|11,20,480.6,7,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,702.741,676.791,676.791,676.791,-0.0364022,-0.0364022
783|11,100,448.488,8,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,584.345,581.329,581.329,581.329,-0.0247662,-0.0247662
491|10,0.000042624,46100.6,1,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,47069.9,47069.7,47069.7,47069.7,-0.0541644,-0.0541644
491|10,0.00021312,58358.3,2,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53773.4,53773.7,53773.7,53773.7,0.232749,0.232749
491|10,0.0010656,49385.7,3,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55893.6,55896.9,55896.9,55896.9,-0.321226,-0.321226
491|10,0.005328,29975.4,4,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,56143.8,56171.4,56171.4,56171.4,-1.28766,-1.28766
491|10,0.02664,6151.6,5,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,54360.1,54536.4,54536.4,54536.4,-2.43099,-2.43099
491|10,0.1332,676.403,6,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,42327.2,42749.4,42749.4,42749.4,-2.51527,-2.51527
491|10,0.666,423.514,7,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,12720.8,12334.5,12334.5,12334.5,-1.3962,-1.3962
491|10,3.33,334.516,8,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,1524.51,1375.87,1375.87,1375.87,-0.186692,-0.186692
491|9,0.000042624,41177.5,1,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,48039.9,48039.7,48039.7,48039.7,-0.378027,-0.378027
491|9,0.00021312,52388.7,2,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,54743.4,54743.7,54743.7,54743.7,-0.117989,-0.117989
491|9,0.0010656,46491.9,3,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,56863.3,56866.8,56866.8,56866.8,-0.50532,-0.50532
491|9,0.005328,31322.2,4,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,57111.4,57139.5,57139.5,57139.5,-1.25297,-1.25297
491|9,0.02664,6345.43,5,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55304.5,55484,55484,55484,-2.43759,-2.43759
491|9,0.1332,794.885,6,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,43079.3,43509.1,43509.1,43509.1,-2.52273,-2.52273
491|9,0.666,427.518,7,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,12957,12563.3,12563.3,12563.3,-1.41234,-1.41234
491|9,3.33,336.973,8,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,1552.76,1400.82,1400.82,1400.82,-0.190495,-0.190495
491|12,0.000042624,41486.9,1,12,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,37242.6,37242.2,37242.2,37242.2,0.278468,0.278468
491|12,0.00021312,52406.9,2,12,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,43946.3,43946.3,43946.3,43946.3,0.496232,0.496232
