id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|cc|5|1|292,0.0497873,0.443008,0.11223,3.42912,0.156983,0.439142,0.0495862,0.444478,0.11758,3.3826,0.157063,0.437512,False,69.0|292,1159
8|1159|cc|6|1|292,0.0497873,0.443008,0.11223,3.42912,0.156983,0.439142,0.0495862,0.444478,0.11758,3.3826,0.157063,0.437512,False,69.0|292,1159
8|1159|cc|7|1|292,0.0497873,0.443008,0.11223,3.42912,0.156983,0.439142,0.0495862,0.444478,0.11758,3.3826,0.157063,0.437512,False,69.0|292,1159
8|1159|cc|8|1|292,0.0497873,0.443008,0.11223,3.42912,0.156983,0.439142,0.0495862,0.444478,0.11758,3.3826,0.157063,0.437512,False,69.0|292,1159
8|1159|sample|3|292,0.0500127,0.403424,0.114079,3.43031,0.156983,0.439142,0.0498129,0.40606,0.119639,3.38374,0.157063,0.437512,True,22.0|292,1159
8|1159|sample|4|292,0.0500127,0.403424,0.114079,3.43031,0.156983,0.439142,0.0498129,0.40606,0.119639,3.38374,0.157063,0.437512,True,22.0|292,1159
8|1159|vc|1|2|292,0.0497873,0.443008,0.11223,3.42912,0.156983,0.439142,0.0495862,0.444478,0.11758,3.3826,0.157063,0.437512,False,69.0|292,1159
8|1159|vc|2|2|292,0.0497873,0.443008,0.11223,3.42912,0.156983,0.439142,0.0495862,0.444478,0.11758,3.3826,0.157063,0.437512,False,69.0|292,1159
8|1159|vc|3|2|292,0.0497873,0.443008,0.11223,3.42912,0.156983,0.439142,0.0495862,0.444478,0.11758,3.3826,0.157063,0.437512,False,69.0|292,1159
8|1159|vc|4|2|292,0.0497873,0.443008,0.11223,3.42912,0.156983,0.439142,0.0495862,0.444478,0.11758,3.3826,0.157063,0.437512,False,69.0|292,1159
8|1159|vc|5|2|292,0.0497873,0.443008,0.11223,3.42912,0.156983,0.439142,0.0495862,0.444478,0.11758,3.3826,0.157063,0.437512,False,69.0|292,1159
8|1159|vc|6|2|292,0.0497873,0.443008,0.11223,3.42912,0.156983,0.439142,0.0495862,0.444478,0.11758,3.3826,0.157063,0.437512,False,69.0|292,1159
8|1159|vc|7|2|292,0.0497873,0.443008,0.11223,3.42912,0.156983,0.439142,0.0495862,0.444478,0.11758,3.3826,0.157063,0.437512,False,69.0|292,1159
8|1159|vc|8|2|292,0.0497873,0.443008,0.11223,3.42912,0.156983,0.439142,0.0495862,0.444478,0.11758,3.3826,0.157063,0.437512,False,69.0|292,1159
8|1017|cc|1|1|65,0.0497034,0.443045,0.112228,3.42944,0.157007,0.439081,0.0495015,0.444515,0.117579,3.38292,0.157088,0.437451,False,69.0|65,1017
8|1017|cc|2|1|65,0.0497034,0.443045,0.112228,3.42944,0.157007,0.439081,0.0495015,0.444515,0.117579,3.38292,0.157088,0.437451,False,69.0|65,1017
8|1017|cc|3|1|65,0.0497034,0.443045,0.112228,3.42944,0.157007,0.439081,0.0495015,0.444515,0.117579,3.38292,0.157088,0.437451,False,69.0|65,1017
8|1017|cc|4|1|65,0.0497034,0.443045,0.112228,3.42944,0.157007,0.439081,0.0495015,0.444515,0.117579,3.38292,0.157088,0.437451,False,69.0|65,1017
8|1017|cc|5|1|65,0.0497034,0.443045,0.112228,3.42944,0.157007,0.439081,0.0495015,0.444515,0.117579,3.38292,0.157088,0.437451,False,69.0|65,1017
8|1017|cc|6|1|65,0.0497034,0.443045,0.112228,3.42944,0.157007,0.439081,0.0495015,0.444515,0.117579,3.38292,0.157088,0.437451,False,69.0|65,1017
8|1017|cc|7|1|65,0.0497034,0.443045,0.112228,3.42944,0.157007,0.439081,0.0495015,0.444515,0.117579,3.38292,0.157088,0.437451,False,69.0|65,1017
8|1017|cc|8|1|65,0.0497034,0.443045,0.112228,3.42944,0.157007,0.439081,0.0495015,0.444515,0.117579,3.38292,0.157088,0.437451,False,69.0|65,1017
8|1017|sample|3|65,0.0498799,0.403336,0.114076,3.43031,0.157007,0.439081,0.0496813,0.405971,0.119635,3.38374,0.157088,0.437451,True,22.0|65,1017
8|1017|sample|4|65,0.0498799,0.403336,0.114076,3.43031,0.157007,0.439081,0.0496813,0.405971,0.119635,3.38374,0.157088,0.437451,True,22.0|65,1017
8|1017|sample|8|65,0.0498799,0.403336,0.114076,3.43031,0.157007,0.439081,0.0496813,0.405971,0.119635,3.38374,0.157088,0.437451,True,22.0|65,1017
8|1017|vc|1|2|65,0.0497034,0.443045,0.112228,3.42944,0.157007,0.439081,0.0495015,0.444515,0.117579,3.38292,0.157088,0.437451,False,69.0|65,1017
8|1017|vc|2|2|65,0.0497034,0.443045,0.112228,3.42944,0.157007,0.439081,0.0495015,0.444515,0.117579,3.38292,0.157088,0.437451,False,69.0|65,1017
8|1017|vc|3|2|65,0.0497034,0.443045,0.112228,3.42944,0.157007,0.439081,0.0495015,0.444515,0.117579,3.38292,0.157088,0.437451,False,69.0|65,1017
8|1017|vc|4|2|65,0.0497034,0.443045,0.112228,3.42944,0.157007,0.439081,0.0495015,0.444515,0.117579,3.38292,0.157088,0.437451,False,69.0|65,1017
8|1017|vc|5|2|65,0.0497034,0.443045,0.112228,3.42944,0.157007,0.439081,0.0495015,0.444515,0.117579,3.38292,0.157088,0.437451,False,69.0|65,1017
8|1017|vc|6|2|65,0.0497034,0.443045,0.112228,3.42944,0.157007,0.439081,0.0495015,0.444515,0.117579,3.38292,0.157088,0.437451,False,69.0|65,1017
8|1017|vc|7|2|65,0.0497034,0.443045,0.112228,3.42944,0.157007,0.439081,0.0495015,0.444515,0.117579,3.38292,0.157088,0.437451,False,69.0|65,1017
8|1017|vc|8|2|65,0.0497034,0.443045,0.112228,3.42944,0.157007,0.439081,0.0495015,0.444515,0.117579,3.38292,0.157088,0.437451,False,69.0|65,1017
8|1197|cc|1|1|103,0.0497292,0.443094,0.112223,3.42924,0.157018,0.439081,0.0495275,0.444565,0.117573,3.38272,0.157098,0.43745,False,69.0|103,1197
8|1197|cc|2|1|103,0.0497292,0.443094,0.112223,3.42924,0.157018,0.439081,0.0495275,0.444565,0.117573,3.38272,0.157098,0.43745,False,69.0|103,1197
8|1197|cc|3|1|103,0.0497292,0.443094,0.112223,3.42924,0.157018,0.439081,0.0495275,0.444565,0.117573,3.38272,0.157098,0.43745,False,69.0|103,1197
8|1197|cc|4|1|103,0.0497292,0.443094,0.112223,3.42924,0.157018,0.439081,0.0495275,0.444565,0.117573,3.38272,0.157098,0.43745,False,69.0|103,1197
8|1197|cc|5|1|103,0.0497292,0.443094,0.112223,3.42924,0.157018,0.439081,0.0495275,0.444565,0.117573,3.38272,0.157098,0.43745,False,69.0|103,1197
8|1197|cc|6|1|103,0.0497292,0.443094,0.112223,3.42924,0.157018,0.439081,0.0495275,0.444565,0.117573,3.38272,0.157098,0.43745,False,69.0|103,1197
8|1197|cc|7|1|103,0.0497292,0.443094,0.112223,3.42924,0.157018,0.439081,0.0495275,0.444565,0.117573,3.38272,0.157098,0.43745,False,69.0|103,1197
8|1197|cc|8|1|103,0.0497292,0.443094,0.112223,3.42924,0.157018,0.439081,0.0495275,0.444565,0.117573,3.38272,0.157098,0.43745,False,69.0|103,1197
8|1197|sample|3|103,0.049833,0.40332,0.114088,3.43041,0.157018,0.439081,0.0496311,0.405955,0.119647,3.38384,0.157098,0.43745,True,22.0|103,1197
8|1197|sample|4|103,0.049833,0.40332,0.114088,3.43041,0.157018,0.439081,0.0496311,0.405955,0.119647,3.38384,0.157098,0.43745,True,22.0|103,1197
8|1197|vc|1|2|103,0.0497292,0.443094,0.112223,3.42924,0.157018,0.439081,0.0495275,0.444565,0.117573,3.38272,0.157098,0.43745,False,69.0|103,1197
8|1197|vc|2|2|103,0.0497292,0.443094,0.112223,3.42924,0.157018,0.439081,0.0495275,0.444565,0.117573,3.38272,0.157098,0.43745,False,69.0|103,1197
8|1197|vc|3|2|103,0.0497292,0.443094,0.112223,3.42924,0.157018,0.439081,0.0495275,0.444565,0.117573,3.38272,0.157098,0.43745,False,69.0|103,1197
8|1197|vc|4|2|103,0.0497292,0.443094,0.112223,3.42924,0.157018,0.439081,0.0495275,0.444565,0.117573,3.38272,0.157098,0.43745,False,69.0|103,1197
8|1197|vc|5|2|103,0.0497292,0.443094,0.112223,3.42924,0.157018,0.439081,0.0495275,0.444565,0.117573,3.38272,0.157098,0.43745,False,69.0|103,1197
8|1197|vc|6|2|103,0.0497292,0.443094,0.112223,3.42924,0.157018,0.439081,0.0495275,0.444565,0.117573,3.38272,0.157098,0.43745,False,69.0|103,1197
8|1197|vc|7|2|103,0.0497292,0.443094,0.112223,3.42924,0.157018,0.439081,0.0495275,0.444565,0.117573,3.38272,0.157098,0.43745,False,69.0|103,1197
8|1197|vc|8|2|103,0.0497292,0.443094,0.112223,3.42924,0.157018,0.439081,0.0495275,0.444565,0.117573,3.38272,0.157098,0.43745,False,69.0|103,1197
8|745|cc|1|1|218,0.049707,0.443012,0.112229,3.42905,0.157018,0.439087,0.049505,0.444482,0.11758,3.38252,0.157098,0.437456,False,69.0|218,745
8|745|cc|2|1|218,0.049707,0.443012,0.112229,3.42905,0.157018,0.439087,0.049505,0.444482,0.11758,3.38252,0.157098,0.437456,False,69.0|218,745
8|745|cc|3|1|218,0.049707,0.443012,0.112229,3.42905,0.157018,0.439087,0.049505,0.444482,0.11758,3.38252,0.157098,0.437456,False,69.0|218,745
8|745|cc|4|1|218,0.049707,0.443012,0.112229,3.42905,0.157018,0.439087,0.049505,0.444482,0.11758,3.38252,0.157098,0.437456,False,69.0|218,745
8|745|cc|5|1|218,0.049707,0.443012,0.112229,3.42905,0.157018,0.439087,0.049505,0.444482,0.11758,3.38252,0.157098,0.437456,False,69.0|218,745
8|745|cc|6|1|218,0.049707,0.443012,0.112229,3.42905,0.157018,0.439087,0.049505,0.444482,0.11758,3.38252,0.157098,0.437456,False,69.0|218,745
8|745|cc|7|1|218,0.049707,0.443012,0.112229,3.42905,0.157018,0.439087,0.049505,0.444482,0.11758,3.38252,0.157098,0.437456,False,69.0|218,745
8|745|cc|8|1|218,0.049707,0.443012,0.112229,3.42905,0.157018,0.439087,0.049505,0.444482,0.11758,3.38252,0.157098,0.437456,False,69.0|218,745
8|745|sample|3|218,0.049902,0.403333,0.114096,3.43034,0.157018,0.439087,0.0497019,0.405968,0.119656,3.38376,0.157098,0.437456,True,22.0|218,745
8|745|sample|4|218,0.049902,0.403333,0.114096,3.43034,0.157018,0.439087,0.0497019,0.405968,0.119656,3.38376,0.157098,0.437456,True,22.0|218,745
8|745|sample|5|218,0.049902,0.403333,0.114096,3.43034,0.157018,0.439087,0.0497019,0.405968,0.119656,3.38376,0.157098,0.437456,True,22.0|218,745
8|745|vc|1|2|218,0.049707,0.443012,0.112229,3.42905,0.157018,0.439087,0.049505,0.444482,0.11758,3.38252,0.157098,0.437456,False,69.0|218,745
8|745|vc|2|2|218,0.049707,0.443012,0.112229,3.42905,0.157018,0.439087,0.049505,0.444482,0.11758,3.38252,0.157098,0.437456,False,69.0|218,745
8|745|vc|3|2|218,0.049707,0.443012,0.112229,3.42905,0.157018,0.439087,0.049505,0.444482,0.11758,3.38252,0.157098,0.437456,False,69.0|218,745
8|745|vc|4|2|218,0.049707,0.443012,0.112229,3.42905,0.157018,0.439087,0.049505,0.444482,0.11758,3.38252,0.157098,0.437456,False,69.0|218,745
8|745|vc|5|2|218,0.049707,0.443012,0.112229,3.42905,0.157018,0.439087,0.049505,0.444482,0.11758,3.38252,0.157098,0.437456,False,69.0|218,745
8|745|vc|6|2|218,0.049707,0.443012,0.112229,3.42905,0.157018,0.439087,0.049505,0.444482,0.11758,3.38252,0.157098,0.437456,False,69.0|218,745
8|745|vc|7|2|218,0.049707,0.443012,0.112229,3.42905,0.157018,0.439087,0.049505,0.444482,0.11758,3.38252,0.157098,0.437456,False,69.0|218,745
8|745|vc|8|2|218,0.049707,0.443012,0.112229,3.42905,0.157018,0.439087,0.049505,0.444482,0.11758,3.38252,0.157098,0.437456,False,69.0|218,745
8|1043|cc|1|1|174,0.0497612,0.443054,0.112221,3.42896,0.157013,0.439087,0.0495598,0.444525,0.117571,3.38244,0.157093,0.437457,False,69.0|174,1043
8|1043|cc|2|1|174,0.0497612,0.443054,0.112221,3.42896,0.157013,0.439087,0.0495598,0.444525,0.117571,3.38244,0.157093,0.437457,False,69.0|174,1043
8|1043|cc|3|1|174,0.0497612,0.443054,0.112221,3.42896,0.157013,0.439087,0.0495598,0.444525,0.117571,3.38244,0.157093,0.437457,False,69.0|174,1043
8|1043|cc|4|1|174,0.0497612,0.443054,0.112221,3.42896,0.157013,0.439087,0.0495598,0.444525,0.117571,3.38244,0.157093,0.437457,False,69.0|174,1043
8|1043|cc|5|1|174,0.0497612,0.443054,0.112221,3.42896,0.157013,0.439087,0.0495598,0.444525,0.117571,3.38244,0.157093,0.437457,False,69.0|174,1043
8|1043|cc|6|1|174,0.0497612,0.443054,0.112221,3.42896,0.157013,0.439087,0.0495598,0.444525,0.117571,3.38244,0.157093,0.437457,False,69.0|174,1043
8|1043|cc|7|1|174,0.0497612,0.443054,0.112221,3.42896,0.157013,0.439087,0.0495598,0.444525,0.117571,3.38244,0.157093,0.437457,False,69.0|174,1043
8|1043|cc|8|1|174,0.0497612,0.443054,0.112221,3.42896,0.157013,0.439087,0.0495598,0.444525,0.117571,3.38244,0.157093,0.437457,False,69.0|174,1043
8|1043|sample|3|174,0.0499125,0.403315,0.114082,3.43044,0.157013,0.439087,0.0497114,0.40595,0.119642,3.38386,0.157093,0.437457,True,22.0|174,1043
8|1043|sample|4|174,0.0499125,0.403315,0.114082,3.43044,0.157013,0.439087,0.0497114,0.40595,0.119642,3.38386,0.157093,0.437457,True,22.0|174,1043
8|1043|vc|1|2|174,0.0497612,0.443054,0.112221,3.42896,0.157013,0.439087,0.0495598,0.444525,0.117571,3.38244,0.157093,0.437457,False,69.0|174,1043
8|1043|vc|2|2|174,0.0497612,0.443054,0.112221,3.42896,0.157013,0.439087,0.0495598,0.444525,0.117571,3.38244,0.157093,0.437457,False,69.0|174,1043
8|1043|vc|3|2|174,0.0497612,0.443054,0.112221,3.42896,0.157013,0.439087,0.0495598,0.444525,0.117571,3.38244,0.157093,0.437457,False,69.0|174,1043
8|1043|vc|4|2|174,0.0497612,0.443054,0.112221,3.42896,0.157013,0.439087,0.0495598,0.444525,0.117571,3.38244,0.157093,0.437457,False,69.0|174,1043
8|1043|vc|5|2|174,0.0497612,0.443054,0.112221,3.42896,0.157013,0.439087,0.0495598,0.444525,0.117571,3.38244,0.157093,0.437457,False,69.0|174,1043
8|1043|vc|6|2|174,0.0497612,0.443054,0.112221,3.42896,0.157013,0.439087,0.0495598,0.444525,0.117571,3.38244,0.157093,0.437457,False,69.0|174,1043
8|1043|vc|7|2|174,0.0497612,0.443054,0.112221,3.42896,0.157013,0.439087,0.0495598,0.444525,0.117571,3.38244,0.157093,0.437457,False,69.0|174,1043
8|1043|vc|8|2|174,0.0497612,0.443054,0.112221,3.42896,0.157013,0.439087,0.0495598,0.444525,0.117571,3.38244,0.157093,0.437457,False,69.0|174,1043
8|1260|cc|1|1|319,0.0497994,0.443005,0.112224,3.42923,0.157006,0.439092,0.0495984,0.444474,0.117574,3.3827,0.157086,0.437461,False,69.0|319,1260
8|1260|cc|2|1|319,0.0497994,0.443005,0.112224,3.42923,0.157006,0.439092,0.0495984,0.444474,0.117574,3.3827,0.157086,0.437461,False,69.0|319,1260
8|1260|cc|3|1|319,0.0497994,0.443005,0.112224,3.42923,0.157006,0.439092,0.0495984,0.444474,0.117574,3.3827,0.157086,0.437461,False,69.0|319,1260
8|1260|cc|4|1|319,0.0497994,0.443005,0.112224,3.42923,0.157006,0.439092,0.0495984,0.444474,0.117574,3.3827,0.157086,0.437461,False,69.0|319,1260
8|1260|cc|5|1|319,0.0497994,0.443005,0.112224,3.42923,0.157006,0.439092,0.0495984,0.444474,0.117574,3.3827,0.157086,0.437461,False,69.0|319,1260
8|1260|cc|6|1|319,0.0497994,0.443005,0.112224,3.42923,0.157006,0.439092,0.0495984,0.444474,0.117574,3.3827,0.157086,0.437461,False,69.0|319,1260
8|1260|cc|7|1|319,0.0497994,0.443005,0.112224,3.42923,0.157006,0.439092,0.0495984,0.444474,0.117574,3.3827,0.157086,0.437461,False,69.0|319,1260
8|1260|cc|8|1|319,0.0497994,0.443005,0.112224,3.42923,0.157006,0.439092,0.0495984,0.444474,0.117574,3.3827,0.157086,0.437461,False,69.0|319,1260
8|1260|sample|3|319,0.0498293,0.403365,0.114084,3.43029,0.157006,0.439092,0.0496279,0.405998,0.119643,3.38372,0.157086,0.437461,True,22.0|319,1260
8|1260|sample|4|319,0.0498293,0.403365,0.114084,3.43029,0.157006,0.439092,0.0496279,0.405998,0.119643,3.38372,0.157086,0.437461,True,22.0|319,1260
8|1260|vc|1|2|319,0.0497994,0.443005,0.112224,3.42923,0.157006,0.439092,0.0495984,0.444474,0.117574,3.3827,0.157086,0.437461,False,69.0|319,1260
8|1260|vc|2|2|319,0.0497994,0.443005,0.112224,3.42923,0.157006,0.439092,0.0495984,0.444474,0.117574,3.3827,0.157086,0.437461,False,69.0|319,1260
8|1260|vc|3|2|319,0.0497994,0.443005,0.112224,3.42923,0.157006,0.439092,0.0495984,0.444474,0.117574,3.3827,0.157086,0.437461,False,69.0|319,1260
8|1260|vc|4|2|319,0.0497994,0.443005,0.112224,3.42923,0.157006,0.439092,0.0495984,0.444474,0.117574,3.3827,0.157086,0.437461,False,69.0|319,1260
8|1260|vc|5|2|319,0.0497994,0.443005,0.112224,3.42923,0.157006,0.439092,0.0495984,0.444474,0.117574,3.3827,0.157086,0.437461,False,69.0|319,1260
8|1260|vc|6|2|319,0.0497994,0.443005,0.112224,3.42923,0.157006,0.439092,0.0495984,0.444474,0.117574,3.3827,0.157086,0.437461,False,69.0|319,1260
8|1260|vc|7|2|319,0.0497994,0.443005,0.112224,3.42923,0.157006,0.439092,0.0495984,0.444474,0.117574,3.3827,0.157086,0.437461,False,69.0|319,1260
8|1260|vc|8|2|319,0.0497994,0.443005,0.112224,3.42923,0.157006,0.439092,0.0495984,0.444474,0.117574,3.3827,0.157086,0.437461,False,69.0|319,1260
8|1042|cc|1|1|162,0.0498395,0.44298,0.112232,3.42902,0.157014,0.463706,0.0496401,0.44445,0.117583,3.3825,0.157094,0.462035,False,69.0|162,1042
8|1042|cc|2|1|162,0.0498395,0.44298,0.112232,3.42902,0.157014,0.463706,0.0496401,0.44445,0.117583,3.3825,0.157094,0.462035,False,69.0|162,1042
8|1042|cc|3|1|162,0.0498395,0.44298,0.112232,3.42902,0.157014,0.463706,0.0496401,0.44445,0.117583,3.3825,0.157094,0.462035,False,69.0|162,1042
8|1042|cc|4|1|162,0.0498395,0.44298,0.112232,3.42902,0.157014,0.463706,0.0496401,0.44445,0.117583,3.3825,0.157094,0.462035,False,69.0|162,1042
8|1042|cc|5|1|162,0.0498395,0.44298,0.112232,3.42902,0.157014,0.463706,0.0496401,0.44445,0.117583,3.3825,0.157094,0.462035,False,69.0|162,1042
8|1042|cc|6|1|162,0.0498395,0.44298,0.112232,3.42902,0.157014,0.463706,0.0496401,0.44445,0.117583,3.3825,0.157094,0.462035,False,69.0|162,1042
8|1042|cc|7|1|162,0.0498395,0.44298,0.112232,3.42902,0.157014,0.463706,0.0496401,0.44445,0.117583,3.3825,0.157094,0.462035,False,69.0|162,1042
8|1042|cc|8|1|162,0.0498395,0.44298,0.112232,3.42902,0.157014,0.463706,0.0496401,0.44445,0.117583,3.3825,0.157094,0.462035,False,69.0|162,1042
8|1042|sample|3|162,0.0498013,0.40333,0.114069,3.43014,0.157014,0.463706,0.0496002,0.405966,0.119628,3.38357,0.157094,0.462035,True,22.0|162,1042
8|1042|sample|4|162,0.0498013,0.40333,0.114069,3.43014,0.157014,0.463706,0.0496002,0.405966,0.119628,3.38357,0.157094,0.462035,True,22.0|162,1042
8|1042|vc|1|2|162,0.0498395,0.44298,0.112232,3.42902,0.157014,0.463706,0.0496401,0.44445,0.117583,3.3825,0.157094,0.462035,False,69.0|162,1042
8|1042|vc|2|2|162,0.0498395,0.44298,0.112232,3.42902,0.157014,0.463706,0.0496401,0.44445,0.117583,3.3825,0.157094,0.462035,False,69.0|162,1042
8|1042|vc|3|2|162,0.0498395,0.44298,0.112232,3.42902,0.157014,0.463706,0.0496401,0.44445,0.117583,3.3825,0.157094,0.462035,False,69.0|162,1042
8|1042|vc|4|2|162,0.0498395,0.44298,0.112232,3.42902,0.157014,0.463706,0.0496401,0.44445,0.117583,3.3825,0.157094,0.462035,False,69.0|162,1042
8|1042|vc|5|2|162,0.0498395,0.44298,0.112232,3.42902,0.157014,0.463706,0.0496401,0.44445,0.117583,3.3825,0.157094,0.462035,False,69.0|162,1042
8|1042|vc|6|2|162,0.0498395,0.44298,0.112232,3.42902,0.157014,0.463706,0.0496401,0.44445,0.117583,3.3825,0.157094,0.462035,False,69.0|162,1042
8|1042|vc|7|2|162,0.0498395,0.44298,0.112232,3.42902,0.157014,0.463706,0.0496401,0.44445,0.117583,3.3825,0.157094,0.462035,False,69.0|162,1042
8|1042|vc|8|2|162,0.0498395,0.44298,0.112232,3.42902,0.157014,0.463706,0.0496401,0.44445,0.117583,3.3825,0.157094,0.462035,False,69.0|162,1042
8|863|cc|1|1|274,0.0497293,0.443022,0.112223,3.42924,0.157654,0.171316,0.0495275,0.444492,0.117573,3.38272,0.157716,0.168289,False,69.0|274,863
8|863|cc|2|1|274,0.0497293,0.443022,0.112223,3.42924,0.157654,0.171316,0.0495275,0.444492,0.117573,3.38272,0.157716,0.168289,False,69.0|274,863
8|863|cc|3|1|274,0.0497293,0.443022,0.112223,3.42924,0.157654,0.171316,0.0495275,0.444492,0.117573,3.38272,0.157716,0.168289,False,69.0|274,863
8|863|cc|4|1|274,0.0497293,0.443022,0.112223,3.42924,0.157654,0.171316,0.0495275,0.444492,0.117573,3.38272,0.157716,0.168289,False,69.0|274,863
8|863|cc|5|1|274,0.0497293,0.443022,0.112223,3.42924,0.157654,0.171316,0.0495275,0.444492,0.117573,3.38272,0.157716,0.168289,False,69.0|274,863
8|863|cc|6|1|274,0.0497293,0.443022,0.112223,3.42924,0.157654,0.171316,0.0495275,0.444492,0.117573,3.38272,0.157716,0.168289,False,69.0|274,863
8|863|cc|7|1|274,0.0497293,0.443022,0.112223,3.42924,0.157654,0.171316,0.0495275,0.444492,0.117573,3.38272,0.157716,0.168289,False,69.0|274,863
8|863|cc|8|1|274,0.0497293,0.443022,0.112223,3.42924,0.157654,0.171316,0.0495275,0.444492,0.117573,3.38272,0.157716,0.168289,False,69.0|274,863
8|863|sample|3|274,0.0499891,0.403661,0.114079,3.43034,0.157654,0.171316,0.0497906,0.406309,0.119639,3.38376,0.157716,0.168289,True,22.0|274,863
8|863|sample|4|274,0.0499891,0.403661,0.114079,3.43034,0.157654,0.171316,0.0497906,0.406309,0.119639,3.38376,0.157716,0.168289,True,22.0|274,863
8|863|vc|1|2|274,0.0497293,0.443022,0.112223,3.42924,0.157654,0.171316,0.0495275,0.444492,0.117573,3.38272,0.157716,0.168289,False,69.0|274,863
8|863|vc|2|2|274,0.0497293,0.443022,0.112223,3.42924,0.157654,0.171316,0.0495275,0.444492,0.117573,3.38272,0.157716,0.168289,False,69.0|274,863
8|863|vc|3|2|274,0.0497293,0.443022,0.112223,3.42924,0.157654,0.171316,0.0495275,0.444492,0.117573,3.38272,0.157716,0.168289,False,69.0|274,863
8|863|vc|4|2|274,0.0497293,0.443022,0.112223,3.42924,0.157654,0.171316,0.0495275,0.444492,0.117573,3.38272,0.157716,0.168289,False,69.0|274,863
8|863|vc|5|2|274,0.0497293,0.443022,0.112223,3.42924,0.157654,0.171316,0.0495275,0.444492,0.117573,3.38272,0.157716,0.168289,False,69.0|274,863
8|863|vc|6|2|274,0.0497293,0.443022,0.112223,3.42924,0.157654,0.171316,0.0495275,0.444492,0.117573,3.38272,0.157716,0.168289,False,69.0|274,863
8|863|vc|7|2|274,0.0497293,0.443022,0.112223,3.42924,0.157654,0.171316,0.0495275,0.444492,0.117573,3.38272,0.157716,0.168289,False,69.0|274,863
8|863|vc|8|2|274,0.0497293,0.443022,0.112223,3.42924,0.157654,0.171316,0.0495275,0.444492,0.117573,3.38272,0.157716,0.168289,False,69.0|274,863
8|152|cc|1|1|322,0.0496945,0.442961,0.112217,3.42909,0.157586,0.0519359,0.0494923,0.44443,0.117567,3.38257,0.157648,0.0501925,False,69.0|322,152
8|152|cc|2|1|322,0.0496945,0.442961,0.112217,3.42909,0.157586,0.0519359,0.0494923,0.44443,0.117567,3.38257,0.157648,0.0501925,False,69.0|322,152
8|152|cc|3|1|322,0.0496945,0.442961,0.112217,3.42909,0.157586,0.0519359,0.0494923,0.44443,0.117567,3.38257,0.157648,0.0501925,False,69.0|322,152
8|152|cc|4|1|322,0.0496945,0.442961,0.112217,3.42909,0.157586,0.0519359,0.0494923,0.44443,0.117567,3.38257,0.157648,0.0501925,False,69.0|322,152
8|152|cc|5|1|322,0.0496945,0.442961,0.112217,3.42909,0.157586,0.0519359,0.0494923,0.44443,0.117567,3.38257,0.157648,0.0501925,False,69.0|322,152
8|152|cc|6|1|322,0.0496945,0.442961,0.112217,3.42909,0.157586,0.0519359,0.0494923,0.44443,0.117567,3.38257,0.157648,0.0501925,False,69.0|322,152
8|152|cc|7|1|322,0.0496945,0.442961,0.112217,3.42909,0.157586,0.0519359,0.0494923,0.44443,0.117567,3.38257,0.157648,0.0501925,False,69.0|322,152
8|152|cc|8|1|322,0.0496945,0.442961,0.112217,3.42909,0.157586,0.0519359,0.0494923,0.44443,0.117567,3.38257,0.157648,0.0501925,False,69.0|322,152
8|152|sample|3|322,0.0496783,0.403404,0.114069,3.43031,0.157586,0.0519359,0.0494754,0.406039,0.119628,3.38374,0.157648,0.0501925,True,22.0|322,152
8|152|sample|4|322,0.0496783,0.403404,0.114069,3.43031,0.157586,0.0519359,0.0494754,0.406039,0.119628,3.38374,0.157648,0.0501925,True,22.0|322,152
8|152|vc|1|2|322,0.0496945,0.442961,0.112217,3.42909,0.157586,0.0519359,0.0494923,0.44443,0.117567,3.38257,0.157648,0.0501925,False,69.0|322,152
8|152|vc|2|2|322,0.0496945,0.442961,0.112217,3.42909,0.157586,0.0519359,0.0494923,0.44443,0.117567,3.38257,0.157648,0.0501925,False,69.0|322,152
8|152|vc|3|2|322,0.0496945,0.442961,0.112217,3.42909,0.157586,0.0519359,0.0494923,0.44443,0.117567,3.38257,0.157648,0.0501925,False,69.0|322,152
8|152|vc|4|2|322,0.0496945,0.442961,0.112217,3.42909,0.157586,0.0519359,0.0494923,0.44443,0.117567,3.38257,0.157648,0.0501925,False,69.0|322,152
8|152|vc|5|2|322,0.0496945,0.442961,0.112217,3.42909,0.157586,0.0519359,0.0494923,0.44443,0.117567,3.38257,0.157648,0.0501925,False,69.0|322,152
8|152|vc|6|2|322,0.0496945,0.442961,0.112217,3.42909,0.157586,0.0519359,0.0494923,0.44443,0.117567,3.38257,0.157648,0.0501925,False,69.0|322,152
8|152|vc|7|2|322,0.0496945,0.442961,0.112217,3.42909,0.157586,0.0519359,0.0494923,0.44443,0.117567,3.38257,0.157648,0.0501925,False,69.0|322,152
8|152|vc|8|2|322,0.0496945,0.442961,0.112217,3.42909,0.157586,0.0519359,0.0494923,0.44443,0.117567,3.38257,0.157648,0.0501925,False,69.0|322,152
9|411|cc|1|1|274,0.0497293,0.443022,0.112223,3.42924,0.157045,0.439067,0.0495275,0.444492,0.117573,3.38272,0.157125,0.437436,False,69.0|274,411
