id,importanceSampling
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.281493
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.282724
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.307525
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.283768
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.329794
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.374402
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.627169
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.679006
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.616014
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.728645
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.593537
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.575364
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.570996
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.991828
8|462|8|462|sample|6|292|6|292|55.0,163.046885
8|462|8|462|sample|5|292|5|292|55.0,163.975032
8|462|8|462|sample|4|292|4|292|55.0,169.186423
8|462|8|462|sample|3|292|3|292|55.0,168.134186
8|462|8|462|sample|9|292|9|292|32.0,145.046913
8|462|8|462|sample|10|292|10|292|32.0,148.114610
8|462|8|462|sample|7|292|7|292|32.0,152.473842
8|462|8|462|sample|8|292|8|292|32.0,149.825159
8|462|8|462|sample|11|292|11|292|22.0,163.261569
8|462|8|462|sample|12|292|12|292|22.0,168.567721
8|462|8|462|cc|1|1|292|1|292|69.0,15.934050
8|462|8|462|cc|2|1|292|1|292|69.0,12.802607
8|462|8|462|cc|3|1|292|1|292|69.0,12.571767
8|462|8|462|cc|4|1|292|1|292|69.0,13.424149
8|462|8|462|cc|5|1|292|1|292|69.0,14.176729
8|462|8|462|cc|6|1|292|1|292|69.0,14.724903
8|462|8|462|cc|7|1|292|1|292|69.0,14.950855
8|462|8|462|cc|8|1|292|1|292|69.0,22.278966
8|462|8|462|vc|1|2|292|2|292|69.0,21.379189
8|462|8|462|vc|2|2|292|2|292|69.0,21.771948
8|462|8|462|vc|3|2|292|2|292|69.0,21.912174
8|462|8|462|vc|4|2|292|2|292|69.0,21.908694
8|462|8|462|vc|5|2|292|2|292|69.0,22.049030
8|462|8|462|vc|6|2|292|2|292|69.0,21.866308
8|462|8|462|vc|7|2|292|2|292|69.0,21.708478
8|462|8|462|vc|8|2|292|2|292|69.0,21.475724
8|1159|8|1159|sample|8|292|8|292|65.0,154.352443
8|1159|8|1159|sample|7|292|7|292|65.0,156.637630
8|1159|8|1159|sample|5|292|5|292|65.0,158.014912
8|1159|8|1159|sample|6|292|6|292|65.0,157.096741
8|1159|8|1159|sample|11|292|11|292|28.0,154.913791
8|1159|8|1159|sample|12|292|12|292|28.0,163.159843
8|1159|8|1159|sample|9|292|9|292|28.0,159.252483
8|1159|8|1159|sample|10|292|10|292|28.0,158.953572
8|1159|8|1159|sample|4|292|4|292|22.0,149.074015
8|1159|8|1159|sample|3|292|3|292|22.0,150.190055
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.418801
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.858401
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.482350
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.390105
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.464111
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.944208
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.066214
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.338976
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.419088
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.766636
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.999949
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.910225
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.988195
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.863120
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.886506
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.411955
8|1197|8|1197|sample|7|103|7|103|65.0,135.198020
8|1197|8|1197|sample|8|103|8|103|65.0,134.163876
8|1197|8|1197|sample|6|103|6|103|65.0,138.750497
8|1197|8|1197|sample|5|103|5|103|65.0,139.420188
8|1197|8|1197|sample|12|103|12|103|28.0,129.666352
8|1197|8|1197|sample|10|103|10|103|28.0,143.617802
8|1197|8|1197|sample|9|103|9|103|28.0,144.740841
8|1197|8|1197|sample|3|103|3|103|22.0,131.356876
8|1197|8|1197|sample|4|103|4|103|22.0,131.998167
8|1197|8|1197|sample|11|103|11|103|28.0,135.487115
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.520209
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.109332
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.553775
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.638965
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.121328
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.746968
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.642951
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.705133
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.903763
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.321782
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.481960
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.607263
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.424237
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.473491
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.347916
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.885111
