rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|vc|6|2|174,669.006,0.704782,0.00132765,35.2996,-0.212364,1.75834,False,69.0|174,322
1,8|322|vc|7|2|174,669.006,0.704782,0.423652,35.2996,-0.212364,1.75834,False,69.0|174,322
1,8|322|vc|8|2|174,669.006,0.704782,0.00168176,35.2996,-0.212364,1.75834,False,69.0|174,322
1,8|963|cc|1|1|319,669.006,0.704782,0.0229888,35.3184,0.189039,1.75839,False,69.0|319,963
1,8|963|cc|2|1|319,669.006,0.704782,0.000429727,35.3184,0.189039,1.75839,False,69.0|319,963
1,8|963|cc|3|1|319,669.006,0.704782,0.123083,35.3184,0.189039,1.75839,False,69.0|319,963
1,8|963|cc|4|1|319,669.006,0.704782,0.00060464,35.3184,0.189039,1.75839,False,69.0|319,963
1,8|963|cc|5|1|319,669.006,0.704782,0.000855379,35.3184,0.189039,1.75839,False,69.0|319,963
1,8|963|cc|6|1|319,669.006,0.704782,0.00273867,35.3184,0.189039,1.75839,False,69.0|319,963
1,8|963|cc|7|1|319,669.006,0.704782,0.00153497,35.3184,0.189039,1.75839,False,69.0|319,963
1,8|963|cc|8|1|319,669.006,0.704782,0.0712185,35.3184,0.189039,1.75839,False,69.0|319,963
1,8|963|sample|10|319,669.006,0.705062,0.3168,35.3398,0.189039,1.75839,True,32.0|319,963
1,8|963|sample|11|319,669.006,0.705062,0.0564289,35.3295,0.189039,1.75839,True,22.0|319,963
1,8|963|sample|12|319,669.006,0.705062,0.0757995,35.3295,0.189039,1.75839,True,22.0|319,963
1,8|963|sample|3|319,669.006,0.705062,1.22472,49.063,0.189039,1.75839,True,55.0|319,963
1,8|963|sample|4|319,669.006,0.705062,1.53259,49.063,0.189039,1.75839,True,55.0|319,963
1,8|963|sample|5|319,669.006,0.705062,1.78843,49.063,0.189039,1.75839,True,55.0|319,963
1,8|963|sample|6|319,669.006,0.705062,2.90675,49.063,0.189039,1.75839,True,55.0|319,963
1,8|963|sample|7|319,669.006,0.705062,0.38251,35.3398,0.189039,1.75839,True,32.0|319,963
1,8|963|sample|8|319,669.006,0.705062,0.323492,35.3398,0.189039,1.75839,True,32.0|319,963
1,8|963|sample|9|319,669.006,0.705062,0.514377,35.3398,0.189039,1.75839,True,32.0|319,963
1,8|963|vc|1|2|319,669.006,0.704782,0.0314675,35.3184,0.189039,1.75839,False,69.0|319,963
1,8|963|vc|2|2|319,669.006,0.704782,0.0150194,35.3184,0.189039,1.75839,False,69.0|319,963
1,8|963|vc|3|2|319,669.006,0.704782,0.00489114,35.3184,0.189039,1.75839,False,69.0|319,963
1,8|963|vc|4|2|319,669.006,0.704782,0.00618222,35.3184,0.189039,1.75839,False,69.0|319,963
1,8|963|vc|5|2|319,669.006,0.704782,0.00257548,35.3184,0.189039,1.75839,False,69.0|319,963
1,8|963|vc|6|2|319,669.006,0.704782,0.00109119,35.3184,0.189039,1.75839,False,69.0|319,963
1,8|963|vc|7|2|319,669.006,0.704782,0.00279769,35.3184,0.189039,1.75839,False,69.0|319,963
1,8|963|vc|8|2|319,669.006,0.704782,0.0300144,35.3184,0.189039,1.75839,False,69.0|319,963
1,8|1241|cc|1|1|69,669.006,0.704782,1.47523e-05,35.3176,0.188904,1.75836,False,69.0|69,1241
1,8|1241|cc|2|1|69,669.006,0.704782,0.0178418,35.3176,0.188904,1.75836,False,69.0|69,1241
1,8|1241|cc|3|1|69,669.006,0.704782,0.0129828,35.3176,0.188904,1.75836,False,69.0|69,1241
1,8|1241|cc|4|1|69,669.006,0.704782,0.00147602,35.3176,0.188904,1.75836,False,69.0|69,1241
1,8|1241|cc|5|1|69,669.006,0.704782,0.0150926,35.3176,0.188904,1.75836,False,69.0|69,1241
1,8|1241|cc|6|1|69,669.006,0.704782,0.00404252,35.3176,0.188904,1.75836,False,69.0|69,1241
1,8|1241|cc|7|1|69,669.006,0.704782,0.0109853,35.3176,0.188904,1.75836,False,69.0|69,1241
1,8|1241|cc|8|1|69,669.006,0.704782,0.000115895,35.3176,0.188904,1.75836,False,69.0|69,1241
1,8|1241|sample|3|69,669.006,0.705062,0.0110684,35.3234,0.188904,1.75836,True,22.0|69,1241
1,8|1241|sample|4|69,669.006,0.705062,0.0109117,35.3234,0.188904,1.75836,True,22.0|69,1241
1,8|1241|sample|8|69,669.006,0.705062,0.0718295,35.3234,0.188904,1.75836,True,22.0|69,1241
1,8|1241|vc|1|2|69,669.006,0.704782,0.00434193,35.3176,0.188904,1.75836,False,69.0|69,1241
1,8|1241|vc|2|2|69,669.006,0.704782,7.25495e-05,35.3176,0.188904,1.75836,False,69.0|69,1241
1,8|1241|vc|3|2|69,669.006,0.704782,0.00127538,35.3176,0.188904,1.75836,False,69.0|69,1241
1,8|1241|vc|4|2|69,669.006,0.704782,0.120537,35.3176,0.188904,1.75836,False,69.0|69,1241
1,8|1241|vc|5|2|69,669.006,0.704782,0.0153424,35.3176,0.188904,1.75836,False,69.0|69,1241
1,8|1241|vc|6|2|69,669.006,0.704782,0.000522145,35.3176,0.188904,1.75836,False,69.0|69,1241
1,8|1241|vc|7|2|69,669.006,0.704782,0.00165936,35.3176,0.188904,1.75836,False,69.0|69,1241
1,8|1241|vc|8|2|69,669.006,0.704782,0.000528912,35.3176,0.188904,1.75836,False,69.0|69,1241
1,8|1056|cc|1|1|276,669.006,0.704782,0.000318878,35.3177,0.189221,1.75828,False,69.0|276,1056
1,8|1056|cc|2|1|276,669.006,0.704782,0.314795,35.3177,0.189221,1.75828,False,69.0|276,1056
1,8|1056|cc|3|1|276,669.006,0.704782,0.000132594,35.3177,0.189221,1.75828,False,69.0|276,1056
1,8|1056|cc|4|1|276,669.006,0.704782,0.0058464,35.3177,0.189221,1.75828,False,69.0|276,1056
1,8|1056|cc|5|1|276,669.006,0.704782,0.0367147,35.3177,0.189221,1.75828,False,69.0|276,1056
1,8|1056|cc|6|1|276,669.006,0.704782,0.0187221,35.3177,0.189221,1.75828,False,69.0|276,1056
1,8|1056|cc|7|1|276,669.006,0.704782,0.0687773,35.3177,0.189221,1.75828,False,69.0|276,1056
1,8|1056|cc|8|1|276,669.006,0.704782,0.00277529,35.3177,0.189221,1.75828,False,69.0|276,1056
1,8|1056|sample|3|276,669.006,0.705062,0.0375893,35.3207,0.189221,1.75828,True,22.0|276,1056
1,8|1056|sample|4|276,669.006,0.705062,0.0430248,35.3207,0.189221,1.75828,True,22.0|276,1056
1,8|1056|vc|1|2|276,669.006,0.704782,0.000928862,35.3177,0.189221,1.75828,False,69.0|276,1056
1,8|1056|vc|2|2|276,669.006,0.704782,0.0281965,35.3177,0.189221,1.75828,False,69.0|276,1056
1,8|1056|vc|3|2|276,669.006,0.704782,0.000500073,35.3177,0.189221,1.75828,False,69.0|276,1056
1,8|1056|vc|4|2|276,669.006,0.704782,0.00494225,35.3177,0.189221,1.75828,False,69.0|276,1056
1,8|1056|vc|5|2|276,669.006,0.704782,0.000942576,35.3177,0.189221,1.75828,False,69.0|276,1056
1,8|1056|vc|6|2|276,669.006,0.704782,0.00327475,35.3177,0.189221,1.75828,False,69.0|276,1056
1,8|1056|vc|7|2|276,669.006,0.704782,0.0865291,35.3177,0.189221,1.75828,False,69.0|276,1056
1,8|1056|vc|8|2|276,669.006,0.704782,0.0033759,35.3177,0.189221,1.75828,False,69.0|276,1056
1,8|1159|cc|1|1|292,669.006,0.704782,0.00573847,35.3176,0.188871,1.75834,False,69.0|292,1159
1,8|1159|cc|2|1|292,669.006,0.704782,0.172365,35.3176,0.188871,1.75834,False,69.0|292,1159
1,8|1159|cc|3|1|292,669.006,0.704782,0.00107194,35.3176,0.188871,1.75834,False,69.0|292,1159
1,8|1159|cc|4|1|292,669.006,0.704782,0.00119895,35.3176,0.188871,1.75834,False,69.0|292,1159
1,8|1159|cc|5|1|292,669.006,0.704782,0.000468026,35.3176,0.188871,1.75834,False,69.0|292,1159
1,8|1159|cc|6|1|292,669.006,0.704782,0.00028565,35.3176,0.188871,1.75834,False,69.0|292,1159
1,8|1159|cc|7|1|292,669.006,0.704782,0.00126791,35.3176,0.188871,1.75834,False,69.0|292,1159
1,8|1159|cc|8|1|292,669.006,0.704782,0.035161,35.3176,0.188871,1.75834,False,69.0|292,1159
1,8|1159|sample|3|292,669.006,0.705062,0.0169347,35.3241,0.188871,1.75834,True,22.0|292,1159
1,8|1159|sample|4|292,669.006,0.705062,0.0147784,35.3241,0.188871,1.75834,True,22.0|292,1159
1,8|1159|vc|1|2|292,669.006,0.704782,0.00433855,35.3176,0.188871,1.75834,False,69.0|292,1159
1,8|1159|vc|2|2|292,669.006,0.704782,0.000523852,35.3176,0.188871,1.75834,False,69.0|292,1159
1,8|1159|vc|3|2|292,669.006,0.704782,0.000847087,35.3176,0.188871,1.75834,False,69.0|292,1159
1,8|1159|vc|4|2|292,669.006,0.704782,0.00227726,35.3176,0.188871,1.75834,False,69.0|292,1159
1,8|1159|vc|5|2|292,669.006,0.704782,0.02755,35.3176,0.188871,1.75834,False,69.0|292,1159
1,8|1159|vc|6|2|292,669.006,0.704782,0.00501196,35.3176,0.188871,1.75834,False,69.0|292,1159
1,8|1159|vc|7|2|292,669.006,0.704782,0.000215567,35.3176,0.188871,1.75834,False,69.0|292,1159
1,8|1159|vc|8|2|292,669.006,0.704782,0.000114365,35.3176,0.188871,1.75834,False,69.0|292,1159
1,8|1017|cc|1|1|65,669.006,0.704782,0.000412809,35.311,0.188837,1.75836,False,69.0|65,1017
1,8|1017|cc|2|1|65,669.006,0.704782,0.00373153,35.311,0.188837,1.75836,False,69.0|65,1017
1,8|1017|cc|3|1|65,669.006,0.704782,0.000288571,35.311,0.188837,1.75836,False,69.0|65,1017
1,8|1017|cc|4|1|65,669.006,0.704782,0.025679,35.311,0.188837,1.75836,False,69.0|65,1017
1,8|1017|cc|5|1|65,669.006,0.704782,0.000539465,35.311,0.188837,1.75836,False,69.0|65,1017
1,8|1017|cc|6|1|65,669.006,0.704782,0.127098,35.311,0.188837,1.75836,False,69.0|65,1017
1,8|1017|cc|7|1|65,669.006,0.704782,0.00983459,35.311,0.188837,1.75836,False,69.0|65,1017
1,8|1017|cc|8|1|65,669.006,0.704782,0.00405405,35.311,0.188837,1.75836,False,69.0|65,1017
1,8|1017|sample|3|65,669.006,0.705062,0.0302937,35.3267,0.188837,1.75836,True,22.0|65,1017
1,8|1017|sample|4|65,669.006,0.705062,0.0887992,35.3267,0.188837,1.75836,True,22.0|65,1017
1,8|1017|sample|8|65,669.006,0.705062,0.00323694,35.3267,0.188837,1.75836,True,22.0|65,1017
1,8|1017|vc|1|2|65,669.006,0.704782,0.0009395,35.311,0.188837,1.75836,False,69.0|65,1017
1,8|1017|vc|2|2|65,669.006,0.704782,0.00812849,35.311,0.188837,1.75836,False,69.0|65,1017
1,8|1017|vc|3|2|65,669.006,0.704782,0.370423,35.311,0.188837,1.75836,False,69.0|65,1017
1,8|1017|vc|4|2|65,669.006,0.704782,0.00374372,35.311,0.188837,1.75836,False,69.0|65,1017
1,8|1017|vc|5|2|65,669.006,0.704782,0.00790078,35.311,0.188837,1.75836,False,69.0|65,1017
1,8|1017|vc|6|2|65,669.006,0.704782,0.000144576,35.311,0.188837,1.75836,False,69.0|65,1017
1,8|1017|vc|7|2|65,669.006,0.704782,0.419672,35.311,0.188837,1.75836,False,69.0|65,1017
1,8|1017|vc|8|2|65,669.006,0.704782,0.000224104,35.311,0.188837,1.75836,False,69.0|65,1017
1,8|1197|cc|1|1|103,669.006,0.704782,0.0867668,35.3196,0.189065,1.75836,False,69.0|103,1197
1,8|1197|cc|2|1|103,669.006,0.704782,0.00604031,35.3196,0.189065,1.75836,False,69.0|103,1197
1,8|1197|cc|3|1|103,669.006,0.704782,0.00291689,35.3196,0.189065,1.75836,False,69.0|103,1197
1,8|1197|cc|4|1|103,669.006,0.704782,0.000151595,35.3196,0.189065,1.75836,False,69.0|103,1197
1,8|1197|cc|5|1|103,669.006,0.704782,3.63254,35.3196,0.189065,1.75836,False,69.0|103,1197
1,8|1197|cc|6|1|103,669.006,0.704782,0.010711,35.3196,0.189065,1.75836,False,69.0|103,1197
1,8|1197|cc|7|1|103,669.006,0.704782,0.00284171,35.3196,0.189065,1.75836,False,69.0|103,1197
1,8|1197|cc|8|1|103,669.006,0.704782,0.013652,35.3196,0.189065,1.75836,False,69.0|103,1197
1,8|1197|sample|3|103,669.006,0.705062,0.155323,35.33,0.189065,1.75836,True,22.0|103,1197
1,8|1197|sample|4|103,669.006,0.705062,0.198451,35.33,0.189065,1.75836,True,22.0|103,1197
1,8|1197|vc|1|2|103,669.006,0.704782,0.000524893,35.3196,0.189065,1.75836,False,69.0|103,1197
1,8|1197|vc|2|2|103,669.006,0.704782,0.017918,35.3196,0.189065,1.75836,False,69.0|103,1197
1,8|1197|vc|3|2|103,669.006,0.704782,0.010073,35.3196,0.189065,1.75836,False,69.0|103,1197
1,8|1197|vc|4|2|103,669.006,0.704782,0.00012708,35.3196,0.189065,1.75836,False,69.0|103,1197
1,8|1197|vc|5|2|103,669.006,0.704782,0.00394489,35.3196,0.189065,1.75836,False,69.0|103,1197
1,8|1197|vc|6|2|103,669.006,0.704782,0.0108196,35.3196,0.189065,1.75836,False,69.0|103,1197
1,8|1197|vc|7|2|103,669.006,0.704782,0.0375176,35.3196,0.189065,1.75836,False,69.0|103,1197
1,8|1197|vc|8|2|103,669.006,0.704782,0.051856,35.3196,0.189065,1.75836,False,69.0|103,1197
1,8|745|cc|1|1|218,669.006,0.704782,0.00531804,35.336,0.189025,1.75818,False,69.0|218,745
1,8|745|cc|2|1|218,669.006,0.704782,0.000553697,35.336,0.189025,1.75818,False,69.0|218,745
1,8|745|cc|3|1|218,669.006,0.704782,0.00399355,35.336,0.189025,1.75818,False,69.0|218,745
1,8|745|cc|4|1|218,669.006,0.704782,0.85102,35.336,0.189025,1.75818,False,69.0|218,745
1,8|745|cc|5|1|218,669.006,0.704782,0.00267314,35.336,0.189025,1.75818,False,69.0|218,745
1,8|745|cc|6|1|218,669.006,0.704782,0.0131631,35.336,0.189025,1.75818,False,69.0|218,745
1,8|745|cc|7|1|218,669.006,0.704782,0.107603,35.336,0.189025,1.75818,False,69.0|218,745
1,8|745|cc|8|1|218,669.006,0.704782,6.34881e-05,35.336,0.189025,1.75818,False,69.0|218,745
1,8|745|sample|3|218,669.006,0.705062,0.11274,35.3166,0.189025,1.75818,True,22.0|218,745
1,8|745|sample|4|218,669.006,0.705062,0.127329,35.3166,0.189025,1.75818,True,22.0|218,745
1,8|745|sample|5|218,669.006,0.705062,0.413904,35.3166,0.189025,1.75818,True,22.0|218,745
1,8|745|vc|1|2|218,669.006,0.704782,0.0451256,35.336,0.189025,1.75818,False,69.0|218,745
1,8|745|vc|2|2|218,669.006,0.704782,0.00956635,35.336,0.189025,1.75818,False,69.0|218,745
1,8|745|vc|3|2|218,669.006,0.704782,0.00173756,35.336,0.189025,1.75818,False,69.0|218,745
1,8|745|vc|4|2|218,669.006,0.704782,0.0234653,35.336,0.189025,1.75818,False,69.0|218,745
1,8|745|vc|5|2|218,669.006,0.704782,0.00382686,35.336,0.189025,1.75818,False,69.0|218,745
1,8|745|vc|6|2|218,669.006,0.704782,0.0101137,35.336,0.189025,1.75818,False,69.0|218,745
1,8|745|vc|7|2|218,669.006,0.704782,0.0169203,35.336,0.189025,1.75818,False,69.0|218,745
1,8|745|vc|8|2|218,669.006,0.704782,0.037875,35.336,0.189025,1.75818,False,69.0|218,745
1,8|1043|cc|1|1|174,669.006,0.704782,0.000291103,35.2996,0.189024,1.75841,False,69.0|174,1043
1,8|1043|cc|2|1|174,669.006,0.704782,0.0937977,35.2996,0.189024,1.75841,False,69.0|174,1043
1,8|1043|cc|3|1|174,669.006,0.704782,0.000556542,35.2996,0.189024,1.75841,False,69.0|174,1043
1,8|1043|cc|4|1|174,669.006,0.704782,0.0211125,35.2996,0.189024,1.75841,False,69.0|174,1043
1,8|1043|cc|5|1|174,669.006,0.704782,0.21424,35.2996,0.189024,1.75841,False,69.0|174,1043
1,8|1043|cc|6|1|174,669.006,0.704782,0.00557234,35.2996,0.189024,1.75841,False,69.0|174,1043
1,8|1043|cc|7|1|174,669.006,0.704782,0.010543,35.2996,0.189024,1.75841,False,69.0|174,1043
1,8|1043|cc|8|1|174,669.006,0.704782,0.0196278,35.2996,0.189024,1.75841,False,69.0|174,1043
1,8|1043|sample|3|174,669.006,0.705062,0.194262,35.3241,0.189024,1.75841,True,22.0|174,1043
1,8|1043|sample|4|174,669.006,0.705062,0.224129,35.3241,0.189024,1.75841,True,22.0|174,1043
1,8|1043|vc|1|2|174,669.006,0.704782,0.00167324,35.2996,0.189024,1.75841,False,69.0|174,1043
1,8|1043|vc|2|2|174,669.006,0.704782,0.0356783,35.2996,0.189024,1.75841,False,69.0|174,1043
1,8|1043|vc|3|2|174,669.006,0.704782,0.00447014,35.2996,0.189024,1.75841,False,69.0|174,1043
1,8|1043|vc|4|2|174,669.006,0.704782,0.00240666,35.2996,0.189024,1.75841,False,69.0|174,1043
1,8|1043|vc|5|2|174,669.006,0.704782,1.53083,35.2996,0.189024,1.75841,False,69.0|174,1043
1,8|1043|vc|6|2|174,669.006,0.704782,0.0100902,35.2996,0.189024,1.75841,False,69.0|174,1043
1,8|1043|vc|7|2|174,669.006,0.704782,0.0104779,35.2996,0.189024,1.75841,False,69.0|174,1043
1,8|1043|vc|8|2|174,669.006,0.704782,0.00195926,35.2996,0.189024,1.75841,False,69.0|174,1043
1,8|1260|cc|1|1|319,669.006,0.704782,0.00157838,35.3184,0.188899,1.75836,False,69.0|319,1260
1,8|1260|cc|2|1|319,669.006,0.704782,0.00585763,35.3184,0.188899,1.75836,False,69.0|319,1260
1,8|1260|cc|3|1|319,669.006,0.704782,0.00476152,35.3184,0.188899,1.75836,False,69.0|319,1260
1,8|1260|cc|4|1|319,669.006,0.704782,0.000274374,35.3184,0.188899,1.75836,False,69.0|319,1260
1,8|1260|cc|5|1|319,669.006,0.704782,0.000649103,35.3184,0.188899,1.75836,False,69.0|319,1260
1,8|1260|cc|6|1|319,669.006,0.704782,0.00950685,35.3184,0.188899,1.75836,False,69.0|319,1260
1,8|1260|cc|7|1|319,669.006,0.704782,0.00136232,35.3184,0.188899,1.75836,False,69.0|319,1260
1,8|1260|cc|8|1|319,669.006,0.704782,0.00237535,35.3184,0.188899,1.75836,False,69.0|319,1260
1,8|1260|sample|3|319,669.006,0.705062,0.0722329,35.3295,0.188899,1.75836,True,22.0|319,1260
1,8|1260|sample|4|319,669.006,0.705062,0.0599823,35.3295,0.188899,1.75836,True,22.0|319,1260
1,8|1260|vc|1|2|319,669.006,0.704782,0.024909,35.3184,0.188899,1.75836,False,69.0|319,1260
1,8|1260|vc|2|2|319,669.006,0.704782,0.00404576,35.3184,0.188899,1.75836,False,69.0|319,1260
1,8|1260|vc|3|2|319,669.006,0.704782,0.175785,35.3184,0.188899,1.75836,False,69.0|319,1260
1,8|1260|vc|4|2|319,669.006,0.704782,0.105689,35.3184,0.188899,1.75836,False,69.0|319,1260
1,8|1260|vc|5|2|319,669.006,0.704782,0.00430756,35.3184,0.188899,1.75836,False,69.0|319,1260
1,8|1260|vc|6|2|319,669.006,0.704782,0.000958643,35.3184,0.188899,1.75836,False,69.0|319,1260
1,8|1260|vc|7|2|319,669.006,0.704782,0.000366192,35.3184,0.188899,1.75836,False,69.0|319,1260
1,8|1260|vc|8|2|319,669.006,0.704782,0.00251058,35.3184,0.188899,1.75836,False,69.0|319,1260
1,8|1042|cc|1|1|162,669.006,0.704782,0.01133,35.3189,0.189138,1.75925,False,69.0|162,1042
1,8|1042|cc|2|1|162,669.006,0.704782,0.00727194,35.3189,0.189138,1.75925,False,69.0|162,1042
1,8|1042|cc|3|1|162,669.006,0.704782,0.00754423,35.3189,0.189138,1.75925,False,69.0|162,1042
1,8|1042|cc|4|1|162,669.006,0.704782,0.000947168,35.3189,0.189138,1.75925,False,69.0|162,1042
1,8|1042|cc|5|1|162,669.006,0.704782,0.216091,35.3189,0.189138,1.75925,False,69.0|162,1042
1,8|1042|cc|6|1|162,669.006,0.704782,0.0102735,35.3189,0.189138,1.75925,False,69.0|162,1042
1,8|1042|cc|7|1|162,669.006,0.704782,0.00479822,35.3189,0.189138,1.75925,False,69.0|162,1042
1,8|1042|cc|8|1|162,669.006,0.704782,0.000505864,35.3189,0.189138,1.75925,False,69.0|162,1042
1,8|1042|sample|3|162,669.006,0.705062,0.00591452,35.3269,0.189138,1.75925,True,22.0|162,1042
1,8|1042|sample|4|162,669.006,0.705062,0.00950067,35.3269,0.189138,1.75925,True,22.0|162,1042
1,8|1042|vc|1|2|162,669.006,0.704782,0.132457,35.3189,0.189138,1.75925,False,69.0|162,1042
1,8|1042|vc|2|2|162,669.006,0.704782,0.000479453,35.3189,0.189138,1.75925,False,69.0|162,1042
1,8|1042|vc|3|2|162,669.006,0.704782,0.0312845,35.3189,0.189138,1.75925,False,69.0|162,1042
1,8|1042|vc|4|2|162,669.006,0.704782,0.165679,35.3189,0.189138,1.75925,False,69.0|162,1042
1,8|1042|vc|5|2|162,669.006,0.704782,0.000168699,35.3189,0.189138,1.75925,False,69.0|162,1042
1,8|1042|vc|6|2|162,669.006,0.704782,0.00201514,35.3189,0.189138,1.75925,False,69.0|162,1042
1,8|1042|vc|7|2|162,669.006,0.704782,0.0279748,35.3189,0.189138,1.75925,False,69.0|162,1042
1,8|1042|vc|8|2|162,669.006,0.704782,0.0118021,35.3189,0.189138,1.75925,False,69.0|162,1042
1,8|863|cc|1|1|274,669.006,0.704782,0.00367794,35.3207,0.189335,1.75733,False,69.0|274,863
1,8|863|cc|2|1|274,669.006,0.704782,0.0011176,35.3207,0.189335,1.75733,False,69.0|274,863
1,8|863|cc|3|1|274,669.006,0.704782,0.00059687,35.3207,0.189335,1.75733,False,69.0|274,863
1,8|863|cc|4|1|274,669.006,0.704782,0.00184333,35.3207,0.189335,1.75733,False,69.0|274,863
1,8|863|cc|5|1|274,669.006,0.704782,0.0110705,35.3207,0.189335,1.75733,False,69.0|274,863
1,8|863|cc|6|1|274,669.006,0.704782,5.47854e-05,35.3207,0.189335,1.75733,False,69.0|274,863
1,8|863|cc|7|1|274,669.006,0.704782,0.00623824,35.3207,0.189335,1.75733,False,69.0|274,863
1,8|863|cc|8|1|274,669.006,0.704782,0.0215346,35.3207,0.189335,1.75733,False,69.0|274,863
1,8|863|sample|3|274,669.006,0.705062,0.0400254,35.3241,0.189335,1.75733,True,22.0|274,863
1,8|863|sample|4|274,669.006,0.705062,0.0356188,35.3241,0.189335,1.75733,True,22.0|274,863
1,8|863|vc|1|2|274,669.006,0.704782,0.000374892,35.3207,0.189335,1.75733,False,69.0|274,863
1,8|863|vc|2|2|274,669.006,0.704782,0.0303412,35.3207,0.189335,1.75733,False,69.0|274,863
1,8|863|vc|3|2|274,669.006,0.704782,0.0284956,35.3207,0.189335,1.75733,False,69.0|274,863
1,8|863|vc|4|2|274,669.006,0.704782,0.013077,35.3207,0.189335,1.75733,False,69.0|274,863
1,8|863|vc|5|2|274,669.006,0.704782,0.386952,35.3207,0.189335,1.75733,False,69.0|274,863
1,8|863|vc|6|2|274,669.006,0.704782,0.00371856,35.3207,0.189335,1.75733,False,69.0|274,863
1,8|863|vc|7|2|274,669.006,0.704782,0.000679314,35.3207,0.189335,1.75733,False,69.0|274,863
1,8|863|vc|8|2|274,669.006,0.704782,0.373396,35.3207,0.189335,1.75733,False,69.0|274,863
1,8|152|cc|1|1|322,669.006,0.704782,0.0241629,35.2801,0.189143,1.75834,False,69.0|322,152
1,8|152|cc|2|1|322,669.006,0.704782,0.00289184,35.2801,0.189143,1.75834,False,69.0|322,152
1,8|152|cc|3|1|322,669.006,0.704782,0.000109746,35.2801,0.189143,1.75834,False,69.0|322,152
1,8|152|cc|4|1|322,669.006,0.704782,0.00882271,35.2801,0.189143,1.75834,False,69.0|322,152
1,8|152|cc|5|1|322,669.006,0.704782,0.000294559,35.2801,0.189143,1.75834,False,69.0|322,152
1,8|152|cc|6|1|322,669.006,0.704782,0.00184816,35.2801,0.189143,1.75834,False,69.0|322,152
1,8|152|cc|7|1|322,669.006,0.704782,0.880925,35.2801,0.189143,1.75834,False,69.0|322,152
1,8|152|cc|8|1|322,669.006,0.704782,0.00240365,35.2801,0.189143,1.75834,False,69.0|322,152
1,8|152|sample|3|322,669.006,0.705062,0.0197573,35.3264,0.189143,1.75834,True,22.0|322,152
1,8|152|sample|4|322,669.006,0.705062,0.0156485,35.3264,0.189143,1.75834,True,22.0|322,152
1,8|152|vc|1|2|322,669.006,0.704782,0.000170907,35.2801,0.189143,1.75834,False,69.0|322,152
1,8|152|vc|2|2|322,669.006,0.704782,0.00649725,35.2801,0.189143,1.75834,False,69.0|322,152
1,8|152|vc|3|2|322,669.006,0.704782,0.000113855,35.2801,0.189143,1.75834,False,69.0|322,152
1,8|152|vc|4|2|322,669.006,0.704782,0.0231165,35.2801,0.189143,1.75834,False,69.0|322,152
1,8|152|vc|5|2|322,669.006,0.704782,0.0136499,35.2801,0.189143,1.75834,False,69.0|322,152
1,8|152|vc|6|2|322,669.006,0.704782,0.00194888,35.2801,0.189143,1.75834,False,69.0|322,152
1,8|152|vc|7|2|322,669.006,0.704782,0.00652105,35.2801,0.189143,1.75834,False,69.0|322,152
1,8|152|vc|8|2|322,669.006,0.704782,0.0238508,35.2801,0.189143,1.75834,False,69.0|322,152
1,9|411|cc|1|1|274,669.006,0.704782,0.600165,35.3207,0.189112,1.75834,False,69.0|274,411
1,9|411|cc|2|1|274,669.006,0.704782,0.00100626,35.3207,0.189112,1.75834,False,69.0|274,411
1,9|411|cc|3|1|274,669.006,0.704782,0.0058808,35.3207,0.189112,1.75834,False,69.0|274,411
1,9|411|cc|4|1|274,669.006,0.704782,0.00192812,35.3207,0.189112,1.75834,False,69.0|274,411
1,9|411|cc|5|1|274,669.006,0.704782,0.00522039,35.3207,0.189112,1.75834,False,69.0|274,411
1,9|411|cc|6|1|274,669.006,0.704782,0.00038994,35.3207,0.189112,1.75834,False,69.0|274,411
1,9|411|cc|7|1|274,669.006,0.704782,0.0219156,35.3207,0.189112,1.75834,False,69.0|274,411
1,9|411|cc|8|1|274,669.006,0.704782,0.00511093,35.3207,0.189112,1.75834,False,69.0|274,411
1,9|411|sample|10|274,669.006,0.705062,0.00590531,35.3243,0.189112,1.75834,True,70.0|274,411
1,9|411|sample|11|274,669.006,0.705062,0.00905625,35.3243,0.189112,1.75834,True,70.0|274,411
1,9|411|sample|12|274,669.006,0.705062,0.0100902,35.3243,0.189112,1.75834,True,70.0|274,411
1,9|411|sample|3|274,669.006,0.705062,0.0120717,35.3243,0.189112,1.75834,True,70.0|274,411
1,9|411|sample|4|274,669.006,0.705062,0.00635306,35.3243,0.189112,1.75834,True,70.0|274,411
1,9|411|sample|5|274,669.006,0.705062,0.0074302,35.3243,0.189112,1.75834,True,70.0|274,411
1,9|411|sample|6|274,669.006,0.705062,0.00707148,35.3243,0.189112,1.75834,True,70.0|274,411
1,9|411|sample|7|274,669.006,0.705062,0.01298,35.3243,0.189112,1.75834,True,70.0|274,411
1,9|411|sample|8|274,669.006,0.705062,0.00726111,35.3243,0.189112,1.75834,True,70.0|274,411
1,9|411|sample|9|274,669.006,0.705062,0.0081669,35.3243,0.189112,1.75834,True,70.0|274,411
1,9|411|vc|1|2|274,669.006,0.704782,0.0036423,35.3207,0.189112,1.75834,False,69.0|274,411
1,9|411|vc|2|2|274,669.006,0.704782,0.0173445,35.3207,0.189112,1.75834,False,69.0|274,411
1,9|411|vc|3|2|274,669.006,0.704782,0.00537594,35.3207,0.189112,1.75834,False,69.0|274,411
