id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|vc|4|2|292,670.756,0.704002,0.0343087,35.1604,0.187705,1.75691,669.006,0.704782,0.0050566,35.3176,0.188871,1.75834,False,69.0|292,1159
8|1159|vc|5|2|292,670.756,0.704002,0.0408253,35.1604,0.187705,1.75691,669.006,0.704782,0.00505659,35.3176,0.188871,1.75834,False,69.0|292,1159
8|1159|vc|6|2|292,670.756,0.704002,0.0204524,35.1604,0.187705,1.75691,669.006,0.704782,0.0050566,35.3176,0.188871,1.75834,False,69.0|292,1159
8|1159|vc|7|2|292,670.756,0.704002,0.035627,35.1604,0.187705,1.75691,669.006,0.704782,0.0050566,35.3176,0.188871,1.75834,False,69.0|292,1159
8|1159|vc|8|2|292,670.756,0.704002,0.0434725,35.1604,0.187705,1.75691,669.006,0.704782,0.0050566,35.3176,0.188871,1.75834,False,69.0|292,1159
8|1017|cc|1|1|65,670.756,0.704002,0.0602258,35.1537,0.18767,1.75692,669.006,0.704782,0.0050566,35.311,0.188837,1.75836,False,69.0|65,1017
8|1017|cc|2|1|65,670.756,0.704002,0.0497711,35.1537,0.18767,1.75692,669.006,0.704782,0.0050566,35.311,0.188837,1.75836,False,69.0|65,1017
8|1017|cc|3|1|65,670.756,0.704002,0.0838899,35.1537,0.18767,1.75692,669.006,0.704782,0.0050566,35.311,0.188837,1.75836,False,69.0|65,1017
8|1017|cc|4|1|65,670.756,0.704002,0.0536996,35.1537,0.18767,1.75692,669.006,0.704782,0.0050566,35.311,0.188837,1.75836,False,69.0|65,1017
8|1017|cc|5|1|65,670.756,0.704002,0.0508964,35.1537,0.18767,1.75692,669.006,0.704782,0.0050566,35.311,0.188837,1.75836,False,69.0|65,1017
8|1017|cc|6|1|65,670.756,0.704002,0.0236009,35.1537,0.18767,1.75692,669.006,0.704782,0.0050566,35.311,0.188837,1.75836,False,69.0|65,1017
8|1017|cc|7|1|65,670.756,0.704002,0.0427102,35.1537,0.18767,1.75692,669.006,0.704782,0.0050566,35.311,0.188837,1.75836,False,69.0|65,1017
8|1017|cc|8|1|65,670.756,0.704002,0.0331429,35.1537,0.18767,1.75692,669.006,0.704782,0.0050566,35.311,0.188837,1.75836,False,69.0|65,1017
8|1017|sample|3|65,670.756,0.704276,0.0983563,35.1696,0.18767,1.75692,669.006,0.705062,0.101585,35.3267,0.188837,1.75836,True,22.0|65,1017
8|1017|sample|4|65,670.756,0.704276,0.0678535,35.1696,0.18767,1.75692,669.006,0.705062,0.0722995,35.3267,0.188837,1.75836,True,22.0|65,1017
8|1017|sample|8|65,670.756,0.704276,0.358728,35.1696,0.18767,1.75692,669.006,0.705062,0.0327092,35.3267,0.188837,1.75836,True,22.0|65,1017
8|1017|vc|1|2|65,670.756,0.704002,0.159806,35.1537,0.18767,1.75692,669.006,0.704782,0.0050566,35.311,0.188837,1.75836,False,69.0|65,1017
8|1017|vc|2|2|65,670.756,0.704002,0.042843,35.1537,0.18767,1.75692,669.006,0.704782,0.0050566,35.311,0.188837,1.75836,False,69.0|65,1017
8|1017|vc|3|2|65,670.756,0.704002,0.0515464,35.1537,0.18767,1.75692,669.006,0.704782,0.0050566,35.311,0.188837,1.75836,False,69.0|65,1017
8|1017|vc|4|2|65,670.756,0.704002,0.0346925,35.1537,0.18767,1.75692,669.006,0.704782,0.0050566,35.311,0.188837,1.75836,False,69.0|65,1017
8|1017|vc|5|2|65,670.756,0.704002,0.0620025,35.1537,0.18767,1.75692,669.006,0.704782,0.0050566,35.311,0.188837,1.75836,False,69.0|65,1017
8|1017|vc|6|2|65,670.756,0.704002,0.0245745,35.1537,0.18767,1.75692,669.006,0.704782,0.0050566,35.311,0.188837,1.75836,False,69.0|65,1017
8|1017|vc|7|2|65,670.756,0.704002,0.0289051,35.1537,0.18767,1.75692,669.006,0.704782,0.0050566,35.311,0.188837,1.75836,False,69.0|65,1017
8|1017|vc|8|2|65,670.756,0.704002,0.0531514,35.1537,0.18767,1.75692,669.006,0.704782,0.0050566,35.311,0.188837,1.75836,False,69.0|65,1017
8|1197|cc|1|1|103,670.756,0.704002,0.0335485,35.1625,0.187901,1.75693,669.006,0.704782,0.0050566,35.3196,0.189065,1.75836,False,69.0|103,1197
8|1197|cc|2|1|103,670.756,0.704002,0.0259412,35.1625,0.187901,1.75693,669.006,0.704782,0.0050566,35.3196,0.189065,1.75836,False,69.0|103,1197
8|1197|cc|3|1|103,670.756,0.704002,0.0539793,35.1625,0.187901,1.75693,669.006,0.704782,0.0050566,35.3196,0.189065,1.75836,False,69.0|103,1197
8|1197|cc|4|1|103,670.756,0.704002,0.0237657,35.1625,0.187901,1.75693,669.006,0.704782,0.0050566,35.3196,0.189065,1.75836,False,69.0|103,1197
8|1197|cc|5|1|103,670.756,0.704002,0.0613824,35.1625,0.187901,1.75693,669.006,0.704782,0.0050566,35.3196,0.189065,1.75836,False,69.0|103,1197
8|1197|cc|6|1|103,670.756,0.704002,0.0322806,35.1625,0.187901,1.75693,669.006,0.704782,0.0050566,35.3196,0.189065,1.75836,False,69.0|103,1197
8|1197|cc|7|1|103,670.756,0.704002,0.0609628,35.1625,0.187901,1.75693,669.006,0.704782,0.0050566,35.3196,0.189065,1.75836,False,69.0|103,1197
8|1197|cc|8|1|103,670.756,0.704002,0.0446611,35.1625,0.187901,1.75693,669.006,0.704782,0.0050566,35.3196,0.189065,1.75836,False,69.0|103,1197
8|1197|sample|3|103,670.756,0.704276,0.153816,35.1726,0.187901,1.75693,669.006,0.705062,0.162443,35.33,0.189065,1.75836,True,22.0|103,1197
8|1197|sample|4|103,670.756,0.704276,0.168922,35.1726,0.187901,1.75693,669.006,0.705062,0.17294,35.33,0.189065,1.75836,True,22.0|103,1197
8|1197|vc|1|2|103,670.756,0.704002,0.03238,35.1625,0.187901,1.75693,669.006,0.704782,0.0050566,35.3196,0.189065,1.75836,False,69.0|103,1197
8|1197|vc|2|2|103,670.756,0.704002,0.0257483,35.1625,0.187901,1.75693,669.006,0.704782,0.0050566,35.3196,0.189065,1.75836,False,69.0|103,1197
8|1197|vc|3|2|103,670.756,0.704002,0.0979018,35.1625,0.187901,1.75693,669.006,0.704782,0.0050566,35.3196,0.189065,1.75836,False,69.0|103,1197
8|1197|vc|4|2|103,670.756,0.704002,0.0586546,35.1625,0.187901,1.75693,669.006,0.704782,0.0050566,35.3196,0.189065,1.75836,False,69.0|103,1197
8|1197|vc|5|2|103,670.756,0.704002,0.0276121,35.1625,0.187901,1.75693,669.006,0.704782,0.0050566,35.3196,0.189065,1.75836,False,69.0|103,1197
8|1197|vc|6|2|103,670.756,0.704002,0.0393771,35.1625,0.187901,1.75693,669.006,0.704782,0.00505659,35.3196,0.189065,1.75836,False,69.0|103,1197
8|1197|vc|7|2|103,670.756,0.704002,0.0441776,35.1625,0.187901,1.75693,669.006,0.704782,0.0050566,35.3196,0.189065,1.75836,False,69.0|103,1197
8|1197|vc|8|2|103,670.756,0.704002,0.0394993,35.1625,0.187901,1.75693,669.006,0.704782,0.0050566,35.3196,0.189065,1.75836,False,69.0|103,1197
8|745|cc|1|1|218,670.756,0.704002,0.0226353,35.1785,0.18786,1.75674,669.006,0.704782,0.0050566,35.336,0.189025,1.75818,False,69.0|218,745
8|745|cc|2|1|218,670.756,0.704002,0.0575578,35.1785,0.18786,1.75674,669.006,0.704782,0.0050566,35.336,0.189025,1.75818,False,69.0|218,745
8|745|cc|3|1|218,670.756,0.704002,0.0400058,35.1785,0.18786,1.75674,669.006,0.704782,0.00505659,35.336,0.189025,1.75818,False,69.0|218,745
8|745|cc|4|1|218,670.756,0.704002,0.0228048,35.1785,0.18786,1.75674,669.006,0.704782,0.0050566,35.336,0.189025,1.75818,False,69.0|218,745
8|745|cc|5|1|218,670.756,0.704002,0.0391012,35.1785,0.18786,1.75674,669.006,0.704782,0.0050566,35.336,0.189025,1.75818,False,69.0|218,745
8|745|cc|6|1|218,670.756,0.704002,0.0268909,35.1785,0.18786,1.75674,669.006,0.704782,0.0050566,35.336,0.189025,1.75818,False,69.0|218,745
8|745|cc|7|1|218,670.756,0.704002,0.0218624,35.1785,0.18786,1.75674,669.006,0.704782,0.0050566,35.336,0.189025,1.75818,False,69.0|218,745
8|745|cc|8|1|218,670.756,0.704002,0.033722,35.1785,0.18786,1.75674,669.006,0.704782,0.0050566,35.336,0.189025,1.75818,False,69.0|218,745
8|745|sample|3|218,670.756,0.704276,0.115629,35.1596,0.18786,1.75674,669.006,0.705062,0.114722,35.3166,0.189025,1.75818,True,22.0|218,745
8|745|sample|4|218,670.756,0.704276,0.102467,35.1596,0.18786,1.75674,669.006,0.705062,0.106669,35.3166,0.189025,1.75818,True,22.0|218,745
8|745|sample|5|218,670.756,0.704276,0.587642,35.1596,0.18786,1.75674,669.006,0.705062,0.0426163,35.3166,0.189025,1.75818,True,22.0|218,745
8|745|vc|1|2|218,670.756,0.704002,0.0337934,35.1785,0.18786,1.75674,669.006,0.704782,0.0050566,35.336,0.189025,1.75818,False,69.0|218,745
8|745|vc|2|2|218,670.756,0.704002,0.0399697,35.1785,0.18786,1.75674,669.006,0.704782,0.0050566,35.336,0.189025,1.75818,False,69.0|218,745
8|745|vc|3|2|218,670.756,0.704002,0.0554178,35.1785,0.18786,1.75674,669.006,0.704782,0.0050566,35.336,0.189025,1.75818,False,69.0|218,745
8|745|vc|4|2|218,670.756,0.704002,0.0288807,35.1785,0.18786,1.75674,669.006,0.704782,0.0050566,35.336,0.189025,1.75818,False,69.0|218,745
8|745|vc|5|2|218,670.756,0.704002,0.0499585,35.1785,0.18786,1.75674,669.006,0.704782,0.0050566,35.336,0.189025,1.75818,False,69.0|218,745
8|745|vc|6|2|218,670.756,0.704002,0.0474972,35.1785,0.18786,1.75674,669.006,0.704782,0.0050566,35.336,0.189025,1.75818,False,69.0|218,745
8|745|vc|7|2|218,670.756,0.704002,0.0484363,35.1785,0.18786,1.75674,669.006,0.704782,0.0050566,35.336,0.189025,1.75818,False,69.0|218,745
8|745|vc|8|2|218,670.756,0.704002,0.0263216,35.1785,0.18786,1.75674,669.006,0.704782,0.0050566,35.336,0.189025,1.75818,False,69.0|218,745
8|1043|cc|1|1|174,670.756,0.704002,0.0522949,35.1423,0.18786,1.75698,669.006,0.704782,0.0050566,35.2996,0.189024,1.75841,False,69.0|174,1043
8|1043|cc|2|1|174,670.756,0.704002,0.0265779,35.1423,0.18786,1.75698,669.006,0.704782,0.0050566,35.2996,0.189024,1.75841,False,69.0|174,1043
8|1043|cc|3|1|174,670.756,0.704002,0.0281608,35.1423,0.18786,1.75698,669.006,0.704782,0.0050566,35.2996,0.189024,1.75841,False,69.0|174,1043
8|1043|cc|4|1|174,670.756,0.704002,0.0264665,35.1423,0.18786,1.75698,669.006,0.704782,0.0050566,35.2996,0.189024,1.75841,False,69.0|174,1043
8|1043|cc|5|1|174,670.756,0.704002,0.0337249,35.1423,0.18786,1.75698,669.006,0.704782,0.0050566,35.2996,0.189024,1.75841,False,69.0|174,1043
8|1043|cc|6|1|174,670.756,0.704002,0.0494648,35.1423,0.18786,1.75698,669.006,0.704782,0.0050566,35.2996,0.189024,1.75841,False,69.0|174,1043
8|1043|cc|7|1|174,670.756,0.704002,0.0918088,35.1423,0.18786,1.75698,669.006,0.704782,0.0050566,35.2996,0.189024,1.75841,False,69.0|174,1043
8|1043|cc|8|1|174,670.756,0.704002,0.0260646,35.1423,0.18786,1.75698,669.006,0.704782,0.0050566,35.2996,0.189024,1.75841,False,69.0|174,1043
8|1043|sample|3|174,670.756,0.704276,0.188089,35.1668,0.18786,1.75698,669.006,0.705062,0.197147,35.3241,0.189024,1.75841,True,22.0|174,1043
8|1043|sample|4|174,670.756,0.704276,0.216945,35.1668,0.18786,1.75698,669.006,0.705062,0.212901,35.3241,0.189024,1.75841,True,22.0|174,1043
8|1043|vc|1|2|174,670.756,0.704002,0.0528497,35.1423,0.18786,1.75698,669.006,0.704782,0.0050566,35.2996,0.189024,1.75841,False,69.0|174,1043
8|1043|vc|2|2|174,670.756,0.704002,0.0275046,35.1423,0.18786,1.75698,669.006,0.704782,0.0050566,35.2996,0.189024,1.75841,False,69.0|174,1043
8|1043|vc|3|2|174,670.756,0.704002,0.0366652,35.1423,0.18786,1.75698,669.006,0.704782,0.0050566,35.2996,0.189024,1.75841,False,69.0|174,1043
8|1043|vc|4|2|174,670.756,0.704002,0.0465212,35.1423,0.18786,1.75698,669.006,0.704782,0.0050566,35.2996,0.189024,1.75841,False,69.0|174,1043
8|1043|vc|5|2|174,670.756,0.704002,0.0386096,35.1423,0.18786,1.75698,669.006,0.704782,0.0050566,35.2996,0.189024,1.75841,False,69.0|174,1043
8|1043|vc|6|2|174,670.756,0.704002,0.0470995,35.1423,0.18786,1.75698,669.006,0.704782,0.0050566,35.2996,0.189024,1.75841,False,69.0|174,1043
8|1043|vc|7|2|174,670.756,0.704002,0.0253234,35.1423,0.18786,1.75698,669.006,0.704782,0.0050566,35.2996,0.189024,1.75841,False,69.0|174,1043
8|1043|vc|8|2|174,670.756,0.704002,0.033021,35.1423,0.18786,1.75698,669.006,0.704782,0.0050566,35.2996,0.189024,1.75841,False,69.0|174,1043
8|1260|cc|1|1|319,670.756,0.704002,0.0666955,35.1611,0.187738,1.75692,669.006,0.704782,0.0050566,35.3184,0.188899,1.75836,False,69.0|319,1260
8|1260|cc|2|1|319,670.756,0.704002,0.0448568,35.1611,0.187738,1.75692,669.006,0.704782,0.0050566,35.3184,0.188899,1.75836,False,69.0|319,1260
8|1260|cc|3|1|319,670.756,0.704002,0.0855938,35.1611,0.187738,1.75692,669.006,0.704782,0.00505659,35.3184,0.188899,1.75836,False,69.0|319,1260
8|1260|cc|4|1|319,670.756,0.704002,0.0302708,35.1611,0.187738,1.75692,669.006,0.704782,0.0050566,35.3184,0.188899,1.75836,False,69.0|319,1260
8|1260|cc|5|1|319,670.756,0.704002,0.0442307,35.1611,0.187738,1.75692,669.006,0.704782,0.0050566,35.3184,0.188899,1.75836,False,69.0|319,1260
8|1260|cc|6|1|319,670.756,0.704002,0.0707651,35.1611,0.187738,1.75692,669.006,0.704782,0.0050566,35.3184,0.188899,1.75836,False,69.0|319,1260
8|1260|cc|7|1|319,670.756,0.704002,0.0206276,35.1611,0.187738,1.75692,669.006,0.704782,0.0050566,35.3184,0.188899,1.75836,False,69.0|319,1260
8|1260|cc|8|1|319,670.756,0.704002,0.104149,35.1611,0.187738,1.75692,669.006,0.704782,0.0050566,35.3184,0.188899,1.75836,False,69.0|319,1260
8|1260|sample|3|319,670.756,0.704276,0.0588834,35.1722,0.187738,1.75692,669.006,0.705062,0.0591423,35.3295,0.188899,1.75836,True,22.0|319,1260
8|1260|sample|4|319,670.756,0.704276,0.0667756,35.1722,0.187738,1.75692,669.006,0.705062,0.0666845,35.3295,0.188899,1.75836,True,22.0|319,1260
8|1260|vc|1|2|319,670.756,0.704002,0.0348969,35.1611,0.187738,1.75692,669.006,0.704782,0.0050566,35.3184,0.188899,1.75836,False,69.0|319,1260
8|1260|vc|2|2|319,670.756,0.704002,0.039993,35.1611,0.187738,1.75692,669.006,0.704782,0.0050566,35.3184,0.188899,1.75836,False,69.0|319,1260
8|1260|vc|3|2|319,670.756,0.704002,0.050056,35.1611,0.187738,1.75692,669.006,0.704782,0.00505659,35.3184,0.188899,1.75836,False,69.0|319,1260
8|1260|vc|4|2|319,670.756,0.704002,0.0495486,35.1611,0.187738,1.75692,669.006,0.704782,0.0050566,35.3184,0.188899,1.75836,False,69.0|319,1260
8|1260|vc|5|2|319,670.756,0.704002,0.059389,35.1611,0.187738,1.75692,669.006,0.704782,0.0050566,35.3184,0.188899,1.75836,False,69.0|319,1260
8|1260|vc|6|2|319,670.756,0.704002,0.0582542,35.1611,0.187738,1.75692,669.006,0.704782,0.0050566,35.3184,0.188899,1.75836,False,69.0|319,1260
8|1260|vc|7|2|319,670.756,0.704002,0.0452726,35.1611,0.187738,1.75692,669.006,0.704782,0.0050566,35.3184,0.188899,1.75836,False,69.0|319,1260
8|1260|vc|8|2|319,670.756,0.704002,0.0177887,35.1611,0.187738,1.75692,669.006,0.704782,0.0050566,35.3184,0.188899,1.75836,False,69.0|319,1260
8|1042|cc|1|1|162,670.756,0.704002,0.0845854,35.1617,0.187974,1.75781,669.006,0.704782,0.0050566,35.3189,0.189138,1.75925,False,69.0|162,1042
8|1042|cc|2|1|162,670.756,0.704002,0.0542196,35.1617,0.187974,1.75781,669.006,0.704782,0.0050566,35.3189,0.189138,1.75925,False,69.0|162,1042
8|1042|cc|3|1|162,670.756,0.704002,0.0590908,35.1617,0.187974,1.75781,669.006,0.704782,0.0050566,35.3189,0.189138,1.75925,False,69.0|162,1042
8|1042|cc|4|1|162,670.756,0.704002,0.0320763,35.1617,0.187974,1.75781,669.006,0.704782,0.0050566,35.3189,0.189138,1.75925,False,69.0|162,1042
8|1042|cc|5|1|162,670.756,0.704002,0.0660324,35.1617,0.187974,1.75781,669.006,0.704782,0.00505659,35.3189,0.189138,1.75925,False,69.0|162,1042
8|1042|cc|6|1|162,670.756,0.704002,0.0383758,35.1617,0.187974,1.75781,669.006,0.704782,0.0050566,35.3189,0.189138,1.75925,False,69.0|162,1042
8|1042|cc|7|1|162,670.756,0.704002,0.0368851,35.1617,0.187974,1.75781,669.006,0.704782,0.0050566,35.3189,0.189138,1.75925,False,69.0|162,1042
8|1042|cc|8|1|162,670.756,0.704002,0.0467906,35.1617,0.187974,1.75781,669.006,0.704782,0.0050566,35.3189,0.189138,1.75925,False,69.0|162,1042
8|1042|sample|3|162,670.756,0.704276,0.00804925,35.1696,0.187974,1.75781,669.006,0.705062,0.00828923,35.3269,0.189138,1.75925,True,22.0|162,1042
8|1042|sample|4|162,670.756,0.704276,0.0079231,35.1696,0.187974,1.75781,669.006,0.705062,0.0078535,35.3269,0.189138,1.75925,True,22.0|162,1042
8|1042|vc|1|2|162,670.756,0.704002,0.0607023,35.1617,0.187974,1.75781,669.006,0.704782,0.0050566,35.3189,0.189138,1.75925,False,69.0|162,1042
8|1042|vc|2|2|162,670.756,0.704002,0.0374071,35.1617,0.187974,1.75781,669.006,0.704782,0.0050566,35.3189,0.189138,1.75925,False,69.0|162,1042
8|1042|vc|3|2|162,670.756,0.704002,0.0406587,35.1617,0.187974,1.75781,669.006,0.704782,0.00505659,35.3189,0.189138,1.75925,False,69.0|162,1042
8|1042|vc|4|2|162,670.756,0.704002,0.0249461,35.1617,0.187974,1.75781,669.006,0.704782,0.0050566,35.3189,0.189138,1.75925,False,69.0|162,1042
8|1042|vc|5|2|162,670.756,0.704002,0.0347435,35.1617,0.187974,1.75781,669.006,0.704782,0.0050566,35.3189,0.189138,1.75925,False,69.0|162,1042
8|1042|vc|6|2|162,670.756,0.704002,0.0654101,35.1617,0.187974,1.75781,669.006,0.704782,0.0050566,35.3189,0.189138,1.75925,False,69.0|162,1042
8|1042|vc|7|2|162,670.756,0.704002,0.0414458,35.1617,0.187974,1.75781,669.006,0.704782,0.0050566,35.3189,0.189138,1.75925,False,69.0|162,1042
8|1042|vc|8|2|162,670.756,0.704002,0.0276022,35.1617,0.187974,1.75781,669.006,0.704782,0.0050566,35.3189,0.189138,1.75925,False,69.0|162,1042
8|863|cc|1|1|274,670.756,0.704002,0.0552229,35.1635,0.188168,1.75591,669.006,0.704782,0.0050566,35.3207,0.189335,1.75733,False,69.0|274,863
8|863|cc|2|1|274,670.756,0.704002,0.0132677,35.1635,0.188168,1.75591,669.006,0.704782,0.0050566,35.3207,0.189335,1.75733,False,69.0|274,863
8|863|cc|3|1|274,670.756,0.704002,0.0331263,35.1635,0.188168,1.75591,669.006,0.704782,0.0050566,35.3207,0.189335,1.75733,False,69.0|274,863
8|863|cc|4|1|274,670.756,0.704002,0.0315188,35.1635,0.188168,1.75591,669.006,0.704782,0.0050566,35.3207,0.189335,1.75733,False,69.0|274,863
8|863|cc|5|1|274,670.756,0.704002,0.0409615,35.1635,0.188168,1.75591,669.006,0.704782,0.00505659,35.3207,0.189335,1.75733,False,69.0|274,863
8|863|cc|6|1|274,670.756,0.704002,0.035193,35.1635,0.188168,1.75591,669.006,0.704782,0.0050566,35.3207,0.189335,1.75733,False,69.0|274,863
8|863|cc|7|1|274,670.756,0.704002,0.0317968,35.1635,0.188168,1.75591,669.006,0.704782,0.0050566,35.3207,0.189335,1.75733,False,69.0|274,863
8|863|cc|8|1|274,670.756,0.704002,0.0323543,35.1635,0.188168,1.75591,669.006,0.704782,0.0050566,35.3207,0.189335,1.75733,False,69.0|274,863
8|863|sample|3|274,670.756,0.704276,0.0398072,35.1669,0.188168,1.75591,669.006,0.705062,0.0404667,35.3241,0.189335,1.75733,True,22.0|274,863
8|863|sample|4|274,670.756,0.704276,0.0355293,35.1669,0.188168,1.75591,669.006,0.705062,0.035231,35.3241,0.189335,1.75733,True,22.0|274,863
8|863|vc|1|2|274,670.756,0.704002,0.0342744,35.1635,0.188168,1.75591,669.006,0.704782,0.0050566,35.3207,0.189335,1.75733,False,69.0|274,863
8|863|vc|2|2|274,670.756,0.704002,0.0186718,35.1635,0.188168,1.75591,669.006,0.704782,0.0050566,35.3207,0.189335,1.75733,False,69.0|274,863
8|863|vc|3|2|274,670.756,0.704002,0.0390552,35.1635,0.188168,1.75591,669.006,0.704782,0.0050566,35.3207,0.189335,1.75733,False,69.0|274,863
8|863|vc|4|2|274,670.756,0.704002,0.0350822,35.1635,0.188168,1.75591,669.006,0.704782,0.0050566,35.3207,0.189335,1.75733,False,69.0|274,863
8|863|vc|5|2|274,670.756,0.704002,0.0471348,35.1635,0.188168,1.75591,669.006,0.704782,0.0050566,35.3207,0.189335,1.75733,False,69.0|274,863
8|863|vc|6|2|274,670.756,0.704002,0.0329018,35.1635,0.188168,1.75591,669.006,0.704782,0.0050566,35.3207,0.189335,1.75733,False,69.0|274,863
8|863|vc|7|2|274,670.756,0.704002,0.0618643,35.1635,0.188168,1.75591,669.006,0.704782,0.0050566,35.3207,0.189335,1.75733,False,69.0|274,863
8|863|vc|8|2|274,670.756,0.704002,0.050722,35.1635,0.188168,1.75591,669.006,0.704782,0.0050566,35.3207,0.189335,1.75733,False,69.0|274,863
8|152|cc|1|1|322,670.756,0.704002,0.0294962,35.1228,0.187979,1.7569,669.006,0.704782,0.0050566,35.2801,0.189143,1.75834,False,69.0|322,152
8|152|cc|2|1|322,670.756,0.704002,0.0619735,35.1228,0.187979,1.7569,669.006,0.704782,0.0050566,35.2801,0.189143,1.75834,False,69.0|322,152
8|152|cc|3|1|322,670.756,0.704002,0.0350347,35.1228,0.187979,1.7569,669.006,0.704782,0.0050566,35.2801,0.189143,1.75834,False,69.0|322,152
8|152|cc|4|1|322,670.756,0.704002,0.0225472,35.1228,0.187979,1.7569,669.006,0.704782,0.0050566,35.2801,0.189143,1.75834,False,69.0|322,152
8|152|cc|5|1|322,670.756,0.704002,0.0320469,35.1228,0.187979,1.7569,669.006,0.704782,0.0050566,35.2801,0.189143,1.75834,False,69.0|322,152
8|152|cc|6|1|322,670.756,0.704002,0.0395294,35.1228,0.187979,1.7569,669.006,0.704782,0.0050566,35.2801,0.189143,1.75834,False,69.0|322,152
8|152|cc|7|1|322,670.756,0.704002,0.0553874,35.1228,0.187979,1.7569,669.006,0.704782,0.0050566,35.2801,0.189143,1.75834,False,69.0|322,152
8|152|cc|8|1|322,670.756,0.704002,0.052553,35.1228,0.187979,1.7569,669.006,0.704782,0.0050566,35.2801,0.189143,1.75834,False,69.0|322,152
8|152|sample|3|322,670.756,0.704276,0.0185667,35.1692,0.187979,1.7569,669.006,0.705062,0.017423,35.3264,0.189143,1.75834,True,22.0|322,152
8|152|sample|4|322,670.756,0.704276,0.0143549,35.1692,0.187979,1.7569,669.006,0.705062,0.0144539,35.3264,0.189143,1.75834,True,22.0|322,152
8|152|vc|1|2|322,670.756,0.704002,0.0778751,35.1228,0.187979,1.7569,669.006,0.704782,0.0050566,35.2801,0.189143,1.75834,False,69.0|322,152
8|152|vc|2|2|322,670.756,0.704002,0.0308253,35.1228,0.187979,1.7569,669.006,0.704782,0.0050566,35.2801,0.189143,1.75834,False,69.0|322,152
8|152|vc|3|2|322,670.756,0.704002,0.108258,35.1228,0.187979,1.7569,669.006,0.704782,0.0050566,35.2801,0.189143,1.75834,False,69.0|322,152
8|152|vc|4|2|322,670.756,0.704002,0.0334142,35.1228,0.187979,1.7569,669.006,0.704782,0.0050566,35.2801,0.189143,1.75834,False,69.0|322,152
8|152|vc|5|2|322,670.756,0.704002,0.0626836,35.1228,0.187979,1.7569,669.006,0.704782,0.0050566,35.2801,0.189143,1.75834,False,69.0|322,152
8|152|vc|6|2|322,670.756,0.704002,0.0222476,35.1228,0.187979,1.7569,669.006,0.704782,0.0050566,35.2801,0.189143,1.75834,False,69.0|322,152
8|152|vc|7|2|322,670.756,0.704002,0.0333101,35.1228,0.187979,1.7569,669.006,0.704782,0.0050566,35.2801,0.189143,1.75834,False,69.0|322,152
8|152|vc|8|2|322,670.756,0.704002,0.0233381,35.1228,0.187979,1.7569,669.006,0.704782,0.0050566,35.2801,0.189143,1.75834,False,69.0|322,152
9|411|cc|1|1|274,670.756,0.704002,0.0316276,35.1635,0.187948,1.75691,669.006,0.704782,0.0050566,35.3207,0.189112,1.75834,False,69.0|274,411
9|411|cc|2|1|274,670.756,0.704002,0.0231779,35.1635,0.187948,1.75691,669.006,0.704782,0.0050566,35.3207,0.189112,1.75834,False,69.0|274,411
9|411|cc|3|1|274,670.756,0.704002,0.0242464,35.1635,0.187948,1.75691,669.006,0.704782,0.0050566,35.3207,0.189112,1.75834,False,69.0|274,411
9|411|cc|4|1|274,670.756,0.704002,0.0313278,35.1635,0.187948,1.75691,669.006,0.704782,0.0050566,35.3207,0.189112,1.75834,False,69.0|274,411
9|411|cc|5|1|274,670.756,0.704002,0.0514164,35.1635,0.187948,1.75691,669.006,0.704782,0.0050566,35.3207,0.189112,1.75834,False,69.0|274,411
9|411|cc|6|1|274,670.756,0.704002,0.0367461,35.1635,0.187948,1.75691,669.006,0.704782,0.0050566,35.3207,0.189112,1.75834,False,69.0|274,411
9|411|cc|7|1|274,670.756,0.704002,0.0385581,35.1635,0.187948,1.75691,669.006,0.704782,0.0050566,35.3207,0.189112,1.75834,False,69.0|274,411
9|411|cc|8|1|274,670.756,0.704002,0.0503968,35.1635,0.187948,1.75691,669.006,0.704782,0.0050566,35.3207,0.189112,1.75834,False,69.0|274,411
9|411|sample|10|274,670.756,0.704276,0.00639463,35.167,0.187948,1.75691,669.006,0.705062,0.00678787,35.3243,0.189112,1.75834,True,70.0|274,411
9|411|sample|11|274,670.756,0.704276,0.00963158,35.167,0.187948,1.75691,669.006,0.705062,0.00997513,35.3243,0.189112,1.75834,True,70.0|274,411
9|411|sample|12|274,670.756,0.704276,0.0108469,35.167,0.187948,1.75691,669.006,0.705062,0.0111288,35.3243,0.189112,1.75834,True,70.0|274,411
9|411|sample|3|274,670.756,0.704276,0.0135476,35.167,0.187948,1.75691,669.006,0.705062,0.0132675,35.3243,0.189112,1.75834,True,70.0|274,411
9|411|sample|4|274,670.756,0.704276,0.00759671,35.167,0.187948,1.75691,669.006,0.705062,0.007703,35.3243,0.189112,1.75834,True,70.0|274,411
9|411|sample|5|274,670.756,0.704276,0.00706526,35.167,0.187948,1.75691,669.006,0.705062,0.00716375,35.3243,0.189112,1.75834,True,70.0|274,411
9|411|sample|6|274,670.756,0.704276,0.00638911,35.167,0.187948,1.75691,669.006,0.705062,0.006582,35.3243,0.189112,1.75834,True,70.0|274,411
