id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78744.4,78069.0,78498.1,78496.7,0.0490188,0.0491456
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,78596.3,76345.6,77767.3,77765.1,0.593047,0.59326
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,77985.5,70716.1,75244.9,75241.2,0.411306,0.411679
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,75977.7,54743.5,67377.2,67376.2,0.17364,0.173758
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,69746.3,23766.9,46887.0,46909.8,0.367366,0.363812
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,53482.9,2340.0,15421.4,15475.0,-0.251339,-0.271881
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,24858.0,687.321,1327.81,1338.58,0.744151,0.725681
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,73941.1,73331.4,73726.0,73692.6,0.0684026,0.0716824
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,78571.6,76405.9,77693.4,77683.1,0.352571,0.353569
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,78018.1,71008.6,75113.7,75084.9,0.382091,0.384981
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,76084.1,55500.5,66982.3,66906.8,0.809724,0.81866
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,70063.4,24832.2,45969.5,45824.3,0.321087,0.344155
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,54232.9,2576.94,14467.9,14357.5,-0.19335,-0.14806
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,27329.5,709.875,1258.34,1249.7,0.399032,0.413482
8|84|sample|9|162,28.5,600,8,9,1,78856.625,6698.61,686.053,687.307,686.75,-0.157407,-0.156424
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,74010.9,74011.2,74041.6,74011.2,-0.00955772,-0.00660848
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78821.7,78821.7,78822.2,78821.7,0.387557,0.3876
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78821.7,78821.7,78822.2,78821.7,0.404718,0.404761
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78821.7,78821.7,78822.2,78821.7,0.2772,0.277242
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78821.7,78821.7,78822.2,78821.7,0.402892,0.402935
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78821.7,78821.7,78822.2,78821.7,0.635473,0.635517
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78821.7,78821.7,78822.2,78821.7,0.0157748,0.0158157
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,74010.9,74011.2,74041.6,74011.2,-1.29176,-1.28931
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.38178,1.38178
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.42065,1.42065
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.47678,1.47678
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.5761,1.5761
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.52428,1.52428
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.58042,1.58042
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.61064,1.61064
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.54587,1.54587
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,79459.2,78801.2,78943.5,78913.1,1.40424,1.40752
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,84435.2,82099.3,82483.9,82493.0,0.921202,0.920315
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,83839.9,76284.6,77486.0,77522.5,1.09422,1.09035
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,81760.1,59590.5,62770.7,62887.3,0.705811,0.69137
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,75286.0,26612.6,31505.2,31729.2,0.154136,0.105358
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,58263.6,2712.82,4166.5,4260.77,0.0427405,-0.0492771
8|719|sample|10|274,5.7,632,7,10,1,84741.625,29334.2,710.013,717.801,718.278,-0.153568,-0.154405
8|719|sample|10|274,28.5,612,8,10,1,84741.625,7151.52,686.053,686.599,686.053,-0.134519,-0.133552
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,79458.3,79344.2,79292.6,79245.3,0.913459,0.918276
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,84431.6,83859.2,83480.1,83423.1,0.813011,0.818469
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,83791.3,81230.6,79674.0,79481.0,0.594377,0.613234
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,81685.8,71148.0,65530.2,64985.6,0.254174,0.315949
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,75138.7,41331.0,29321.1,28548.2,-0.994942,-0.83766
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,57974.9,5393.7,1836.68,1752.19,0.722552,0.855553
8|719|sample|11|274,5.8,638,7,11,1,84741.625,29015.7,711.398,708.438,708.016,-0.126353,-0.125608
8|719|sample|11|274,29.0,584,8,11,1,84741.625,7026.32,686.053,686.599,686.053,-0.185009,-0.184049
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,79458.3,79344.2,79264.4,79217.7,1.35803,1.36303
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,79278.5,78741.5,78300.4,78218.5,1.25646,1.26524
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,78677.4,76274.0,74374.5,74180.6,1.45364,1.47603
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,76701.0,66809.3,59962.8,59505.3,0.660537,0.719907
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,70555.1,38819.5,24744.7,24209.3,-0.482489,-0.346555
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,54443.3,5084.6,1367.34,1331.27,0.258313,0.316583
8|719|sample|12|274,5.8,634,7,12,1,84741.625,27258.9,689.245,686.603,686.057,-0.0948549,-0.0938828
8|719|sample|12|274,29.0,568,8,12,1,84741.625,7026.32,686.053,686.599,686.053,-0.21386,-0.212904
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,79514.1,79478.6,79554.7,79521.7,1.36013,1.36366
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84631.7,84465.9,84650.8,84649.1,0.219172,0.219323
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,84497.6,83793.5,84526.8,84521.8,0.0916157,0.092047
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,83924.2,81020.8,83888.0,83868.1,0.435523,0.437333
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,82034.1,70873.7,81394.4,81317.0,-0.228839,-0.222197
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,76108.1,41952.8,72290.1,72018.6,0.381315,0.4097
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,60165.5,6282.64,46288.9,45635.9,0.561695,0.669049
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,29838.4,693.664,10493.0,10030.4,-0.302724,-0.0558271
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,79514.1,79478.6,79555.1,79522.0,1.54773,1.55135
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84631.7,84465.9,84652.4,84650.1,0.0473605,0.0475543
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,84497.6,83793.5,84532.9,84525.8,0.045502,0.0461152
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,83924.4,81021.1,83912.7,83884.3,0.267884,0.270414
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,82034.4,70873.9,81489.1,81378.8,-0.0522588,-0.0425648
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,76108.1,41952.8,72621.3,72233.6,-0.153043,-0.115358
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,60165.5,6282.64,47098.0,46154.3,0.552545,0.70589
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,29838.4,693.664,11099.6,10403.1,-0.372845,-0.0146392
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,79423.1,79143.1,79480.9,79448.4,0.973745,0.977076
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,84306.0,83050.6,84337.6,84337.7,0.573117,0.573106
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,83410.4,78332.8,83286.0,83288.1,0.225981,0.225794
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,80378.2,62022.9,79107.0,79114.2,0.452463,0.45177
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,71275.5,25207.6,64767.9,64790.0,0.224791,0.222284
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,49689.4,1595.19,31549.2,31596.5,-0.64665,-0.655919
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,20381.2,708.051,4322.17,4349.66,0.589151,0.560701
8|719|sample|5|274,48.0,870,8,5,1,84741.625,4165.95,686.053,734.305,735.088,0.241917,0.240478
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,79423.1,79143.1,79473.3,79439.1,1.00758,1.0111
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,84306.0,83050.6,84305.4,84298.3,1.36674,1.36746
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,83410.4,78332.8,83159.5,83133.1,0.515885,0.51833
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,80378.2,62022.9,78630.7,78530.9,0.545692,0.555496
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,71275.5,25207.6,63259.5,62945.9,0.356664,0.393808
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,49689.4,1595.19,28951.0,28439.6,-0.148484,-0.0304986
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,20381.2,708.051,3449.99,3305.03,0.058556,0.220319
8|719|sample|6|274,48.0,772,8,6,1,84741.625,4165.95,686.053,711.488,708.19,0.108468,0.114471
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,79511.1,79307.8,79381.0,79344.8,1.57783,1.5818
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84621.0,83892.1,84036.5,84024.0,0.534573,0.535727
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,84461.7,82034.1,82507.5,82469.5,0.956636,0.960373
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,83804.9,75969.6,77448.0,77334.7,0.690836,0.70234
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,81645.9,58776.0,62671.4,62383.0,0.283638,0.317779
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,74945.3,25467.9,31364.7,30927.0,-0.218337,-0.125542
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,57457.2,2458.63,4138.61,3998.72,0.0565894,0.198183
8|719|sample|7|274,6.0,676,8,7,1,84741.625,26678.8,687.415,695.627,694.192,-0.0353148,-0.0327453
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,79511.1,79307.8,79376.6,79342.6,1.45002,1.45369
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84621.0,83892.1,84020.8,84016.4,0.75023,0.750651
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,84461.7,82034.1,82455.5,82444.3,0.19211,0.193109
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,83804.9,75969.6,77283.8,77255.2,0.720544,0.723459
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,81645.9,58776.0,62227.5,62168.7,0.182766,0.189656
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,74945.3,25467.9,30643.7,30581.2,-0.155805,-0.1423
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,57457.2,2458.63,3889.23,3880.91,0.239353,0.248109
8|719|sample|8|274,6.0,680,8,8,1,84741.625,26678.8,687.415,693.886,693.394,-0.024996,-0.0241125
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,79459.2,78801.2,78945.9,78903.8,1.90918,1.91399
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,84435.2,82099.3,82492.5,82460.2,0.690632,0.693714
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,83839.9,76284.6,77513.1,77418.9,0.929114,0.93895
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,81760.3,59590.7,62844.4,62606.8,0.540698,0.569656
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,75286.2,26612.7,31626.4,31268.4,0.0861536,0.16444
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,58263.6,2712.82,4209.9,4095.9,-0.164039,-0.0534513
8|719|sample|9|274,5.7,674,7,9,1,84741.625,29334.2,710.013,718.141,716.977,-0.0789977,-0.0769364
8|719|sample|9|274,28.5,644,8,9,1,84741.625,7151.52,686.053,686.599,686.053,-0.0768156,-0.0758415
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,79534.3,79534.6,79567.4,79534.6,1.46615,1.46969
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84704.1,84704.1,84704.6,84704.1,0.494907,0.49495
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84704.1,84704.1,84704.6,84704.1,0.162747,0.162789
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84704.1,84704.1,84704.6,84704.1,-0.00184119,-0.00180031
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84704.1,84704.1,84704.6,84704.1,0.216844,0.216886
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84704.1,84704.1,84704.6,84704.1,-0.2736,-0.273561
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84704.1,84704.1,84704.6,84704.1,-0.697509,-0.697472
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,79534.3,79534.6,79567.4,79534.6,-0.405389,-0.402586
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.48974,1.48974
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.60632,1.60632
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.46383,1.46383
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.42065,1.42065
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.40769,1.40769
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.4811,1.4811
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.53292,1.53292
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.46383,1.46383
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,86503.2,85785.0,86504.7,86471.6,-0.411399,-0.408788
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,91920.1,89372.9,91798.5,91807.4,-1.14941,-1.15
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,91271.6,83034.7,90861.9,90894.4,-1.35762,-1.35974
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,89005.8,64842.2,87666.4,87775.7,-3.27625,-3.28132
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,81953.0,28916.2,77923.4,78258.5,-4.99842,-5.00873
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,63408.9,2890.4,54002.4,54776.5,-5.12413,-5.15587
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,31893.3,710.193,20271.6,21140.9,-3.33746,-3.48488
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,7729.66,686.051,3051.18,3316.96,2.70191,2.30247
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,86502.1,85774.7,86055.0,86004.9,-0.394191,-0.390202
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,91916.2,89336.5,90198.1,90147.3,-0.787684,-0.784037
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,91218.6,82884.4,85597.8,85442.8,-0.649209,-0.637241
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,88924.9,64517.8,71842.1,71425.2,-1.25901,-1.22421
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,81792.5,28482.3,40458.4,39727.3,-1.53889,-1.43781
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,63094.4,2792.98,7187.11,6836.71,0.495043,0.767028
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,31546.3,709.963,757.134,750.099,2.38117,2.39762
8|488|sample|11|322,29.0,842,8,11,1,92253.875,7593.27,686.051,686.599,686.053,0.280221,0.281243
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,86502.1,85774.7,86003.1,85957.9,-0.0272976,-0.0235082
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,86306.3,83884.5,84555.6,84489.9,-0.532112,-0.526898
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,85651.4,77827.7,79858.6,79733.5,-0.370552,-0.359814
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,83498.3,60586.4,65958.4,65693.5,-0.972667,-0.947629
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,76802.8,26758.7,35258.2,34861.3,-1.7623,-1.70277
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,59250.3,2643.29,5454.64,5303.57,0.813422,0.956626
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,29635.0,687.896,709.454,707.205,1.33526,1.34001
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,7593.27,686.051,686.598,686.052,1.04118,1.0423
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,86562.9,86550.9,86617.1,86581.1,0.645454,0.648717
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92134.1,92057.0,92198.1,92195.9,0.0624123,0.062586
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,91988.0,91580.8,92186.6,92179.6,0.574228,0.574823
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,91363.4,89381.5,91963.7,91934.2,0.823977,0.826555
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,89304.3,80494.5,91006.2,90883.9,0.939781,0.950736
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,82848.6,51545.2,87019.8,86535.6,-0.0919588,-0.0520483
