id,importanceSampling
8|1159|8|1159|sample|10|292|10|292|28.0,162.364703
8|1159|8|1159|sample|4|292|4|292|22.0,146.476202
8|1159|8|1159|sample|3|292|3|292|22.0,145.318001
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.794687
8|1159|8|1159|cc|2|1|292|1|292|69.0,13.001339
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.988476
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.216631
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.322360
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.103355
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.471761
8|1159|8|1159|cc|8|1|292|1|292|69.0,18.160462
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.117059
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.478517
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.054445
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.620571
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.912222
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.550481
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.943861
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.073212
8|1197|8|1197|sample|7|103|7|103|65.0,136.196616
8|1197|8|1197|sample|8|103|8|103|65.0,133.776718
8|1197|8|1197|sample|6|103|6|103|65.0,138.536555
8|1197|8|1197|sample|5|103|5|103|65.0,138.252756
8|1197|8|1197|sample|12|103|12|103|28.0,128.826018
8|1197|8|1197|sample|10|103|10|103|28.0,145.820320
8|1197|8|1197|sample|9|103|9|103|28.0,147.543963
8|1197|8|1197|sample|3|103|3|103|22.0,130.206399
8|1197|8|1197|sample|4|103|4|103|22.0,132.254947
8|1197|8|1197|sample|11|103|11|103|28.0,134.486195
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.847031
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.933403
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.089591
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.632395
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.802740
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.796717
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.770729
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.540611
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.738943
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.218187
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.510252
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.869528
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.157264
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.468397
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.311338
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.675165
