id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.156705,-0.156705
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.41891,-0.41891
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.120676,-0.120676
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,4940.28,85583.7,85583.7,85583.7,0.568206,0.56821
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,731.53,79700.1,79700.2,79700.1,0.727041,0.727052
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,692.984,65570.5,65570.7,65570.5,0.860965,0.860992
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,694.904,42588.7,42589.1,42588.7,0.367765,0.36783
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,694.904,17032.7,17033.1,17032.7,-0.670173,-0.670042
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,692.983,2866.57,2866.7,2866.57,-1.14328,-1.14307
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,687.055,716.086,716.092,716.086,0.575001,0.575034
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,670.681,670.693,670.694,670.693,-0.0865143,-0.0865096
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,4942.2,85616.9,85616.9,85616.9,0.391517,0.39152
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,731.806,79730.2,79730.4,79730.2,0.853193,0.853204
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,693.244,65595.1,65595.3,65595.1,1.23193,1.23196
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,695.164,42604.6,42605,42604.6,0.28227,0.282334
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,695.164,17039.1,17039.5,17039.1,-0.0601735,-0.0600268
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,693.243,2867.64,2867.78,2867.64,-0.617779,-0.617537
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,687.315,716.357,716.366,716.357,1.54354,1.54361
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,670.941,670.953,670.957,670.953,-0.0527256,-0.0527009
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,22786.4,89062.5,89062.5,89062.5,0.546877,0.546878
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,3367.92,86749.6,86749.6,86749.6,0.498959,0.498964
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,706.475,78554,78554.1,78554,0.912256,0.912269
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,695.164,62564.4,62564.7,62564.4,0.55349,0.553521
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,695.164,38302.8,38303.2,38302.8,0.205899,0.205972
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,693.243,13621.1,13621.5,13621.1,-1.26628,-1.26615
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,687.315,2000.68,2000.78,2000.68,1.79984,1.80016
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,670.941,680.774,680.777,680.775,1.38334,1.38336
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,22777.5,89028,89028,89028,0.364061,0.364063
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,3366.65,86716.7,86716.8,86716.7,0.546273,0.546277
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,706.21,78524.5,78524.7,78524.5,1.15551,1.15552
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,694.904,62541,62541.3,62541,0.792471,0.792503
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,694.904,38288.5,38288.9,38288.5,0.33081,0.330884
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,692.983,13616,13616.4,13616,-2.03416,-2.03405
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,687.055,1999.92,2000.02,1999.92,1.07727,1.07756
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,670.681,680.511,680.511,680.511,1.42024,1.42024
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,6018.88,77002.9,77002.2,77002.9,0.214043,0.213978
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,745.255,67477.8,67476.7,67477.8,-0.0430008,-0.0430941
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,667.516,49420.8,49419.8,49420.8,-0.0978553,-0.0979743
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,669.435,25877.9,25877.5,25877.9,-1.26036,-1.26044
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,669.435,7178.53,7178.62,7178.53,-1.19518,-1.19512
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,667.514,1075.55,1075.6,1075.55,0.739823,0.740069
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,661.586,663.016,663.014,663.016,-0.551703,-0.551711
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,645.211,645.221,645.218,645.221,0.197838,0.197824
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,6172,78961.9,78961.1,78961.9,0.617702,0.617632
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,763.745,69151.9,69150.9,69151.9,1.03363,1.03352
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,683.931,50636.1,50635.1,50636.1,0.761328,0.761192
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,685.849,26512.4,26512,26512.4,-0.0102845,-0.010385
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,685.849,7354.54,7354.64,7354.54,-0.816459,-0.816391
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,683.928,1102,1102.06,1102,0.924634,0.924912
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,678,679.466,679.469,679.466,-0.0436106,-0.0435906
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,661.626,661.635,661.638,661.635,-0.176027,-0.176011
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,22159.2,84659.9,84659.3,84659.9,0.459789,0.45974
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,3198.72,78956.8,78955.9,78956.8,0.762089,0.76201
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,701.33,65738.4,65737.3,65738.4,1.17491,1.17478
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,691.886,44594.2,44593.3,44594.2,0.872608,0.872468
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,691.886,20235.6,20235.3,20235.6,-0.422957,-0.423024
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,689.965,4417.8,4417.93,4417.8,-1.22365,-1.22351
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,684.037,809.93,809.964,809.93,2.12999,2.13023
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,667.662,667.796,667.805,667.796,0.131044,0.131097
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,22232.7,84940.9,84940.3,84940.9,0.575766,0.575717
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,3209.08,79212.6,79211.7,79212.6,0.419881,0.419805
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,703.583,65949.5,65948.4,65949.5,1.13362,1.1335
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,694.102,44737.1,44736.1,44737.1,1.4309,1.43075
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,694.102,20300.4,20300.1,20300.4,-0.0880286,-0.0881019
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,692.181,4431.99,4432.11,4431.99,0.708394,0.708577
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,686.253,812.554,812.577,812.554,1.11658,1.11672
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,96485.2,695.259,0.10151,669.878,670.012,670.011,670.012,0.306299,0.306291
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,0,0,1,96485.2,695.259,0.10151,9239.05,85397.7,85398,85397.7,0.17626,0.176289
