id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93374.3,91526.2,84904.7,83042,0.355523,0.477359
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,89190.5,82374.4,68698.9,65418.1,0.747801,1.03989
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,75118.1,67805.7,43734.7,39710.2,0.0979947,0.622396
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47677.6,48006,17173.5,14843.3,-0.0899942,0.69276
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,20758.6,28539.4,3414.49,3105.11,-1.29713,-0.920583
152|7,26.2,990,7,7,96485.2,695.259,0.10151,7168.18,14874,863.537,889.527,0.743414,0.573373
152|7,131,662,8,7,96485.2,695.259,0.10151,2511.08,7434.58,738.289,742.201,-0.52455,-0.548541
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93012.2,100482,98548.3,98283.9,-0.0786718,-0.065227
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94701.6,94920.7,90616.7,90045.7,0.179617,0.212944
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93692.6,89351.9,80021.3,78868.8,0.650152,0.733829
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,87946.8,80176.8,61883,59966.1,0.520901,0.699822
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,71465.1,64881.3,35971.9,33862.5,0.511851,0.859957
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,42604.5,44824.5,12866.4,11751.6,-0.839732,-0.437833
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,17508.7,26179.3,2813.11,2604.85,-0.21133,0.177641
152|6,34,918,8,6,96485.2,695.259,0.10151,5879.12,13740.4,924.236,914.281,-0.034252,0.020651
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92977.3,100539,98892,98272.2,-0.234487,-0.203945
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94666.9,94977,91287.6,89948.8,0.176301,0.254478
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93658.6,89405.7,81296.3,78595.6,0.753222,0.953534
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,87915,80225.3,63869.3,59401.1,0.539245,0.961653
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,71439.3,64920.5,37806.6,33043.8,0.344185,1.12549
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,42589,44851.4,13235.5,11085.8,-1.62985,-0.961535
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,17502.3,26194.9,2526.54,2360.58,-0.222091,0.119182
152|5,34,924,8,5,96485.2,695.259,0.10151,5876.92,13748.3,838.306,873.515,0.51892,0.293386
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89276.3,85462.6,78203,76676.7,0.0969769,0.199957
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90224.2,84825.5,68948.5,66014.2,-0.143313,0.0759571
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,86750.5,78714.3,49006.5,44910.6,-0.0393126,0.420071
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,74413.9,66129.6,23474.9,20380.1,-0.644599,0.0283822
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,48942.6,47776.8,6122.94,5362.12,-0.342357,0.329334
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,22055.6,28858.1,1202.94,1217.85,0.19858,0.13401
152|12,22.3,570,7,12,96485.2,695.259,0.10151,7701.39,14975.2,677.506,691.466,-0.805504,-0.891733
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2656.12,7079.63,634.565,635.756,0.347471,0.337302
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91468.9,88164.1,81625.7,80647,0.330187,0.395796
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92387.2,87424.9,72962,71023.3,0.548386,0.701929
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,88812.4,81100,53375.7,50498,0.340314,0.648989
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,76177.6,68126.8,26726.3,24327.5,-0.0492437,0.446434
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,50102.7,49219.8,7127.66,6488.03,-0.569521,-0.125209
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,22579.8,29732.7,1278.09,1298.66,0.182352,0.0990685
152|11,22.3,672,7,11,96485.2,695.259,0.10151,7886.01,15434.1,693.931,704.524,-0.160432,-0.234344
152|11,111.5,632,8,11,96485.2,695.259,0.10151,2721.36,7303.42,654.339,654.921,-0.173303,-0.177665
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92568.4,90356,86126.5,85835,0.288483,0.306704
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94248.4,91138.3,81444.7,80813.3,0.458011,0.501252
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93206.9,87751,67663.1,66515.3,0.803716,0.905191
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,87364.8,79180.1,44242.8,42754.8,0.772787,0.976352
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,70710.5,63946.1,18861.7,17832.6,-0.0120301,0.280234
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,41867.7,43855.7,4594.7,4328.71,-1.24922,-1.01406
152|10,7,1220,7,10,96485.2,695.259,0.10151,17111.2,25120.3,1084.25,1067.01,0.635574,0.727866
152|10,35,690,8,10,96485.2,695.259,0.10151,5739.15,12435,684.326,685.089,0.0420879,0.0363901
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92865.4,90725.6,87457,86870.5,0.317849,0.354268
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94543.7,91500.2,83909.8,82617.3,0.0447209,0.124838
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93496.6,88095.8,71912.4,69473.9,0.442574,0.636283
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,87635.6,79490.1,49780.2,46400,0.556662,0.967021
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,70929.7,64196.5,22732.7,20212.3,-0.609336,-0.0523144
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,41997.8,44028.1,5422.05,4825.56,-0.40825,0.168778
152|9,7,1028,7,9,96485.2,695.259,0.10151,17164.8,25220,1062.67,1063.13,-0.165618,-0.167726
152|9,35,722,8,9,96485.2,695.259,0.10151,5757.56,12485.9,675.696,680.907,0.347872,0.306355
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92377.1,91169.7,87511.9,86853.9,0.0200755,0.0586891
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93550.8,90287.5,81789.6,80353.8,0.413689,0.51179
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90803.4,84712.8,67065.1,64489.1,0.762365,0.995591
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,80190.6,72693.8,42909.5,39756.6,0.387863,0.821187
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,56086.2,53796.4,18113.7,16117,-0.298937,0.292908
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,27022.6,32922.9,4772.8,4255.53,-1.8196,-1.42374
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,9703.91,17006.8,1252.11,1204.95,0.52659,0.745884
152|3,83,840,8,3,96485.2,695.259,0.10151,3282.52,7933.11,726.403,727.5,0.793854,0.784996
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92673.5,91429.6,88452.9,87960.8,0.228361,0.258037
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93844,90539.6,83523.9,82428,0.428785,0.501978
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,91085.6,84947.6,69918,67867.3,0.444049,0.610849
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,80439.1,72894.8,46052.4,43375.2,0.476812,0.81956
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,56260.1,53945.1,19380.6,17649,-0.042856,0.450991
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,27106.6,33014.2,4463.76,4129.23,-0.836726,-0.493257
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,9734.32,17054.3,1030.87,1037.26,0.113884,0.0819131
152|4,83,902,8,4,96485.2,695.259,0.10151,3293.05,7955.73,689.893,694.701,1.56071,1.51478
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120510,125566,125349,125302,-0.267667,-0.265855
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119548,123417,121588,121195,-0.332015,-0.31661
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,113543,121206,106939,104239,-1.06501,-0.961118
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,95428.7,109372,47087,42018.2,-0.471116,0.0844271
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60506.3,59770.4,3995.27,3779.57,0.135611,0.433051
1056|8,5.24,716,6,8,122610,713.746,0.0353313,26295.5,12613.4,788.895,809.215,-0.469061,-0.584754
1056|8,26.2,656,7,8,122610,713.746,0.0353313,9020.19,2224.31,720.912,722.054,-0.457079,-0.464388
1056|8,131,828,8,8,122610,713.746,0.0353313,3101.81,908.663,731.109,731.15,0.672745,0.672425
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120525,125534,125324,125267,-0.14847,-0.146227
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119562,123385,121609,121134,-0.248588,-0.229658
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,113557,121175,107252,103994,-0.878139,-0.74662
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,95439.9,109344,47377,41394.9,-0.576777,0.073467
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60513.4,59755.1,3711.23,3608.65,0.26641,0.418286
1056|7,5.24,700,6,7,122610,713.746,0.0353313,26298.6,12610.2,768.234,798.616,-0.450876,-0.626842
1056|7,26.2,682,7,7,122610,713.746,0.0353313,9021.26,2223.74,720.136,721.463,-0.268824,-0.27767
1056|7,131,978,8,7,122610,713.746,0.0353313,3102.18,908.436,730.913,730.953,1.71606,1.71569
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121001,125554,125523,125511,-0.0302527,-0.0297636
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121264,123551,123290,123186,0.120107,0.124484
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119297,122589,120362,119497,-0.0456094,-0.00917388
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,111768,120251,103168,97621.3,-0.318644,-0.048326
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,90790.4,104592,38208.3,31055.8,-0.859242,0.111994
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,54154.4,49345,2436.78,2445.2,0.323359,0.304765
1056|6,6.8,696,7,6,122610,713.746,0.0353313,22280.8,9397.19,742.578,766.948,-0.318413,-0.469598
1056|6,34,792,8,6,122610,713.746,0.0353313,7489.84,1811.46,731.153,732.075,0.422456,0.415528
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120987,125585,125549,125543,0.067648,0.0679091
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121249,123583,123274,123220,0.213701,0.216034
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119283,122621,120001,119548,0.324813,0.34527
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,111755,120282,100552,97669.5,-0.0645646,0.0833414
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,90779.7,104619,33769.2,30121.1,-0.445134,0.115766
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,54148,49357.6,2167.7,2087.96,0.0615927,0.257806
1056|5,6.8,672,7,5,122610,713.746,0.0353313,22278.1,9399.57,741.74,746.941,-0.477287,-0.509309
1056|5,34,838,8,5,122610,713.746,0.0353313,7488.95,1811.91,731.368,731.563,0.740116,0.738565
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119186,106810,105579,105619,-0.0941593,-0.0960505
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118464,111812,101786,102082,-0.568241,-0.581302
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,113226,112447,58227.2,58967.5,-1.07243,-1.1227
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,96916.2,103760,7365.67,7185.1,0.551577,0.693017
1056|12,0.892,754,5,12,122610,713.746,0.0353313,63684.8,61823.5,871.649,835.76,-0.685169,-0.496603
1056|12,4.46,634,6,12,122610,713.746,0.0353313,28660.9,14563.5,667.239,665.741,-0.252884,-0.242031
1056|12,22.3,642,7,12,122610,713.746,0.0353313,9957.87,2498.68,651.954,651.91,-0.0775028,-0.0771691
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3383.86,837.298,621.885,621.884,1.64982,1.64983
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120096,111971,111240,110964,-0.277867,-0.265927
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119361,116966,110823,108653,-0.67998,-0.592179
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,114081,117546,77190.1,68609.6,-1.25413,-0.776112
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,97647.5,108440,10038.5,9644.17,0.305171,0.52522
1056|11,0.892,906,5,11,122610,713.746,0.0353313,64165.3,64611.9,749.292,925.483,1.06167,-0.106866
1056|11,4.46,610,6,11,122610,713.746,0.0353313,28877.4,15223.8,692.837,696.42,-0.606935,-0.629933
1056|11,22.3,712,7,11,122610,713.746,0.0353313,10033.3,2613.87,681.908,681.962,0.22401,0.223591
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3409.68,877.756,651.932,651.933,1.83816,1.83815
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120813,113885,113770,113771,0.272828,0.272808
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121062,119000,118009,118012,0.208131,0.207973
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119047,120577,112596,112622,-0.563381,-0.564426
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,111371,118839,71351.7,71424.6,-0.666109,-0.670615
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,90108.2,102432,9097.49,9043.49,0.466769,0.499863
1056|10,1.4,774,6,10,122610,713.746,0.0353313,53380.7,47721.3,835.973,830.329,-0.376322,-0.344377
1056|10,7,638,7,10,122610,713.746,0.0353313,21840,9195.36,694.041,693.943,-0.409896,-0.409233
1056|10,35,822,8,10,122610,713.746,0.0353313,7331.92,1709.14,662.991,662.99,1.21748,1.21749
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120936,114582,114500,114480,0.252628,0.253543
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121184,119697,118985,118816,-0.151918,-0.144921
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119167,121272,115448,114143,-0.501611,-0.449305
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,111484,119520,81086.5,75573.9,-1.14462,-0.857828
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,90199,103019,10277.5,10355.2,0.56235,0.520047
1056|9,1.4,788,6,9,122610,713.746,0.0353313,53434.6,47996.4,738.168,843.091,0.342694,-0.331709
1056|9,7,614,7,9,122610,713.746,0.0353313,21862.1,9249.19,697.031,697.878,-0.604698,-0.610123
1056|9,35,832,8,9,122610,713.746,0.0353313,7339.39,1719.6,667.04,667.045,1.25538,1.25533
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120686,121374,121280,121227,0.110097,0.112349
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120286,122060,121254,120806,0.238475,0.258193
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,116089,121506,114838,111412,-0.394477,-0.250496
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,102315,114847,72898.1,61062.6,-1.20882,-0.459197
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,71508.8,77882.5,5863.78,6130.09,0.781062,0.526597
1056|4,3.32,686,6,4,122610,713.746,0.0353313,34427.7,21122.9,719.784,808.304,-0.238262,-0.768097
