rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|152|vc|2|2|322,1,2.45624e-08,1.53239,1.16351,0.173638,3.93862e-08,False,69.0|322,152
1,8|152|vc|3|2|322,1,2.45624e-08,1.53239,0.583534,0.173638,3.93862e-08,False,69.0|322,152
1,8|152|vc|4|2|322,1,2.45624e-08,1.53239,1.77291,0.173638,3.93862e-08,False,69.0|322,152
1,8|152|vc|5|2|322,1,2.45624e-08,1.53239,0.146474,0.173638,3.93862e-08,False,69.0|322,152
1,8|152|vc|6|2|322,1,2.45624e-08,1.53239,2050.78,0.173638,3.93862e-08,False,69.0|322,152
1,8|152|vc|7|2|322,1,2.45624e-08,1.53239,0.0101935,0.173638,3.93862e-08,False,69.0|322,152
1,8|152|vc|8|2|322,1,2.45624e-08,1.53239,3.83133,0.173638,3.93862e-08,False,69.0|322,152
1,9|411|cc|1|1|274,1,6.28876e-08,1.53124,0.190188,0.173616,3.93861e-08,False,69.0|274,411
1,9|411|cc|2|1|274,1,6.28876e-08,1.53124,0.237408,0.173616,3.93861e-08,False,69.0|274,411
1,9|411|cc|3|1|274,1,6.28876e-08,1.53124,2.06673,0.173616,3.93861e-08,False,69.0|274,411
1,9|411|cc|4|1|274,1,6.28876e-08,1.53124,0.107858,0.173616,3.93861e-08,False,69.0|274,411
1,9|411|cc|5|1|274,1,6.28876e-08,1.53124,6.34444,0.173616,3.93861e-08,False,69.0|274,411
1,9|411|cc|6|1|274,1,6.28876e-08,1.53124,7.15323,0.173616,3.93861e-08,False,69.0|274,411
1,9|411|cc|7|1|274,1,6.28876e-08,1.53124,4.12142,0.173616,3.93861e-08,False,69.0|274,411
1,9|411|cc|8|1|274,1,6.28876e-08,1.53124,2.26974,0.173616,3.93861e-08,False,69.0|274,411
1,9|411|sample|10|274,1,1.90679e-08,1.53262,1.19062,0.173616,3.93861e-08,True,70.0|274,411
1,9|411|sample|11|274,1,1.90679e-08,1.53262,2.05778,0.173616,3.93861e-08,True,70.0|274,411
1,9|411|sample|12|274,1,1.90679e-08,1.53262,2.35273,0.173616,3.93861e-08,True,70.0|274,411
1,9|411|sample|3|274,1,1.90679e-08,1.53262,2.75145,0.173616,3.93861e-08,True,70.0|274,411
1,9|411|sample|4|274,1,1.90679e-08,1.53262,1.50372,0.173616,3.93861e-08,True,70.0|274,411
1,9|411|sample|5|274,1,1.90679e-08,1.53262,1.59393,0.173616,3.93861e-08,True,70.0|274,411
1,9|411|sample|6|274,1,1.90679e-08,1.53262,1.27825,0.173616,3.93861e-08,True,70.0|274,411
1,9|411|sample|7|274,1,1.90679e-08,1.53262,2.08385,0.173616,3.93861e-08,True,70.0|274,411
1,9|411|sample|8|274,1,1.90679e-08,1.53262,1.8629,0.173616,3.93861e-08,True,70.0|274,411
1,9|411|sample|9|274,1,1.90679e-08,1.53262,1.42165,0.173616,3.93861e-08,True,70.0|274,411
1,9|411|vc|1|2|274,1,6.28876e-08,1.53124,0.0121812,0.173616,3.93861e-08,False,69.0|274,411
1,9|411|vc|2|2|274,1,6.28876e-08,1.53124,0.00217613,0.173616,3.93861e-08,False,69.0|274,411
1,9|411|vc|3|2|274,1,6.28876e-08,1.53124,1.20009,0.173616,3.93861e-08,False,69.0|274,411
1,9|411|vc|4|2|274,1,6.28876e-08,1.53124,2.12691,0.173616,3.93861e-08,False,69.0|274,411
1,9|411|vc|5|2|274,1,6.28876e-08,1.53124,0.0523927,0.173616,3.93861e-08,False,69.0|274,411
1,9|411|vc|6|2|274,1,6.28876e-08,1.53124,0.0397671,0.173616,3.93861e-08,False,69.0|274,411
1,9|411|vc|7|2|274,1,6.28876e-08,1.53124,0.475219,0.173616,3.93861e-08,False,69.0|274,411
1,9|411|vc|8|2|274,1,6.28876e-08,1.53124,0.200469,0.173616,3.93861e-08,False,69.0|274,411
