rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|152|sample|4|322,20960.2,0.247128,5.91534e-05,29.196,0.435262,1.46412,True,22.0|322,152
1,8|152|vc|1|2|322,20960.2,1.76473,5.9202e-05,29.1929,0.435262,1.46412,False,69.0|322,152
1,8|152|vc|2|2|322,20960.2,4.06225,5.9202e-05,29.1929,0.435262,1.46412,False,69.0|322,152
1,8|152|vc|3|2|322,20960.2,3.02809,5.9202e-05,29.1929,0.435262,1.46412,False,69.0|322,152
1,8|152|vc|4|2|322,20960.2,3.31335,5.9202e-05,29.1929,0.435262,1.46412,False,69.0|322,152
1,8|152|vc|5|2|322,20960.2,3.48784,5.9202e-05,29.1929,0.435262,1.46412,False,69.0|322,152
1,8|152|vc|6|2|322,20960.2,3.11231,5.9202e-05,29.1929,0.435262,1.46412,False,69.0|322,152
1,8|152|vc|7|2|322,20960.2,2.49896,5.9202e-05,29.1929,0.435262,1.46412,False,69.0|322,152
1,8|152|vc|8|2|322,20960.2,4.4033,5.9202e-05,29.1929,0.435262,1.46412,False,69.0|322,152
1,9|411|cc|1|1|274,20960.2,4.55097,5.92038e-05,29.1965,0.435294,1.46408,False,69.0|274,411
1,9|411|cc|2|1|274,20960.2,1.64544,5.92038e-05,29.1965,0.435294,1.46408,False,69.0|274,411
1,9|411|cc|3|1|274,20960.2,4.51206,5.92038e-05,29.1965,0.435294,1.46408,False,69.0|274,411
1,9|411|cc|4|1|274,20960.2,3.42007,5.92038e-05,29.1965,0.435294,1.46408,False,69.0|274,411
1,9|411|cc|5|1|274,20960.2,4.52262,5.92038e-05,29.1965,0.435294,1.46408,False,69.0|274,411
1,9|411|cc|6|1|274,20960.2,3.2491,5.92038e-05,29.1965,0.435294,1.46408,False,69.0|274,411
1,9|411|cc|7|1|274,20960.2,5.36522,5.92038e-05,29.1965,0.435294,1.46408,False,69.0|274,411
1,9|411|cc|8|1|274,20960.2,4.36167,5.92038e-05,29.1965,0.435294,1.46408,False,69.0|274,411
1,9|411|sample|10|274,20960.2,0.225338,5.91531e-05,29.1961,0.435294,1.46408,True,70.0|274,411
1,9|411|sample|11|274,20960.2,0.284256,5.91531e-05,29.1961,0.435294,1.46408,True,70.0|274,411
1,9|411|sample|12|274,20960.2,-0.810017,5.91531e-05,29.1961,0.435294,1.46408,True,70.0|274,411
1,9|411|sample|3|274,20960.2,0.204799,5.91531e-05,29.1961,0.435294,1.46408,True,70.0|274,411
1,9|411|sample|4|274,20960.2,0.308735,5.91531e-05,29.1961,0.435294,1.46408,True,70.0|274,411
1,9|411|sample|5|274,20960.2,0.339865,5.91531e-05,29.1961,0.435294,1.46408,True,70.0|274,411
1,9|411|sample|6|274,20960.2,0.38661,5.91531e-05,29.1961,0.435294,1.46408,True,70.0|274,411
1,9|411|sample|7|274,20960.2,0.287288,5.91531e-05,29.1961,0.435294,1.46408,True,70.0|274,411
1,9|411|sample|8|274,20960.2,0.410732,5.91531e-05,29.1961,0.435294,1.46408,True,70.0|274,411
1,9|411|sample|9|274,20960.2,0.34382,5.91531e-05,29.1961,0.435294,1.46408,True,70.0|274,411
1,9|411|vc|1|2|274,20960.2,4.7071,5.92038e-05,29.1965,0.435294,1.46408,False,69.0|274,411
1,9|411|vc|2|2|274,20960.2,4.04067,5.92038e-05,29.1965,0.435294,1.46408,False,69.0|274,411
1,9|411|vc|3|2|274,20960.2,4.44584,5.92038e-05,29.1965,0.435294,1.46408,False,69.0|274,411
1,9|411|vc|4|2|274,20960.2,4.25588,5.92038e-05,29.1965,0.435294,1.46408,False,69.0|274,411
1,9|411|vc|5|2|274,20960.2,3.56755,5.92038e-05,29.1965,0.435294,1.46408,False,69.0|274,411
1,9|411|vc|6|2|274,20960.2,4.74477,5.92038e-05,29.1965,0.435294,1.46408,False,69.0|274,411
1,9|411|vc|7|2|274,20960.2,4.9779,5.92038e-05,29.1965,0.435294,1.46408,False,69.0|274,411
1,9|411|vc|8|2|274,20960.2,3.3813,5.92038e-05,29.1965,0.435294,1.46408,False,69.0|274,411
