id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,55002.5,55001.7,52855.3,52845.6,0.343524,0.345855
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,48515.1,48514.4,43811.8,43819.6,1.40196,1.39953
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,37557.8,37552.4,29009.8,28997,0.250767,0.256281
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,24143.1,24129.7,13113.1,13001.2,-0.795631,-0.699293
411|6,5,3840,8,6,60744.9,910.018,0.183344,12719.2,12696.8,3894.75,3762.24,-0.1503,0.219832
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,52026.5,51933.9,49527.8,49106.2,0.0791718,0.186317
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,49471,49442.7,43686.8,43000.6,0.679324,0.887509
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,40824.4,40817.8,29664.8,28833.4,-0.0715958,0.28056
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,28245.8,28244.9,12758.7,12305.7,-0.552475,-0.133306
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,16307.2,16306.7,3093.03,3078.84,0.0697725,0.117446
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,8332.31,8330.96,1051.55,1072.39,-0.199399,-0.346099
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,4129.41,4127.06,891.428,893.186,-0.0751725,-0.0890905
411|8,100,778,8,8,60744.9,910.018,0.183344,2153.3,2149.46,842.669,841.78,-0.532077,-0.525065
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,52070.1,51978.5,50159.2,49537.9,0.317498,0.476984
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,49510.4,49483,43105.4,42713.3,1.25874,1.3837
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,40856.3,40850.4,28395.1,28068.8,-0.0674858,0.0744416
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,28267.8,28267.3,11657.8,11483.4,-0.203517,-0.0262219
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,16319.9,16319.7,2743.47,2713.44,-0.247393,-0.138511
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,8338.83,8337.63,1019.88,1018.55,0.0450937,0.0549657
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,4132.7,4130.42,896.781,894.21,0.248072,0.268944
411|7,100,848,8,7,60744.9,910.018,0.183344,2155.1,2151.31,860.95,853.018,-0.105285,-0.0410112
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55710.5,55607.8,55526.2,54906.3,-0.618556,-0.485251
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58064.9,58028.5,57717.7,57400.4,0.188027,0.257732
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57698,57685.5,56875.9,56549.3,-0.731347,-0.663766
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,54827.8,54823.1,52847.6,52296.5,0.725208,0.863539
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,48361,48356.8,43830.3,42929.4,1.49645,1.7871
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,37437.9,37429.8,28577,27604.6,-0.0545713,0.375748
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,24064.6,24049.5,11873.6,11520.8,-1.21304,-0.88473
411|9,5,3030,8,9,60744.9,910.018,0.183344,12675.6,12652.3,2853.74,2957.49,0.626195,0.250278
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55311.2,55199.6,54987.1,54783.7,-0.411328,-0.366712
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57669.6,57624.4,57381.7,57276.8,0.91954,0.943955
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57312.2,57291.1,56787.3,56696,-0.577453,-0.55836
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54463.3,54450.4,53212.7,53088.9,0.405067,0.434953
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,48039.5,48028.2,44967.4,44781.5,0.392941,0.445955
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,37187.6,37173.9,30485.2,30232.9,0.0801829,0.18344
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,23900.7,23882,13526.8,13262.7,0.282407,0.525878
411|10,5,3124,8,10,60744.9,910.018,0.183344,12584.8,12559.4,3398.47,3248.09,-0.845064,-0.396655
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,47751.3,47563.1,46015.4,45507.2,0.348302,0.490474
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,45609.8,45495.3,38880.6,38483.1,0.323667,0.454534
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,37694.9,37618.4,24848.2,24567.3,0.76865,0.917039
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,26093,26044,10175.8,10076.8,-1.2293,-1.12492
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,15064.3,15036,2704.9,2701.05,0.641966,0.656988
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,7693.58,7677.96,1039.08,1039.53,-0.518218,-0.521335
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,3807.11,3797.56,850.668,846.821,-0.447444,-0.417003
411|12,100,796,8,12,60744.9,910.018,0.183344,1976.35,1968.57,805.027,798.424,-0.0761468,-0.0205379
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,50506.6,50379.9,49694.6,49256.7,1.13948,1.25973
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,48098.2,48039.3,42317.7,41976.1,0.80887,0.916044
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,39711.7,39680.3,27958.6,27697.1,-0.401058,-0.288889
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,27480.4,27462.4,12033.5,11946.3,0.354375,0.443655
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,15865.4,15854.9,3229.3,3244.68,-0.633713,-0.680443
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,8105.22,8098.8,1131.1,1139.88,0.919827,0.854982
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,4014.83,4009.91,896.361,895.183,-0.289013,-0.279858
411|11,100,802,8,11,60744.9,910.018,0.183344,2090.39,2085.15,856.298,851.278,-0.442794,-0.403171
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91604.4,91248.6,90684,90377.2,0.391803,0.435495
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93073.5,92490,88869.6,88453.6,0.0426066,0.101486
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,89233.9,88098.9,76865.7,75837,-0.333479,-0.168926
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,75290.6,73922.1,48406.7,46709.4,-0.8316,-0.411069
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47640.8,47697.5,15244,14482.1,-0.086076,0.541256
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,20510.9,21892.8,2283.69,2310.04,-0.0833858,-0.193249
152|8,26.2,818,7,8,96485.2,695.259,0.10151,6976.93,8045.44,763.172,781.52,0.47586,0.312658
152|8,131,656,8,8,96485.2,695.259,0.10151,2410.85,2897.38,669.571,669.671,-0.125923,-0.126841
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91650,91295.7,91221.3,90360.8,-0.0172797,0.101406
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93118.5,92536.3,88894.8,88599,0.274592,0.317164
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,89276.5,88142.5,76535.8,76291,0.371786,0.412963
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,75326.4,73958.5,48333,47768.8,-0.962975,-0.827793
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47663.4,47721,16313,15704.1,0.411276,0.893729
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,20520.7,21903.6,2949.38,2751.06,-1.40922,-0.764934
152|7,26.2,990,7,7,96485.2,695.259,0.10151,6980.3,8049.46,871.094,842.058,0.96045,1.2177
152|7,131,662,8,7,96485.2,695.259,0.10151,2412.05,2898.87,682.952,674.184,-0.192503,-0.112669
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91995,91756.6,92398.2,92111.6,0.62448,0.665245
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94398.1,94102.4,92294.3,92294.6,0.206739,0.2067
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93694.8,93063.5,86183.9,86410.4,0.591459,0.557228
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,88124.8,86900,68389.8,68804.9,-0.0285419,-0.103478
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,71658.5,70394.5,37258.1,37492,0.775748,0.693964
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,42504,42873.7,11640.5,11528.6,-0.920655,-0.813937
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,17226.5,18619.8,2658.93,2561.1,0.139351,0.522458
152|6,34,918,8,6,96485.2,695.259,0.10151,5672.7,6603.54,944.192,914.542,-0.202077,0.0271718
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91949.2,91709.2,92967.8,92112.3,0.182087,0.29969
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94352.5,94055.3,92612.1,92233.3,0.248781,0.301055
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93650,93017.6,86682.5,86242.6,0.960914,1.02941
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,88082.9,86857.2,69298.1,68358.1,0.243624,0.418127
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,71624.4,70359.8,37691.6,36592.3,0.877602,1.27427
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,42483.7,42852.5,10995.8,10705.1,-2.16341,-1.89775
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,17218.2,18610.5,2216.58,2252.9,0.864004,0.697926
152|5,34,924,8,5,96485.2,695.259,0.10151,5669.87,6600.13,835.632,849.661,0.730427,0.608846
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87195.7,85384.1,78764,77701.8,0.14767,0.320056
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,88892.8,85413.6,68916.4,68332.4,-0.345864,-0.24239
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,85803.2,79820.7,47753.2,47287.4,0.226824,0.351136
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,73748.6,67147.7,21808.2,21429.2,-0.73465,-0.531754
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,48388.4,47703.2,5642.97,5503.22,0.133176,0.420136
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,21574.1,27589,1248.1,1229.05,0.0123304,0.137592
152|12,22.3,570,7,12,96485.2,695.259,0.10151,7417.84,13467.1,696.087,689.731,-1.14745,-1.09465
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2519.33,5989.27,637.809,628.323,0.381863,0.475405
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90077.8,88316.1,84802.3,84061.6,0.313701,0.426343
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91737.1,88249.5,75657.6,74890.9,0.854243,0.990468
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,88517.3,82439.5,55409.8,54300.2,0.346159,0.606884
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,76072.8,69342.3,27174,26226.4,-0.31909,0.112405
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,49913.3,49262.2,6767.21,6629.17,-0.741027,-0.517722
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,22256.6,28494.1,1184.38,1242.61,0.938862,0.530775
152|11,22.3,672,7,11,96485.2,695.259,0.10151,7655.19,13914.2,696.81,703.114,-0.225661,-0.281717
152|11,111.5,632,8,11,96485.2,695.259,0.10151,2602.6,6194.93,669.128,665.059,-0.344606,-0.307764
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91413.5,90370.4,89634.6,88940.6,0.193015,0.291877
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93808.2,91716,84557.5,84162.2,0.624783,0.686284
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93075.5,88886.3,71192.3,70643.8,1.25673,1.36308
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,87417.7,80679.4,47143.2,46278.9,1.00819,1.25815
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,70798.6,64992.5,19508,18855.5,-0.430258,-0.0247865
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,41702.2,43504.7,4169.58,4067.91,-1.82736,-1.59751
152|10,7,1220,7,10,96485.2,695.259,0.10151,16806.5,23693.9,946.718,958.623,2.10515,1.99887
152|10,35,690,8,10,96485.2,695.259,0.10151,5528.05,11000.3,687.604,684.924,0.0219367,0.0465667
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91803.7,90770.6,89948,88934.1,0.414142,0.561079
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94196.4,92109.2,85907.1,85357.3,-0.182693,-0.103511
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93456.5,89263.1,73983.7,73256.7,0.706991,0.837583
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,87774.2,81020.1,51272.5,50097.7,0.95994,1.27304
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,71087.4,65267,22819.9,21824.3,-1.50639,-1.01682
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,41872.9,43689.1,5093.11,4889.28,-0.233067,0.21816
152|9,7,1028,7,9,96485.2,695.259,0.10151,16876.1,23795.5,1008.18,1020.74,0.147118,0.0535286
152|9,35,722,8,9,96485.2,695.259,0.10151,5551.66,11049,685.963,681.89,0.330379,0.368813
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91233.8,90681.1,90782.7,89924.2,-0.402073,-0.286737
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93138.4,92091.3,86429.2,86239.4,0.292406,0.320509
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90726.5,88595.6,72003.7,72064.6,0.887999,0.876738
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,80288.2,77263.9,44433.5,44441.3,0.488961,0.486716
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,56079.2,55053.6,16389.6,16341.6,0.484148,0.52096
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,26768,29241.8,3814.7,3815.19,-2.10312,-2.10425
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,9466.21,12146.1,1107.5,1111.56,1.92497,1.89219
152|3,83,840,8,3,96485.2,695.259,0.10151,3150.11,4573.19,722.942,717.667,1.04498,1.09617
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91623.3,91082.6,91373.4,91248.6,0.144599,0.161864
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93523.8,92486.1,88321.6,88200.6,0.318914,0.336461
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,91097.9,88971.2,76252.5,75866.9,-0.0357071,0.0274517
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,80615.7,77590.2,50345.8,49490.9,0.00792966,0.222309
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,56307.9,55286.1,19415,18726.8,-0.123845,0.317518
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,26877.6,29365.7,4004.39,3874.72,-0.741018,-0.404546
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,9505.38,12198.2,1004.85,1004.44,0.365584,0.368701
152|4,83,902,8,4,96485.2,695.259,0.10151,3163.56,4593.44,697.511,698.235,1.85904,1.85148
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119231,119745,119325,119057,-0.0613411,-0.0332883
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119210,120827,116408,116149,-0.297701,-0.270469
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,113640,117883,96812.6,96233.3,-1.58758,-1.5219
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,95682.9,102254,42046.7,41447.6,0.197234,0.378857
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60481.4,60164.2,4090.69,4051.84,0.0297857,0.133145
1056|8,5.24,716,6,8,122610,713.746,0.0353313,25989.5,19401.2,764.508,765.281,-0.420615,-0.427097
1056|8,26.2,656,7,8,122610,713.746,0.0353313,8779.14,4753.39,709.752,709.335,-0.484375,-0.480769
1056|8,131,828,8,8,122610,713.746,0.0353313,2975.11,1478.48,700.687,699.384,1.15477,1.16768
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119259,119773,121306,120846,0.0363703,0.0841377
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119238,120855,117227,116735,-0.167793,-0.115746
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,113667,117910,97664.1,96349.4,-1.14623,-0.99138
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,95705.1,102277,42699.5,41181.7,-0.204467,0.24395
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60495.5,60178.1,3828.22,3853.74,0.216678,0.144774
1056|7,5.24,700,6,7,122610,713.746,0.0353313,25995.5,19405.7,746.946,756.475,-0.412064,-0.492431
1056|7,26.2,682,7,7,122610,713.746,0.0353313,8781.19,4754.5,713.357,712.764,-0.281844,-0.276625
1056|7,131,978,8,7,122610,713.746,0.0353313,2975.81,1478.83,712.096,709.888,2.39214,2.41582
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119709,119897,121277,121071,0.360629,0.382562
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120878,121509,120861,120796,0.553108,0.560041
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119300,121231,115343,115399,0.426749,0.420486
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,111995,116801,90284.8,90717.8,0.885638,0.821871
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,91036.5,97319.9,32213.1,32598.1,-0.18043,-0.323789
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,54026.6,51989.2,2658.96,2543.98,-0.251749,0.186976
1056|6,6.8,696,7,6,122610,713.746,0.0353313,21920.1,15458.6,739.947,732.058,-0.387632,-0.319822
1056|6,34,792,8,6,122610,713.746,0.0353313,7224.67,3770.21,707.77,706.458,0.760111,0.772674
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119681,119868,122515,121995,0.480434,0.535743
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120850,121481,121427,121117,0.724594,0.758447
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119273,121203,116284,115574,1.22503,1.30919
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,111969,116774,93245.9,90970.9,0.806831,1.13896
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,91015.4,97297.4,34189.7,32050,-1.21928,-0.477075
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,54014,51977.1,2052.21,2150.14,0.651204,0.194479
1056|5,6.8,672,7,5,122610,713.746,0.0353313,21915,15455,718.391,722,-0.415476,-0.446645
1056|5,34,838,8,5,122610,713.746,0.0353313,7222.95,3769.32,714.556,711.722,1.10859,1.13634
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116544,116544,107479,106673,-0.448505,-0.357436
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,116775,116775,91954.2,90533.8,-0.212047,-0.0195489
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,112028,112028,50484,48324.1,-1.12008,-0.615282
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,96078.3,96078.3,8851.95,7869.21,-0.904364,0.436239
1056|12,0.892,754,5,12,122610,713.746,0.0353313,62982.1,62982.1,853.684,806.955,-0.814293,-0.446121
1056|12,4.46,634,6,12,122610,713.746,0.0353313,28043.2,28043.2,689.548,688.027,-0.507914,-0.494559
1056|12,22.3,642,7,12,122610,713.746,0.0353313,9592.52,9592.52,683.821,682.259,-0.384002,-0.370083
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3208.66,3208.66,669.326,667.008,1.43541,1.45942
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118329,118329,111584,112032,-0.720523,-0.767646
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,118536,118536,97166.5,97007.6,-0.152726,-0.13252
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,113709,113709,56948.9,56256.9,0.255493,0.411414
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,97517.3,97517.3,11291.5,10695.5,-0.681918,-0.0591446
1056|11,0.892,906,5,11,122610,713.746,0.0353313,63925.3,63925.3,930.731,881.03,-0.192389,0.200414
1056|11,4.46,610,6,11,122610,713.746,0.0353313,28464,28464,705.838,706.867,-0.866062,-0.874709
1056|11,22.3,712,7,11,122610,713.746,0.0353313,9737.22,9737.22,700.985,702.947,0.0998851,0.0819808
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3257.8,3257.8,688.97,692.779,1.82065,1.78087
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119346,119346,119998,119332,-0.0117939,0.0579586
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120503,120503,115555,115175,0.788782,0.832659
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,118880,118880,99486.9,99061.6,0.0769607,0.130902
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,111440,111440,58219.4,57650.1,0.804699,0.935262
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,90221.4,90221.4,10510.1,10148.6,-0.647065,-0.249079
1056|10,1.4,774,6,10,122610,713.746,0.0353313,53170.1,53170.1,807.371,789.554,-0.281058,-0.132584
1056|10,7,638,7,10,122610,713.746,0.0353313,21450.2,21450.2,711.982,710.478,-0.665611,-0.652786
1056|10,35,822,8,10,122610,713.746,0.0353313,7060.53,7060.53,709.389,705.742,1.01505,1.05066
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119588,119588,119376,118970,0.0860659,0.12901
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120743,120743,115558,115427,-0.0144947,-0.000277605
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119116,119116,100103,100170,0.491222,0.482558
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,111661,111661,59685.6,59953.2,0.649301,0.590953
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,90400.2,90400.2,11551.2,11481.9,-0.138912,-0.0681308
1056|9,1.4,788,6,9,122610,713.746,0.0353313,53275.6,53275.6,851.551,825.576,-0.519858,-0.312659
1056|9,7,614,7,9,122610,713.746,0.0353313,21493,21493,710.81,709.931,-0.871726,-0.864359
1056|9,35,832,8,9,122610,713.746,0.0353313,7074.83,7074.83,705.383,703.034,1.14458,1.16778
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119352,119802,121565,121560,0.241178,0.241679
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119880,121458,120700,120554,0.647463,0.663374
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,116106,121074,110531,109737,-0.522043,-0.435347
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,102540,113821,60585,58977.1,-1.03558,-0.724613
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,71569.9,77113.3,6495.33,6449.72,0.473955,0.557366
