id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,3417.97,869.131,869.123,869.131,0.039783,0.0397588
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,46622.5,56391.3,56391.2,56391.3,-0.0581975,-0.0582025
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,44668.9,58067.3,58067,58067.3,-0.0960914,-0.0961022
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,40221.3,56492.7,56492.2,56492.7,-0.0763918,-0.0764131
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,34378.3,50444.8,50444.1,50444.8,-0.0537679,-0.0538012
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,27849.9,37509.4,37508.9,37509.4,0.551142,0.551104
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,21295.9,20151.4,20151.4,20151.4,1.38638,1.38637
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,15297.7,7572.16,7572.12,7572.16,1.94744,1.94742
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,10206.8,2517.78,2517.7,2517.78,0.42692,0.426819
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,46656.1,56432,56431.9,56432,0.265649,0.265644
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,44699.8,58107.4,58107.1,58107.4,0.158077,0.158065
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,40248.6,56531.1,56530.6,56531.1,0.252424,0.2524
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,34401.6,50478.9,50478.2,50478.9,0.20425,0.204213
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,27868.7,37534.7,37534.3,37534.7,0.803986,0.803945
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,21310.4,20165.1,20165.1,20165.1,1.25658,1.25657
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,15308.2,7577.38,7577.35,7577.38,1.65225,1.65223
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,10214.2,2519.59,2519.51,2519.59,1.40727,1.40714
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,33824,49413.2,49412.7,49413.2,0.0234384,0.0234069
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,29045.7,40891.5,40890.9,40891.5,0.341002,0.340963
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,23005.5,24761.7,24761.6,24761.7,0.512955,0.512939
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,17103.8,10315.6,10315.6,10315.6,0.482178,0.482175
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,12065.4,3529.84,3529.75,3529.84,-0.316264,-0.316322
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,8169.12,1505.45,1505.38,1505.45,-0.858626,-0.858702
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,5372.33,1016.2,1016.18,1016.2,-0.354545,-0.354603
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,3446.84,876.473,876.466,876.473,-0.301655,-0.301675
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,33848.4,49448.9,49448.3,49448.9,0.108313,0.108281
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,29065.7,40919.7,40919.2,40919.7,0.431111,0.43107
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,23021.1,24778.5,24778.4,24778.5,0.375003,0.374988
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,17115.3,10322.6,10322.5,10322.6,0.295354,0.29535
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,12073.6,3532.22,3532.14,3532.22,-0.650828,-0.650878
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,8174.67,1506.47,1506.41,1506.47,-0.856301,-0.856377
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,5376.04,1016.9,1016.88,1016.9,-0.234688,-0.234749
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,3449.33,877.105,877.098,877.105,-0.0890785,-0.0891011
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,46518.6,56265.8,56265.7,56265.8,-0.167249,-0.167254
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,44573.8,57943.6,57943.4,57943.6,0.0300117,0.0300003
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,40137,56374.2,56373.8,56374.2,-0.135544,-0.135565
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,34306.6,50339.5,50338.9,50339.5,0.2985,0.298462
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,27791.8,37431.1,37430.7,37431.1,0.839111,0.839069
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,21251.2,20109.2,20109.1,20109.2,1.11373,1.11372
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,15265.1,7556.03,7555.99,7556.03,1.10375,1.10373
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,10184.1,2512.17,2512.09,2512.17,0.553578,0.553474
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,46231.9,55918.9,55918.8,55918.9,-0.132185,-0.13219
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,44311,57602,57601.7,57602,0.187684,0.187672
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,39904,56047,56046.6,56047,-0.0909566,-0.0909778
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,34108.5,50048.8,50048.2,50048.8,0.262932,0.262894
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,27631.3,37214.9,37214.5,37214.9,0.662319,0.662279
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,21127.9,19992.5,19992.4,19992.5,1.43594,1.43593
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,15175.1,7511.48,7511.44,7511.48,2.2644,2.26438
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,10121.3,2496.69,2496.6,2496.69,0.674764,0.674655
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,31432.9,45920.2,45919.7,45920.2,0.0812374,0.0812053
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,27081.7,38126.5,38126,38126.5,0.124866,0.124829
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,21474,23113.4,23113.2,23113.4,0.382873,0.382858
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,15970.9,9632.32,9632.31,9632.32,-0.144483,-0.144486
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,11266.3,3296.03,3295.95,3296.03,-0.340492,-0.340549
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,7625.3,1405.23,1405.17,1405.23,-0.835377,-0.835454
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,5009.07,947.491,947.467,947.491,-0.429254,-0.42931
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,3203.19,814.515,814.508,814.515,-0.0610141,-0.0610371
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,32973.9,48171.4,48170.8,48171.4,0.339418,0.339383
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,28347.4,39908.5,39907.9,39908.5,0.348258,0.348218
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,22461,24175.7,24175.6,24175.7,0.318699,0.318684
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,16701,10072.7,10072.7,10072.7,0.618276,0.618272
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,11781.3,3446.71,3446.63,3446.71,-0.323018,-0.323075
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,7975.78,1469.82,1469.75,1469.82,-0.375894,-0.37599
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,5243.18,991.774,991.749,991.774,-0.356703,-0.356761
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,3360.22,854.445,854.438,854.445,-0.164788,-0.16481
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.259851,0.259851
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.26487,0.26487
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.0059612,0.0059612
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.162415,0.162415
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.358577,0.358577
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.133198,0.133198
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.297216,0.297216
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.653416,0.653416
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.119701,0.119701
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.0451356,-0.0451356
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.156027,0.156027
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.0370027,-0.0370027
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.115566,0.115566
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.0688992,-0.0688992
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.184203,-0.184203
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.0530795,-0.0530795
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,77719.9,86232.4,86232.8,86232.4,0.227251,0.227263
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,70084.4,78290.6,78291.4,78290.6,0.373198,0.37323
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,57685.2,58895.8,58897.2,58895.8,0.725414,0.725495
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,42660.3,31275.9,31277.2,31275.9,1.19182,1.19198
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,27987.8,10158.5,10158.9,10158.5,1.31523,1.3154
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,16361.8,2406.84,2406.81,2406.84,-0.159326,-0.159354
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,8740.93,902.453,902.378,902.452,-0.251074,-0.251273
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,4439.09,693.461,693.395,693.461,-0.144808,-0.145049
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,77750,86265.8,86266.2,86265.8,0.1503,0.150312
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,70110.9,78320.2,78321,78320.2,0.429568,0.429601
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,57706.8,58917.9,58919.3,58917.9,0.90688,0.906966
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,42676.2,31287.6,31288.9,31287.6,1.14051,1.14067
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,27998.3,10162.3,10162.7,10162.3,1.77186,1.77206
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,16368,2407.74,2407.76,2407.74,0.149703,0.149723
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,8744.23,902.794,902.763,902.794,0.259469,0.25937
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,4440.81,693.73,693.707,693.73,-0.122725,-0.122811
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,83117.2,89987.3,89987.4,89987.3,0.209872,0.209877
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,78336.5,87248,87248.4,87248,0.202335,0.20235
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,68826.8,76499.2,76500.1,76499.2,0.483312,0.483351
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,55495.4,54838.1,54839.5,54838.1,0.655782,0.655872
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,40185.3,26995.5,26996.7,26995.5,1.25343,1.2536
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,25792.3,8095.89,8096.23,8095.89,0.876138,0.876289
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,14750.5,1927.06,1927.06,1927.06,1.07142,1.07141
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,7685.22,818.527,818.495,818.527,0.32643,0.326312
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,83085,89952.4,89952.6,89952.4,0.130488,0.130493
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,78306.8,87215,87215.4,87215,0.222977,0.222992
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,68801,76470.5,76471.5,76470.5,0.592963,0.593003
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,55474.7,54817.6,54819,54817.6,0.775616,0.775708
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,40170.2,26985.4,26986.6,26985.4,1.33161,1.33179
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,25782.7,8092.85,8093.16,8092.85,0.296221,0.296335
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,14744.9,1926.33,1926.29,1926.33,0.682613,0.682542
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,7682.24,818.21,818.144,818.21,0.347412,0.34717
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,75489.4,87152.1,87152.9,87152.1,-0.229709,-0.229685
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,68557.3,83778.6,83780.7,83778.6,-0.537742,-0.537688
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,56945.1,68507.4,68511.4,68507.4,-0.77931,-0.7792
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,42587.6,37411.5,37415,37411.5,-1.21434,-1.2142
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,28274.9,9790.37,9790.81,9790.37,-1.11915,-1.11908
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,16700.3,1639,1638.81,1639,-0.637046,-0.637281
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,8977.36,724.543,724.465,724.542,-0.572498,-0.572721
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,4558.38,649.141,649.089,649.14,0.119596,0.119376
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,77409.9,89369.2,89370.1,89369.2,-0.0731611,-0.0731363
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,70258.2,85857.2,85859.3,85857.2,-0.156845,-0.156782
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,58345.4,70192.1,70196.1,70192.1,-0.50653,-0.506404
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,43631.8,38328.8,38332.4,38328.8,-0.831146,-0.830973
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,28968.2,10030.4,10030.9,10030.4,-0.991197,-0.991122
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,17111,1679.3,1679.1,1679.3,-0.567849,-0.568107
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,9200.09,742.519,742.427,742.518,-0.254711,-0.255009
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,4674.35,665.655,665.59,665.654,-0.135508,-0.135754
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,82616.4,91620.9,91621.3,91620.9,-0.0175939,-0.0175819
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,77812.3,91381.7,91382.8,91381.7,-0.0760975,-0.0760647
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,68286.7,84207.8,84210.5,84207.8,-0.186036,-0.185955
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,54967.9,63320.7,63325.1,63320.7,-0.523539,-0.523388
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,39721.4,28856.1,28858.9,28856.1,-0.934319,-0.934153
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,25440.3,6101.15,6101.21,6101.15,-1.16062,-1.1606
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,14523.1,1162.67,1162.54,1162.67,0.132706,0.132407
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,7558.51,696.323,696.289,696.323,-0.0242531,-0.0243819
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,82890.6,91925,91925.4,91925,0.0294303,0.0294425
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,78064.4,91677.7,91678.9,91677.7,-0.205892,-0.205861
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,68506,84478.2,84481,84478.2,-0.200203,-0.200122
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,55144,63523.5,63527.9,63523.5,-0.350342,-0.350179
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,39848.6,28948.5,28951.2,28948.5,-0.829816,-0.829644
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,25522,6120.75,6120.72,6120.75,-0.497791,-0.4978
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,14570.2,1166.43,1166.23,1166.43,-0.318252,-0.31867
