id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1306.68,2584.64,2512.02,2421.3,0.287433,0.462964
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,961.914,1149.71,1138.82,1125.22,-0.429834,-0.382481
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,898.095,922.28,920.76,918.795,0.0339015,0.0431909
411|7,100,848,8,7,60744.9,910.018,0.183344,850.473,846.381,846.262,845.905,0.00882734,0.0106477
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56501.7,55976.6,55985,55978.4,-0.256574,-0.256081
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59099.8,59007.9,59024.2,59021,-0.0326974,-0.0324633
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59295.3,59930.1,60029,60022.5,-0.482531,-0.482099
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,54662.9,59032,59695.1,59655.8,-0.28065,-0.277897
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,34820.5,51590,55303.9,55072.4,-0.49754,-0.480905
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,10369.4,27571.1,36506.8,35824.8,-0.982994,-0.916899
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,2440.64,7017.6,11249.9,10849,-0.232325,-0.0766206
411|9,5,3030,8,9,60744.9,910.018,0.183344,1065.13,1759.17,2508.98,2433.08,0.914344,1.07982
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56134.9,55562.9,55572.2,55565.1,-0.192916,-0.192368
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58733.6,58594.3,58614.4,58610.7,0.229074,0.229376
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58933.9,59517.8,59640.6,59632.9,-0.410338,-0.409815
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54331.5,58628.3,59451.9,59407.6,-0.337466,-0.334393
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,34609.4,51237.2,55919.5,55653.3,-0.75895,-0.741265
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,10306.2,27381.4,39438,38544,-0.988737,-0.908333
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,2425.52,6968.41,13279.8,12643.7,0.189633,0.422856
411|10,5,3124,8,10,60744.9,910.018,0.183344,1058.22,1746.17,2906.6,2777.52,0.329889,0.549903
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,49314.6,50630.9,50606.8,50561,-0.290318,-0.286548
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,38378.9,49399.6,49180,48967.7,-0.840744,-0.825071
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,14323,32650.5,32001.5,31427.3,-0.778294,-0.711125
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,3313.09,10020.9,9654.19,9343.65,-0.248634,-0.109204
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1214.96,2380.07,2308.73,2248.96,1.08452,1.2298
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,894.044,1058.17,1047.56,1038.52,-0.328767,-0.293873
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,833.681,847.477,846.083,844.685,-0.254482,-0.247771
411|12,100,796,8,12,60744.9,910.018,0.183344,786.558,773.998,773.981,773.618,0.121898,0.123966
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,51871.2,53651.6,53743.7,53725.4,0.042802,0.0443302
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,40270.6,52181.3,52708.5,52642.6,-0.644476,-0.639705
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,15016.6,34452.4,36035.5,35840.7,-1.11124,-1.09307
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,3472.63,10570.4,11524,11402.3,0.334855,0.385903
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1273.47,2510.58,2700.58,2675.95,0.54083,0.586305
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,937.342,1116.57,1145.24,1141.48,0.450006,0.465743
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,874.774,895.198,899.34,898.744,-0.188454,-0.185716
411|11,100,802,8,11,60744.9,910.018,0.183344,827.333,820.176,820.86,820.66,-0.0986696,-0.0976418
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92732,92734.2,92742.2,92739.4,0.0379023,0.038039
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94920.9,95037.2,95136,95127.5,-0.279324,-0.278949
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,91132.4,93006.3,94621.3,94491.6,-0.933113,-0.928275
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,49951.3,61394.4,75884.3,74493.9,-1.80419,-1.75468
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,6282.8,9504.76,17581.2,16441.8,-0.619157,-0.353655
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1037.4,1255.04,1873.31,1779.05,0.914453,1.1942
152|8,26.2,818,7,8,96485.2,695.259,0.10151,706.22,718.932,755.382,749.79,0.354859,0.389314
152|8,131,656,8,8,96485.2,695.259,0.10151,669.481,670.174,672.269,671.933,-0.103087,-0.101008
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92771.3,92773.6,92782.2,92779.8,-0.0810363,-0.0809237
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94960.1,95076.5,95186.3,95185,-0.202973,-0.202912
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,91169.6,93044.4,94845.7,94835.5,-0.753035,-0.752636
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,49971.6,61419.5,77995.9,77880.9,-1.9092,-1.90544
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,6285.37,9508.64,19535.9,19419.6,-0.607587,-0.584564
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1037.82,1255.55,2041.21,2031.01,1.0772,1.10459
152|7,26.2,990,7,7,96485.2,695.259,0.10151,706.511,719.229,765.623,765.01,1.25521,1.25961
152|7,131,662,8,7,96485.2,695.259,0.10151,669.765,670.458,673.12,673.068,-0.0703781,-0.070056
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92787.1,92783.2,92786.3,92783.9,0.203387,0.203506
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95236,95245.5,95259,95258,-0.0671791,-0.0671337
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95675.2,95862.7,96082.3,96078.5,-0.269586,-0.269421
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,88758.2,91594.4,95131.6,95071.8,-1.26007,-1.25806
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,39094.1,50735.6,77987.4,77308.8,-2.19348,-2.17361
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,4289.83,6436.53,19468.4,18800.2,-1.9959,-1.90854
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,902.517,1039.19,2021.42,1963.57,1.46501,1.63678
152|6,34,918,8,6,96485.2,695.259,0.10151,680.956,688.753,745.672,742.272,0.988795,1.01274
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92747.8,92743.9,92746.9,92744.5,0.0757777,0.0758943
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95196.7,95206.1,95218.4,95217.5,-0.0355877,-0.0355456
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95636.1,95823.5,96020.9,96018.9,-0.123544,-0.123452
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,88722,91557,94725,94695.1,-1.13245,-1.1314
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,39078.2,50714.9,73945.6,73637,-2.0233,-2.0131
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,4288.08,6433.9,15974.9,15747,-1.94649,-1.91023
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,902.144,1038.76,1728.76,1710.49,1.7407,1.80571
152|5,34,924,8,5,96485.2,695.259,0.10151,680.667,688.461,728.333,727.253,1.14834,1.15632
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88886.3,88882,88875.7,88869.4,-0.460231,-0.459949
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91154.7,91233.7,91041.2,91012.9,-1.1767,-1.17568
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,88619.5,89997.5,86881.8,86494.8,-1.96215,-1.95099
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,54412,64740.2,45095.9,43412.9,-2.43031,-2.35176
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,7661.8,11575.8,5436.31,5114.93,0.223148,0.515485
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1104.15,1380.84,957.199,936.541,1.32053,1.44387
152|12,22.3,570,7,12,96485.2,695.259,0.10151,683.985,700.159,675.391,674.165,-0.664861,-0.65827
152|12,111.5,678,8,12,96485.2,695.259,0.10151,642.047,642.904,641.528,641.425,0.241667,0.242388
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91367.5,91366.4,91359.6,91355.6,-0.215826,-0.215642
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93630.3,93714.6,93541.1,93527.2,-0.604908,-0.604336
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,91002.9,92421,89620.3,89429.8,-1.62433,-1.61829
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,55870.8,66478.1,48184.3,47278,-2.00794,-1.96101
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,7867.21,11886.5,5965.53,5777.27,0.269453,0.422674
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1133.85,1418.02,1007.77,995.55,1.3568,1.42597
152|11,22.3,672,7,11,96485.2,695.259,0.10151,702.561,719.198,695.19,694.466,-0.142308,-0.138004
152|11,111.5,632,8,11,96485.2,695.259,0.10151,659.969,660.874,659.529,659.465,-0.177657,-0.17726
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92291.4,92287,92288.3,92285.4,-0.0611939,-0.061058
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94739,94748.4,94725.6,94721.3,-0.279104,-0.278913
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95156.9,95352.5,94944.6,94889,-0.777688,-0.775532
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,87934.4,90883.2,84953.2,84208.6,-1.78219,-1.75854
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,37729.3,49258.1,30160.9,28669.6,-1.67494,-1.53034
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,4095.74,6134.81,3113.62,2944.05,0.496668,0.77904
152|10,7,1220,7,10,96485.2,695.259,0.10151,887.13,1016.35,826.786,816.482,2.04292,2.12194
152|10,35,690,8,10,96485.2,695.259,0.10151,676.707,684.07,673.241,672.634,0.106045,0.109984
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92626.4,92622.4,92624.3,92621.7,0.014854,0.0149769
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95073.9,95083.8,95074.5,95072,-0.488675,-0.488574
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95490.2,95686.9,95512.5,95485.7,-0.808611,-0.807589
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,88241.4,91200.9,88570.8,88185.1,-1.67705,-1.66489
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,37861,49430.3,38901,37688.6,-2.16379,-2.09005
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,4110.09,6156.32,4263.43,4085.13,0.750031,0.975618
152|9,7,1028,7,9,96485.2,695.259,0.10151,890.267,1019.94,899.791,888.704,0.613875,0.674996
152|9,35,722,8,9,96485.2,695.259,0.10151,679.163,686.556,679.693,679.041,0.265283,0.269616
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92285.3,92283.3,92288.1,92285.1,-0.213919,-0.213781
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94633.1,94683.6,94721.8,94714.9,-0.294841,-0.294537
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,93378.9,94252.6,94880.6,94781.2,-0.8334,-0.829601
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,67698.3,76422.3,84089.3,82787,-2.00856,-1.97004
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,12293.6,18299.3,28441.9,26144.9,-1.78405,-1.54941
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1453.42,1932.25,2918.77,2672.2,0.216446,0.642766
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,727.492,755.778,814.959,800.05,2.98721,3.12073
152|3,83,840,8,3,96485.2,695.259,0.10151,667.592,669.17,672.566,671.696,1.06051,1.06734
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92620.3,92618.7,92623.5,92620.9,-0.00921344,-0.00908886
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94967.6,95018.7,95060.9,95057.6,-0.210112,-0.209965
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,93706,94583.1,95281.6,95240.1,-0.900236,-0.898687
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,67934.7,76689.5,85307.7,84749.2,-1.82465,-1.8073
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,12336.5,18363.3,30387.4,29249.1,-1.63704,-1.52738
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1458.51,1939.03,3138.62,3008.1,0.828875,1.05589
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,730.064,758.453,830.568,822.631,1.15574,1.20792
152|4,83,902,8,4,96485.2,695.259,0.10151,670.016,671.602,675.736,675.265,1.4267,1.43062
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120680,120680,120651,120650,-0.0705991,-0.0705529
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121577,121577,121070,121055,-0.273665,-0.273134
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,116061,116061,108673,108464,-0.991187,-0.984522
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,63423,63423,39056.9,38612.1,0.41742,0.473548
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,7827.81,7827.81,3899.86,3847.58,0.229228,0.2924
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1152.38,1152.38,903.478,900.269,-0.894114,-0.881839
1056|8,26.2,656,7,8,122610,713.746,0.0353313,735.708,735.708,721.136,720.947,-0.385928,-0.384909
1056|8,131,828,8,8,122610,713.746,0.0353313,704.134,704.134,703.292,703.279,0.756842,0.756935
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120701,120701,120670,120668,0.0365194,0.0366119
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121597,121597,121072,121036,-0.199442,-0.198173
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,116080,116080,108443,107954,-0.811396,-0.794896
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,63433.3,63433.3,38535.7,37530,0.399741,0.529811
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,7829.09,7829.09,3838.55,3722.43,0.0776972,0.218009
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1152.57,1152.57,899.824,892.708,-0.956737,-0.929771
1056|7,26.2,682,7,7,122610,713.746,0.0353313,735.829,735.829,721.032,720.616,-0.231297,-0.228955
1056|7,131,978,8,7,122610,713.746,0.0353313,704.251,704.251,703.396,703.37,1.66631,1.66653
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120721,120721,120719,120718,0.149749,0.149772
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121951,121951,121905,121901,0.157283,0.157429
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121826,121826,121052,120989,-0.0651991,-0.0629305
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,112801,112801,102462,101704,-0.250961,-0.219639
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,49588.3,49588.3,28520.3,27578.7,0.502862,0.67204
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,5299.24,5299.24,2781.32,2692.94,-0.300078,-0.165173
1056|6,6.8,696,7,6,122610,713.746,0.0353313,987.166,987.166,832.597,827.282,-0.70491,-0.681673
1056|6,34,792,8,6,122610,713.746,0.0353313,718.831,718.831,709.86,709.549,0.494085,0.49616
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120701,120701,120699,120698,0.240876,0.24091
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121930,121930,121882,121873,0.240674,0.241015
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121806,121806,120987,120841,0.246518,0.252202
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,112783,112783,101896,100159,-0.114702,-0.0394145
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,49580.2,49580.2,27827.4,25818.4,0.476944,0.860475
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,5298.37,5298.37,2716.11,2531.94,-0.847177,-0.587742
1056|5,6.8,672,7,5,122610,713.746,0.0353313,987.003,987.003,828.566,817.51,-0.811744,-0.764252
1056|5,34,838,8,5,122610,713.746,0.0353313,718.712,718.712,709.516,708.873,0.773208,0.777754
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118721,118721,118307,118292,-0.553251,-0.552757
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119712,119712,112968,112749,-0.890642,-0.883704
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,115686,115686,58519.1,57544.8,-0.958812,-0.899606
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,70829.5,70829.5,6908.8,6719.74,0.807555,0.955016
1056|12,0.892,754,5,12,122610,713.746,0.0353313,9829.04,9829.04,1083.66,1071.46,-1.31813,-1.28338
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1275.48,1275.48,723.58,722.86,-0.52904,-0.525293
1056|12,22.3,642,7,12,122610,713.746,0.0353313,732.167,732.167,699.865,699.821,-0.352826,-0.352574
1056|12,111.5,824,8,12,122610,713.746,0.0353313,693.149,693.149,691.284,691.277,0.818829,0.81888
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119987,119987,119683,119676,-0.541147,-0.540906
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120976,120976,115941,115832,-0.767357,-0.763894
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,116902,116902,68295.4,67664.9,-0.663887,-0.62855
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,71573.4,71573.4,9055.35,8892.85,0.778414,0.873764
1056|11,0.892,906,5,11,122610,713.746,0.0353313,9932.27,9932.27,1231.39,1220.53,-1.14882,-1.12013
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1288.89,1288.89,739.207,738.567,-0.747596,-0.744511
1056|11,22.3,712,7,11,122610,713.746,0.0353313,739.896,739.896,707.719,707.68,0.0258267,0.0260621
1056|11,111.5,888,8,11,122610,713.746,0.0353313,700.544,700.544,698.684,698.679,1.1562,1.15624
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120468,120468,120451,120449,-0.0209458,-0.0208816
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121696,121696,121398,121375,0.0532046,0.0540543
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121542,121542,116668,116312,-0.6329,-0.621198
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,112099,112099,67743.6,65766.5,-0.378509,-0.25593
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,48000,48000,8860.18,8376.06,0.538383,0.826088
1056|10,1.4,774,6,10,122610,713.746,0.0353313,5068.32,5068.32,1219.28,1187.19,-1.58733,-1.51174
1056|10,7,638,7,10,122610,713.746,0.0353313,971.367,971.367,738.359,736.474,-0.581317,-0.5718
1056|10,35,822,8,10,122610,713.746,0.0353313,716.525,716.525,703.012,702.9,0.722404,0.723191
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120639,120639,120624,120623,-0.0157575,-0.015704
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121867,121867,121610,121592,-0.226714,-0.226073
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121712,121712,117495,117205,-0.510375,-0.500609
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,112256,112256,71830.3,70035.5,-0.560008,-0.460158
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,48067.1,48067.1,9950.32,9448.02,0.654596,0.925499
1056|9,1.4,788,6,9,122610,713.746,0.0353313,5075.41,5075.41,1293.34,1259.46,-1.70072,-1.62833
1056|9,7,614,7,9,122610,713.746,0.0353313,972.731,972.731,743.647,741.655,-0.745842,-0.736274
1056|9,35,832,8,9,122610,713.746,0.0353313,717.543,717.543,704.256,704.138,0.774252,0.775089
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120631,120631,120613,120610,0.121835,0.12194
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121730,121730,121409,121369,0.203385,0.204947
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,119434,119434,114384,113774,-0.329997,-0.307894
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,86383.3,86383.3,56069.7,53694.8,-0.042167,0.153024
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,15546.8,15546.8,6371.99,5960.83,0.274305,0.599024
