id,time,ysample,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
783|5,4,33624,4,6,5,0.1361414512255062,67826.8686521656,572.004,60969.9,15395.1,57485.6,57339.9,-1.72139,-1.71521
783|5,20,17287.2,20,7,5,0.1361414512255062,67826.8686521656,572.004,34082.8,2600.15,26124.8,25904.4,-1.39679,-1.37345
783|5,100,6449.76,100,8,5,0.1361414512255062,67826.8686521656,572.004,7129.46,796.351,4747.02,4703.7,1.42984,1.47915
783|6,0.00128,72936,0.00128,1,6,0.1361414512255062,67826.8686521656,572.004,64655.3,64651.6,64655.3,64655.3,0.531347,0.531348
783|6,0.0064,71100,0.0064,2,6,0.1361414512255062,67826.8686521656,572.004,66778.2,66743.8,66777.6,66777.5,0.268565,0.268574
783|6,0.032,65887.2,0.032,3,6,0.1361414512255062,67826.8686521656,572.004,67538.3,67226.2,67532.8,67531.6,-0.10111,-0.101037
783|6,0.16,59457.6,0.16,4,6,0.1361414512255062,67826.8686521656,572.004,67707.5,64997.7,67658.2,67647.6,-0.502925,-0.502353
783|6,0.8,43984.8,0.8,5,6,0.1361414512255062,67826.8686521656,572.004,66997.2,48904.7,66562.5,66473.7,-1.40736,-1.40369
783|6,4,31118.4,4,6,6,0.1361414512255062,67826.8686521656,572.004,61000.4,15402.6,57874.6,57299,-1.91728,-1.89482
783|6,20,17712,20,7,6,0.1361414512255062,67826.8686521656,572.004,34099.9,2601.19,26813.8,25791.9,-1.40187,-1.29339
783|6,100,6401.52,100,8,6,0.1361414512255062,67826.8686521656,572.004,7132.91,796.469,4919.79,4674.95,1.20235,1.47125
783|7,0.00128,67154.4,0.00128,1,7,0.1361414512255062,67826.8686521656,572.004,64655.3,64651.6,64335.2,64272.9,0.181794,0.185993
783|7,0.0064,54813.6,0.0064,2,7,0.1361414512255062,67826.8686521656,572.004,66778.2,66743.8,63909.6,63386.1,-0.590451,-0.561045
783|7,0.032,37951.2,0.032,3,7,0.1361414512255062,67826.8686521656,572.004,67538.3,67226.2,48115.3,45645.8,-0.875425,-0.698419
783|7,0.16,14299.2,0.16,4,7,0.1361414512255062,67826.8686521656,572.004,67707.5,64997.7,14913.7,13088.5,-0.169108,0.378938
783|7,0.8,1840.32,0.8,5,7,0.1361414512255062,67826.8686521656,572.004,66997.2,48904.7,2533.89,2239.42,-1.05224,-0.678297
783|7,4,763.2,4,6,7,0.1361414512255062,67826.8686521656,572.004,61000.4,15402.6,794.439,760.849,-0.12951,0.0100841
783|7,20,651.672,20,7,7,0.1361414512255062,67826.8686521656,572.004,34099.9,2601.19,596.449,592.809,0.285176,0.305354
783|7,100,652.968,100,8,7,0.1361414512255062,67826.8686521656,572.004,7132.91,796.469,574.628,574.243,0.415818,0.418063
783|8,0.00128,63050.4,0.00128,1,8,0.1361414512255062,67826.8686521656,572.004,64621.6,64617.9,64321.9,64308.2,-0.0820122,-0.0811432
783|8,0.0064,58111.2,0.0064,2,8,0.1361414512255062,67826.8686521656,572.004,66744.5,66710.1,64052.4,63941.5,-0.384803,-0.378273
783|8,0.032,39211.2,0.032,3,8,0.1361414512255062,67826.8686521656,572.004,67504.6,67192.7,48984.8,48455.2,-0.826912,-0.790613
783|8,0.16,16286.4,0.16,4,8,0.1361414512255062,67826.8686521656,572.004,67673.8,64965.4,15661.5,15241.4,0.163893,0.281509
783|8,0.8,2345.04,0.8,5,8,0.1361414512255062,67826.8686521656,572.004,66963.9,48880.5,2661.95,2595.47,-0.459356,-0.371602
783|8,4,787.68,4,6,8,0.1361414512255062,67826.8686521656,572.004,60969.9,15395.1,809.375,802.286,-0.088622,-0.0600814
783|8,20,566.928,20,7,8,0.1361414512255062,67826.8686521656,572.004,34082.8,2600.15,598.096,597.388,-0.160627,-0.157118
783|8,100,548.928,100,8,8,0.1361414512255062,67826.8686521656,572.004,7129.46,796.351,574.804,574.736,-0.137317,-0.136968
783|10,0.00128,76608,0.00128,1,10,0.1361414512255062,67826.8686521656,572.004,64230.1,64226.4,64230.2,64230.2,0.799485,0.799487
783|10,0.0064,70869.6,0.0064,2,10,0.1361414512255062,67826.8686521656,572.004,66353,66318.8,66353.3,66353.2,0.282402,0.282409
783|10,0.032,68104.8,0.032,3,10,0.1361414512255062,67826.8686521656,572.004,67113.1,66803.1,67115.9,67115,0.0611329,0.0611942
783|10,0.16,65124,0.16,4,10,0.1361414512255062,67826.8686521656,572.004,67282.8,64590.2,67308,67299.4,-0.134637,-0.134123
783|10,0.8,59119.2,0.8,5,10,0.1361414512255062,67826.8686521656,572.004,66577.1,48599,66798,66723.5,-0.476967,-0.472865
783|10,4,42307.2,4,6,10,0.1361414512255062,67826.8686521656,572.004,60616.7,15308.5,62295.1,61728.4,-1.33099,-1.30509
783|10,20,27712.8,20,7,10,0.1361414512255062,67826.8686521656,572.004,33884.6,2588.15,39139.4,37251,-1.20866,-1.05977
783|10,100,11037.6,100,8,10,0.1361414512255062,67826.8686521656,572.004,7089.37,794.98,9214.33,8395.09,0.805269,1.27822
783|9,0.00128,74160,0.00128,1,9,0.1361414512255062,67826.8686521656,572.004,64517.6,64513.9,64517.6,64517.6,0.620038,0.620039
783|9,0.0064,70380,0.0064,2,9,0.1361414512255062,67826.8686521656,572.004,66640.4,66606.1,66640.8,66640.7,0.232807,0.232814
783|9,0.032,62517.6,0.032,3,9,0.1361414512255062,67826.8686521656,572.004,67400.5,67089.1,67403.6,67402.7,-0.300772,-0.300723
783|9,0.16,69746.4,0.16,4,9,0.1361414512255062,67826.8686521656,572.004,67569.9,64865.7,67597.1,67589.5,0.13193,0.132412
783|9,0.8,56138.4,0.8,5,9,0.1361414512255062,67826.8686521656,572.004,66861.1,48805.7,67099.8,67034.1,-0.677816,-0.674412
783|9,4,43509.6,4,6,9,0.1361414512255062,67826.8686521656,572.004,60876,15372.1,62694.9,62194,-1.26942,-1.24621
783|9,20,28951.2,20,7,9,0.1361414512255062,67826.8686521656,572.004,34030.1,2596.96,39787.3,38080.5,-1.12763,-0.992365
783|9,100,11426.4,100,8,9,0.1361414512255062,67826.8686521656,572.004,7118.8,795.987,9480.84,8718.59,0.835647,1.26234
783|12,0.00128,56412,0.00128,1,12,0.1361414512255062,67826.8686521656,572.004,61318.1,61314.6,59938.8,59662.1,-0.244049,-0.225944
783|12,0.0064,44661.6,0.0064,2,12,0.1361414512255062,67826.8686521656,572.004,63441,63408.3,52547.3,50783.8,-0.622127,-0.499706
783|12,0.032,22356,0.032,3,12,0.1361414512255062,67826.8686521656,572.004,64201.5,63905,22584.6,20047.5,-0.0417395,0.474324
783|12,0.16,2838.96,0.16,4,12,0.1361414512255062,67826.8686521656,572.004,64374.7,61799.5,4109.6,3557.75,-1.22447,-0.794131
783|12,0.8,601.272,0.8,5,12,0.1361414512255062,67826.8686521656,572.004,63699.7,46505.4,984.444,918.318,-1.33573,-1.17002
783|12,4,473.256,4,6,12,0.1361414512255062,67826.8686521656,572.004,57989.4,14663.6,617.806,610.54,-0.727208,-0.69677
783|12,20,409.608,20,7,12,0.1361414512255062,67826.8686521656,572.004,32409.9,2498.9,577.023,576.239,-0.885906,-0.882635
783|12,100,416.808,100,8,12,0.1361414512255062,67826.8686521656,572.004,6791.24,784.78,572.542,572.459,-0.828814,-0.828461
783|11,0.00128,65894.4,0.00128,1,11,0.1361414512255062,67826.8686521656,572.004,63447.1,63443.5,61831,61728.2,0.272607,0.279966
783|11,0.0064,47419.2,0.0064,2,11,0.1361414512255062,67826.8686521656,572.004,65570,65536.2,53074.3,52453.2,-0.441737,-0.397859
783|11,0.032,23608.8,0.032,3,11,0.1361414512255062,67826.8686521656,572.004,66330.2,66023.8,21468.6,20657.7,0.410924,0.588627
783|11,0.16,2632.32,0.16,4,11,0.1361414512255062,67826.8686521656,572.004,66500.9,63839.8,3812.62,3648.54,-1.22139,-1.09632
783|11,0.8,606.096,0.8,5,11,0.1361414512255062,67826.8686521656,572.004,65803.4,48036.1,947.611,928.806,-1.22841,-1.17995
783|11,4,537.696,4,6,11,0.1361414512255062,67826.8686521656,572.004,59910.3,15135.1,613.693,611.711,-0.384237,-0.375121
783|11,20,480.6,20,7,11,0.1361414512255062,67826.8686521656,572.004,33488.1,2564.16,576.574,576.369,-0.508152,-0.5072
783|11,100,448.488,100,8,11,0.1361414512255062,67826.8686521656,572.004,7009.21,792.237,572.494,572.473,-0.66,-0.659908
491|10,0.000042624,46100.6,0.000042624,1,10,0.522270930886887,57587.6804133002,254.219875,45825.3,45809.6,45759,45760,0.0309336,0.0308405
491|10,0.00021312,58358.3,0.00021312,2,10,0.522270930886887,57587.6804133002,254.219875,52771.1,52609.5,52089.6,52102,0.498883,0.497785
491|10,0.0010656,49385.7,0.0010656,3,10,0.522270930886887,57587.6804133002,254.219875,55285.8,53798.6,49450.6,49561.4,-0.00544289,-0.0146946
491|10,0.005328,29975.4,0.005328,4,10,0.522270930886887,57587.6804133002,254.219875,56099.9,44937.2,27232.8,27572.3,0.415974,0.360031
491|10,0.02664,6151.6,0.02664,5,10,0.522270930886887,57587.6804133002,254.219875,56094.2,17451.9,5496.44,5627.34,0.477898,0.373838
491|10,0.1332,676.403,0.1332,6,10,0.522270930886887,57587.6804133002,254.219875,55228.5,2848.22,878.972,897.886,-0.774578,-0.832435
491|10,0.666,423.514,0.666,7,10,0.522270930886887,57587.6804133002,254.219875,52283.1,541.456,320.981,323.225,0.804431,0.783519
491|10,3.33,334.516,3.33,8,10,0.522270930886887,57587.6804133002,254.219875,42279.5,282.064,260.649,260.884,0.6539,0.651487
491|9,0.000042624,41177.5,0.000042624,1,9,0.522270930886887,57587.6804133002,254.219875,46765.3,46749.3,46703.7,46701.4,-0.49029,-0.490108
491|9,0.00021312,52388.7,0.00021312,2,9,0.522270930886887,57587.6804133002,254.219875,53711.2,53546.6,53079.5,53057.9,-0.0539546,-0.0522892
491|9,0.0010656,46491.9,0.0010656,3,9,0.522270930886887,57587.6804133002,254.219875,56225.8,54713.3,50775.7,50620.7,-0.349704,-0.338084
491|9,0.005328,31322.2,0.005328,4,9,0.522270930886887,57587.6804133002,254.219875,57040,45689.3,29032.8,28632.7,0.325858,0.388109
491|9,0.02664,6345.43,0.02664,5,9,0.522270930886887,57587.6804133002,254.219875,57034.1,17741.4,6060.71,5930.35,0.188993,0.281382
491|9,0.1332,794.885,0.1332,6,9,0.522270930886887,57587.6804133002,254.219875,56167.6,2892.53,952.065,936.834,-0.563201,-0.515383
491|9,0.666,427.518,0.666,7,9,0.522270930886887,57587.6804133002,254.219875,53214.4,546.597,328.927,327.492,0.762093,0.775253
491|9,3.33,336.973,3.33,8,9,0.522270930886887,57587.6804133002,254.219875,43146.4,282.639,261.434,261.316,0.667585,0.668796
491|12,0.000042624,41486.9,0.000042624,1,12,0.522270930886887,57587.6804133002,254.219875,36301.7,36289.3,36298.2,36298.2,0.591554,0.591556
491|12,0.00021312,52406.9,0.00021312,2,12,0.522270930886887,57587.6804133002,254.219875,43247.6,43115.2,43209.7,43209.6,0.881646,0.88165
491|12,0.0010656,49303.8,0.0010656,3,12,0.522270930886887,57587.6804133002,254.219875,45762.2,44532.5,45402.8,45403.5,0.355971,0.355898
491|12,0.005328,36736.7,0.005328,4,12,0.522270930886887,57587.6804133002,254.219875,46576.5,37317.3,43472.7,43487.1,-0.641823,-0.642984
491|12,0.02664,18300.1,0.02664,5,12,0.522270930886887,57587.6804133002,254.219875,46571.7,14519.2,28362.5,28449.8,-1.46581,-1.47403
491|12,0.1332,5950.49,0.1332,6,12,0.522270930886887,57587.6804133002,254.219875,45714.9,2399.32,6901.58,6963.26,-0.556677,-0.587681
491|12,0.666,1494.22,0.666,7,12,0.522270930886887,57587.6804133002,254.219875,42848.1,489.367,1054.25,1065.11,1.449,1.40118
491|12,3.33,542.178,3.33,8,12,0.522270930886887,57587.6804133002,254.219875,33497,276.245,329.825,331.093,1.63872,1.62512
491|11,0.000042624,44171.4,0.000042624,1,11,0.522270930886887,57587.6804133002,254.219875,43264.5,43249.8,43261.7,43261.4,0.0871029,0.0871322
491|11,0.00021312,56738.5,0.00021312,2,11,0.522270930886887,57587.6804133002,254.219875,50210.4,50056.6,50180.3,50177.3,0.5417,0.541981
491|11,0.0010656,49103.6,0.0010656,3,11,0.522270930886887,57587.6804133002,254.219875,52725,51307.1,52441.4,52414.1,-0.263858,-0.261835
