parameter,value,CV
h_mab_virus_65.0|322_run_id_1056,0.912562262499159,
h_mab_virus_65.0|322_run_id_1159,0.91256225750995,
h_mab_virus_65.0|322_run_id_1197,0.912562262499229,
h_mab_virus_65.0|322_run_id_152,0.631131350121374,
h_mab_virus_65.0|322_run_id_411,0.91256226249916,
h_mab_virus_65.0|322_run_id_462,0.890318656749267,
h_mab_virus_69.0|103_run_id_1056,0.912573870251617,
h_mab_virus_69.0|103_run_id_1159,0.912573865262409,
h_mab_virus_69.0|103_run_id_1197,0.912573870251688,
h_mab_virus_69.0|103_run_id_152,0.631142957873833,
h_mab_virus_69.0|103_run_id_411,0.912573870251619,
h_mab_virus_69.0|103_run_id_462,0.890330264501726,
h_mab_virus_69.0|274_run_id_1056,0.912573849262012,
h_mab_virus_69.0|274_run_id_1159,0.912573844272803,
h_mab_virus_69.0|274_run_id_1197,0.912573849262082,
h_mab_virus_69.0|274_run_id_152,0.631142936884228,
h_mab_virus_69.0|274_run_id_411,0.912573849262014,
h_mab_virus_69.0|274_run_id_462,0.890330243512121,
h_mab_virus_69.0|276_run_id_1056,0.912572173253149,
h_mab_virus_69.0|276_run_id_1159,0.912572168263941,
h_mab_virus_69.0|276_run_id_1197,0.912572173253219,
h_mab_virus_69.0|276_run_id_152,0.631141260875365,
h_mab_virus_69.0|276_run_id_411,0.912572173253151,
h_mab_virus_69.0|276_run_id_462,0.890328567503258,
h_mab_virus_69.0|292_run_id_1056,0.912573849262156,
h_mab_virus_69.0|292_run_id_1159,0.912573844272948,
h_mab_virus_69.0|292_run_id_1197,0.912573849262226,
h_mab_virus_69.0|292_run_id_152,0.631142936884372,
h_mab_virus_69.0|292_run_id_411,0.912573849262158,
h_mab_virus_69.0|292_run_id_462,0.890330243512265,
h_mab_virus_69.0|322_run_id_1056,0.91257385072896,
h_mab_virus_69.0|322_run_id_1159,0.912573845739752,
h_mab_virus_69.0|322_run_id_1197,0.912573850729031,
h_mab_virus_69.0|322_run_id_152,0.631142938351176,
h_mab_virus_69.0|322_run_id_411,0.912573850728962,
h_mab_virus_69.0|322_run_id_462,0.890330244979069,
h_mab_virus_70.0|274_run_id_1056,0.989394174202422,
h_mab_virus_70.0|274_run_id_1159,0.989394169213213,
h_mab_virus_70.0|274_run_id_1197,0.989394174202492,
h_mab_virus_70.0|274_run_id_152,0.707963261824638,
h_mab_virus_70.0|274_run_id_411,0.989394174202424,
h_mab_virus_70.0|274_run_id_462,0.967150568452531,
s_run_id_1056,3.8125607029952,
s_run_id_1159,3.81256070279097,
s_run_id_1197,3.81256798491544,
s_run_id_152,3.81256069021829,
s_run_id_411,2.23178919384277,
s_run_id_462,3.81256074855881,
L_gap_mab_virus_22.0|103_run_id_1056,-2.79781131677291,
L_gap_mab_virus_22.0|103_run_id_1159,-3.17345220776163,
L_gap_mab_virus_22.0|103_run_id_1197,-1.11029313915442,
L_gap_mab_virus_22.0|103_run_id_152,-2.71310690973515,
L_gap_mab_virus_22.0|103_run_id_411,-3.24314517217825,
L_gap_mab_virus_22.0|103_run_id_462,-2.48158361708452,
L_gap_mab_virus_22.0|276_run_id_1056,-1.67724027746552,
L_gap_mab_virus_22.0|276_run_id_1159,-2.05288116845423,
L_gap_mab_virus_22.0|276_run_id_1197,0.010277900152972,
L_gap_mab_virus_22.0|276_run_id_152,-1.59253587042776,
L_gap_mab_virus_22.0|276_run_id_411,-2.12257413287086,
L_gap_mab_virus_22.0|276_run_id_462,-1.36101257777712,
L_gap_mab_virus_22.0|292_run_id_1056,-6.40969971422079,
L_gap_mab_virus_22.0|292_run_id_1159,-6.78534060520951,
L_gap_mab_virus_22.0|292_run_id_1197,-4.72218153660231,
L_gap_mab_virus_22.0|292_run_id_152,-6.32499530718303,
L_gap_mab_virus_22.0|292_run_id_411,-6.85503356962614,
L_gap_mab_virus_22.0|292_run_id_462,-6.0934720145324,
L_gap_mab_virus_22.0|322_run_id_1056,-2.89736568775273,
L_gap_mab_virus_22.0|322_run_id_1159,-3.27300657874145,
L_gap_mab_virus_22.0|322_run_id_1197,-1.20984751013424,
L_gap_mab_virus_22.0|322_run_id_152,-2.81266128071497,
L_gap_mab_virus_22.0|322_run_id_411,-3.34269954315807,
L_gap_mab_virus_22.0|322_run_id_462,-2.58113798806434,
L_gap_mab_virus_28.0|103_run_id_1056,-3.0411427320651,
L_gap_mab_virus_28.0|103_run_id_1159,-3.41678362305382,
L_gap_mab_virus_28.0|103_run_id_1197,-1.35362455444662,
L_gap_mab_virus_28.0|103_run_id_152,-2.95643832502734,
L_gap_mab_virus_28.0|103_run_id_411,-3.48647658747045,
L_gap_mab_virus_28.0|103_run_id_462,-2.72491503237671,
L_gap_mab_virus_28.0|276_run_id_1056,-5.37883482536019,
L_gap_mab_virus_28.0|276_run_id_1159,-5.75447571634891,
L_gap_mab_virus_28.0|276_run_id_1197,-3.69131664774171,
L_gap_mab_virus_28.0|276_run_id_152,-5.29413041832243,
L_gap_mab_virus_28.0|276_run_id_411,-5.82416868076554,
L_gap_mab_virus_28.0|276_run_id_462,-5.0626071256718,
L_gap_mab_virus_28.0|292_run_id_1056,-4.42233348804879,
L_gap_mab_virus_28.0|292_run_id_1159,-4.79797437903751,
L_gap_mab_virus_28.0|292_run_id_1197,-2.7348153104303,
L_gap_mab_virus_28.0|292_run_id_152,-4.33762908101103,
L_gap_mab_virus_28.0|292_run_id_411,-4.86766734345413,
L_gap_mab_virus_28.0|292_run_id_462,-4.1061057883604,
L_gap_mab_virus_28.0|322_run_id_1056,-3.45341216583152,
L_gap_mab_virus_28.0|322_run_id_1159,-3.82905305682024,
L_gap_mab_virus_28.0|322_run_id_1197,-1.76589398821304,
L_gap_mab_virus_28.0|322_run_id_152,-3.36870775879376,
L_gap_mab_virus_28.0|322_run_id_411,-3.89874602123687,
L_gap_mab_virus_28.0|322_run_id_462,-3.13718446614313,
L_gap_mab_virus_32.0|292_run_id_1056,0.417371267255092,
L_gap_mab_virus_32.0|292_run_id_1159,0.0417303762663747,
L_gap_mab_virus_32.0|292_run_id_1197,2.10488944487358,
L_gap_mab_virus_32.0|292_run_id_152,0.502075674292852,
L_gap_mab_virus_32.0|292_run_id_411,-0.0279625881502505,
L_gap_mab_virus_32.0|292_run_id_462,0.733598966943483,
L_gap_mab_virus_55.0|292_run_id_1056,-3.27070280663943,
L_gap_mab_virus_55.0|292_run_id_1159,-3.64634369762815,
L_gap_mab_virus_55.0|292_run_id_1197,-1.58318462902094,
L_gap_mab_virus_55.0|292_run_id_152,-3.18599839960167,
L_gap_mab_virus_55.0|292_run_id_411,-3.71603666204477,
L_gap_mab_virus_55.0|292_run_id_462,-2.95447510695104,
L_gap_mab_virus_65.0|103_run_id_1056,-6.02172999392454,
L_gap_mab_virus_65.0|103_run_id_1159,-6.39737088491326,
L_gap_mab_virus_65.0|103_run_id_1197,-4.33421181630605,
L_gap_mab_virus_65.0|103_run_id_152,-5.93702558688678,
L_gap_mab_virus_65.0|103_run_id_411,-6.46706384932988,
L_gap_mab_virus_65.0|103_run_id_462,-5.70550229423615,
L_gap_mab_virus_65.0|276_run_id_1056,-4.83088408008105,
L_gap_mab_virus_65.0|276_run_id_1159,-5.20652497106976,
L_gap_mab_virus_65.0|276_run_id_1197,-3.14336590246256,
L_gap_mab_virus_65.0|276_run_id_152,-4.74617967304328,
L_gap_mab_virus_65.0|276_run_id_411,-5.27621793548639,
L_gap_mab_virus_65.0|276_run_id_462,-4.51465638039265,
L_gap_mab_virus_65.0|292_run_id_1056,-0.212711834019638,
L_gap_mab_virus_65.0|292_run_id_1159,-0.588352725008356,
L_gap_mab_virus_65.0|292_run_id_1197,1.47480634359885,
L_gap_mab_virus_65.0|292_run_id_152,-0.128007426981878,
L_gap_mab_virus_65.0|292_run_id_411,-0.658045689424981,
L_gap_mab_virus_65.0|292_run_id_462,0.103515865668753,
L_gap_mab_virus_65.0|322_run_id_1056,-1.51842033350955,
L_gap_mab_virus_65.0|322_run_id_1159,-1.89406122449827,
L_gap_mab_virus_65.0|322_run_id_1197,0.169097844108939,
L_gap_mab_virus_65.0|322_run_id_152,-1.43371592647179,
L_gap_mab_virus_65.0|322_run_id_411,-1.96375418891489,
L_gap_mab_virus_65.0|322_run_id_462,-1.20219263382116,
L_gap_mab_virus_69.0|103_run_id_1056,-3.85327839606591,
L_gap_mab_virus_69.0|103_run_id_1159,-4.22891928705463,
L_gap_mab_virus_69.0|103_run_id_1197,-2.16576021844742,
L_gap_mab_virus_69.0|103_run_id_152,-3.76857398902815,
L_gap_mab_virus_69.0|103_run_id_411,-4.29861225147125,
L_gap_mab_virus_69.0|103_run_id_462,-3.53705069637752,
L_gap_mab_virus_69.0|274_run_id_1056,-3.09485689921656,
L_gap_mab_virus_69.0|274_run_id_1159,-3.47049779020527,
L_gap_mab_virus_69.0|274_run_id_1197,-1.40733872159807,
L_gap_mab_virus_69.0|274_run_id_152,-3.0101524921788,
L_gap_mab_virus_69.0|274_run_id_411,-3.5401907546219,
L_gap_mab_virus_69.0|274_run_id_462,-2.77862919952817,
L_gap_mab_virus_69.0|276_run_id_1056,-3.36957293890844,
L_gap_mab_virus_69.0|276_run_id_1159,-3.74521382989716,
L_gap_mab_virus_69.0|276_run_id_1197,-1.68205476128995,
L_gap_mab_virus_69.0|276_run_id_152,-3.28486853187068,
L_gap_mab_virus_69.0|276_run_id_411,-3.81490679431378,
L_gap_mab_virus_69.0|276_run_id_462,-3.05334523922005,
L_gap_mab_virus_69.0|292_run_id_1056,-2.94820451626413,
L_gap_mab_virus_69.0|292_run_id_1159,-3.32384540725285,
L_gap_mab_virus_69.0|292_run_id_1197,-1.26068633864564,
L_gap_mab_virus_69.0|292_run_id_152,-2.86350010922637,
L_gap_mab_virus_69.0|292_run_id_411,-3.39353837166947,
L_gap_mab_virus_69.0|292_run_id_462,-2.63197681657574,
L_gap_mab_virus_69.0|322_run_id_1056,-3.23734267296011,
L_gap_mab_virus_69.0|322_run_id_1159,-3.61298356394883,
L_gap_mab_virus_69.0|322_run_id_1197,-1.54982449534162,
L_gap_mab_virus_69.0|322_run_id_152,-3.15263826592235,
L_gap_mab_virus_69.0|322_run_id_411,-3.68267652836545,
L_gap_mab_virus_69.0|322_run_id_462,-2.92111497327172,
L_gap_mab_virus_70.0|274_run_id_1056,-2.94609958973449,
L_gap_mab_virus_70.0|274_run_id_1159,-3.32174048072321,
L_gap_mab_virus_70.0|274_run_id_1197,-1.25858141211601,
L_gap_mab_virus_70.0|274_run_id_152,-2.86139518269673,
L_gap_mab_virus_70.0|274_run_id_411,-3.39143344513984,
L_gap_mab_virus_70.0|274_run_id_462,-2.6298718900461,
omega_f,1.71298399585195,422.002360301333
omega_L_gap,2.30287815049294e-08,-8.23099876924209e-07
a,87.2204915917143,
b,0.0827335214290557,
