id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,8097.36,27480.2,27482.4,27480.2,0.38138,0.381683
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,2681.59,8681.42,8682.68,8681.43,1.72075,1.72149
411|5,5,2918,8,5,60744.9,910.018,0.183344,1254.65,2423.47,2424.04,2423.48,0.694888,0.695843
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56630.4,56259.4,56259.8,56259.4,0.348839,0.348871
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58317.5,59174.2,59174.4,59174.2,0.135633,0.135644
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,55614.2,59849.4,59849.5,59849.4,0.113701,0.113708
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,44179.3,58139.3,58139.7,58139.3,-0.224156,-0.224136
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,23338.6,49316.4,49317.7,49316.4,-0.0376651,-0.037573
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,8102.86,27501.9,27504.2,27501.9,0.260099,0.260406
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,2683.44,8688.39,8689.82,8688.41,1.39318,1.39396
411|6,5,3840,8,6,60744.9,910.018,0.183344,1255.56,2425.52,2426.28,2425.54,1.98696,1.98861
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,45451.8,54695.2,54695.9,54695.2,-0.302496,-0.302458
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,28578,51632.8,51633.8,51632.8,-0.36653,-0.36647
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,11051.7,34178.3,34180.3,34178.3,-0.467738,-0.467569
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,3601.91,12572.7,12573.9,12572.7,-0.110083,-0.109768
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1549.28,3547.91,3548.15,3547.88,-0.41726,-0.417032
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1052.4,1422.5,1422.47,1422.47,-0.955251,-0.95525
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,924.556,985.759,985.675,985.728,-0.358679,-0.358843
411|8,100,778,8,8,60744.9,910.018,0.183344,859.846,860.962,860.877,860.933,-0.328293,-0.328492
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,45484.6,54741.4,54742.1,54741.4,-0.205511,-0.205473
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,28597.7,51674.2,51675.2,51674.2,-0.27625,-0.276191
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,11059.2,34205.2,34207,34205.2,-0.594952,-0.594804
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,3604.35,12582.6,12583.5,12582.6,-0.305003,-0.304774
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1550.33,3550.69,3550.61,3550.67,-0.839999,-0.840037
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1053.12,1423.62,1423.26,1423.59,-0.951823,-0.952399
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,925.194,986.549,986.139,986.523,-0.201048,-0.202295
411|7,100,848,8,7,60744.9,910.018,0.183344,860.466,861.69,861.295,861.664,-0.0526377,-0.0540781
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56463.6,56065.3,56065.8,56065.3,-0.201007,-0.200979
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58153.1,58980.4,58980.6,58980.4,-0.0225254,-0.0225144
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,55459.9,59656.8,59657,59656.8,-0.350342,-0.350336
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,44057.3,57953.4,57953.8,57953.4,-0.118787,-0.118767
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,23274.1,49158.7,49159.9,49158.7,-0.0022119,-0.00212697
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,8080.38,27413.4,27415.3,27413.4,0.128701,0.128948
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,2675.88,8659.93,8660.75,8659.94,0.787973,0.788369
411|9,5,3030,8,9,60744.9,910.018,0.183344,1251.86,2417.15,2417.27,2417.16,0.864397,0.864587
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56115.5,55660.4,55661,55660.4,-0.152856,-0.152824
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57810.3,58576.1,58576.3,58576.1,0.177658,0.177673
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,55138,59255.2,59255.4,59255.2,-0.293926,-0.293917
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,43802.9,57565.5,57565.9,57565.5,-0.155021,-0.155
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,23139.7,48829.6,48830.9,48829.6,-0.17018,-0.170097
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,8033.48,27228.9,27230.7,27228.9,0.432449,0.432716
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,2660.1,8600.56,8601.34,8600.57,2.0793,2.07979
411|10,5,3124,8,10,60744.9,910.018,0.183344,1244.14,2399.7,2399.77,2399.71,1.02914,1.02925
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,42238.9,50167.6,50168.7,50167.6,-0.194383,-0.19431
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,26645.7,47574.7,47576,47574.7,-0.550265,-0.550182
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,10316,31540.3,31542.3,31540.3,-0.554974,-0.554788
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,3363.34,11607.9,11609.1,11607.9,-0.732909,-0.732645
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1446.67,3275.66,3275.83,3275.63,-0.414136,-0.413954
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,982.346,1312.71,1312.61,1312.68,-0.895279,-0.895413
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,862.041,908.282,908.136,908.257,-0.421075,-0.421475
411|12,100,796,8,12,60744.9,910.018,0.183344,799.064,789.693,789.55,789.67,0.0278578,0.0273369
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,44309.5,53085.5,53086.3,53085.5,0.0753923,0.0754469
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,27891,50190,50191.1,50190,-0.34699,-0.346921
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,10790.2,33240.4,33242.4,33240.4,-0.635742,-0.63558
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,3517.09,12229.7,12230.8,12229.7,0.0449499,0.0452558
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1512.8,3451.12,3451.22,3451.09,-0.414227,-0.414116
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1027.5,1383.46,1383.29,1383.44,-0.294085,-0.294414
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,902.33,958.214,957.993,958.19,-0.348817,-0.349448
411|11,100,802,8,11,60744.9,910.018,0.183344,838.236,835.624,835.41,835.602,-0.136376,-0.137129
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92776.8,90640.3,90640.5,90640.3,0.108746,0.108755
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,92904.6,91350.3,91350,91350.3,-0.0812679,-0.0812781
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,78466.1,77831.8,77830.1,77831.8,-0.132368,-0.132439
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,32956.1,38953,38950.3,38953,0.543655,0.543381
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,6008.39,9735.5,9734.49,9735.49,1.89186,1.89131
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1337.87,2224.26,2224.01,2224.24,0.06131,0.0609521
152|8,26.2,818,7,8,96485.2,695.259,0.10151,762.164,923.244,923.145,923.226,-0.388404,-0.388671
152|8,131,656,8,8,96485.2,695.259,0.10151,679.902,694.082,694.01,694.065,-0.186766,-0.187021
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92812.8,90696,90696.2,90696,0.0149933,0.0150019
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,92939.7,91404.4,91404.1,91404.4,-0.0206341,-0.0206443
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,78495.5,77877.2,77875.6,77877.2,0.0413117,0.0412382
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,32968.4,38975.7,38973.1,38975.7,0.490509,0.49025
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,6010.63,9741.16,9740.34,9741.16,2.49575,2.49525
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1338.37,2225.56,2225.52,2225.56,0.484934,0.484866
152|7,26.2,990,7,7,96485.2,695.259,0.10151,762.453,923.79,923.897,923.788,0.243985,0.244417
152|7,131,662,8,7,96485.2,695.259,0.10151,680.166,694.508,694.636,694.506,-0.160214,-0.159608
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93046.7,91104.9,91105.2,91104.9,0.221431,0.221442
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94958.4,94017.9,94017.9,94017.9,-0.007068,-0.0070676
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,92755.3,91507.9,91507.5,91507.9,-0.0461153,-0.0461328
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,73103.4,73369.8,73367.8,73369.8,-0.238663,-0.23875
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,25963.3,32328.6,32326.1,32328.6,0.767218,0.766901
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,4493.43,7531.27,7530.57,7531.29,1.45243,1.45197
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1139.48,1808.47,1808.38,1808.49,1.67381,1.67349
152|6,34,918,8,6,96485.2,695.259,0.10151,722.919,829.548,829.568,829.572,0.363518,0.3635
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93010.7,91048.9,91049.2,91048.9,0.122652,0.122663
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94922.5,93962.3,93962.3,93962.3,0.0179912,0.0179917
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,92720.6,91454.5,91454.1,91454.5,0.0710298,0.0710119
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,73076,73327.2,73325.2,73327.2,-0.124226,-0.124317
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,25953.6,32309.8,32307.3,32309.8,0.851031,0.850705
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,4491.74,7526.87,7526.13,7526.89,0.661466,0.661059
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1139.05,1807.4,1807.27,1807.41,1.14861,1.14824
152|5,34,924,8,5,96485.2,695.259,0.10151,722.639,829.039,829.017,829.052,0.390704,0.390543
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89305.8,85252.2,85252.8,85252.2,-0.22223,-0.22221
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89904.8,86522.4,86522.4,86522.4,-0.769356,-0.769353
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,78380,75693.7,75692.5,75693.7,-1.21935,-1.21939
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,36344.1,40845.6,40843.1,40845.5,-1.699,-1.6991
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,6938.66,10827.7,10826.6,10827.7,-1.6116,-1.61178
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1437.08,2422.73,2422.45,2422.7,-1.65046,-1.65065
152|12,22.3,570,7,12,96485.2,695.259,0.10151,751.139,924.373,924.254,924.347,-1.30704,-1.30725
152|12,111.5,678,8,12,96485.2,695.259,0.10151,656.028,660.975,660.886,660.949,0.0883039,0.0879712
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91577.7,88772.9,88773.3,88772.9,-0.070614,-0.0706009
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92135.4,89954.1,89954,89954.1,-0.345353,-0.345357
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,80307.4,78653.5,78652.2,78653.5,-0.940759,-0.940802
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,37235.3,42435.5,42432.8,42435.4,-1.28308,-1.28322
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,7108.8,11249.2,11248,11249.2,-1.49162,-1.49181
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1472.41,2517.47,2517.17,2517.43,-1.61643,-1.61662
152|11,22.3,672,7,11,96485.2,695.259,0.10151,769.775,961.037,960.914,961.004,-1.0253,-1.02552
152|11,111.5,632,8,11,96485.2,695.259,0.10151,672.717,688.271,688.181,688.24,-0.278388,-0.278657
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92590.3,90391.3,90391.6,90391.3,0.0237457,0.0237576
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94489.5,93272.7,93272.7,93272.7,-0.163781,-0.16378
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,92186.4,90618.2,90617.7,90618.2,-0.460675,-0.46069
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,72068.9,72139.3,72137.2,72139.3,-1.00025,-1.00032
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,25128.1,31477.5,31474.9,31477.4,-1.3714,-1.37156
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,4333.57,7355.51,7354.58,7355.49,-1.80394,-1.80414
152|10,7,1220,7,10,96485.2,695.259,0.10151,1117,1784.93,1784.58,1784.91,-1.07884,-1.07926
152|10,35,690,8,10,96485.2,695.259,0.10151,717.448,823.284,823.048,823.262,-0.551252,-0.551993
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92897.6,90868.3,90868.6,90868.3,0.0774737,0.0774847
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94795.7,93746.5,93746.5,93746.5,-0.330927,-0.330926
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,92482.5,91072.3,91071.8,91072.3,-0.482645,-0.48266
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,72299.8,72499.3,72497.1,72499.3,-0.811782,-0.811858
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,25208.5,31634.5,31631.9,31634.5,-1.25355,-1.25373
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,4347.49,7392.37,7391.43,7392.35,-1.10976,-1.11005
152|9,7,1028,7,9,96485.2,695.259,0.10151,1120.62,1794,1793.64,1793.97,-1.45564,-1.45601
152|9,35,722,8,9,96485.2,695.259,0.10151,719.83,827.629,827.387,827.607,-0.434355,-0.435146
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92486.6,90224.2,90224.5,90224.2,-0.0894421,-0.0894312
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93585.3,92140.1,92140.1,92140.1,-0.136383,-0.136386
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,85297.6,84017.2,84016.1,84017.2,-0.279212,-0.279253
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,46802.6,51081.9,51079.3,51081.9,-0.326549,-0.326706
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,10009.1,14687.9,14686.8,14688,0.548001,0.547698
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1866.39,3124.48,3124.54,3124.5,-0.0682523,-0.0682158
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,821.102,1054.68,1054.98,1054.71,1.05706,1.05821
152|3,83,840,8,3,96485.2,695.259,0.10151,683.884,708.712,709.034,708.735,0.629879,0.631584
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92793.5,90700.3,90700.6,90700.3,0.0650969,0.0651072
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93888.5,92608.1,92608,92608.1,-0.0747143,-0.0747184
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,85571.5,84438.2,84437,84438.2,-0.339367,-0.339409
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,46952.5,51336.8,51334,51336.8,-0.0635062,-0.0636894
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,10041.2,14761.2,14759.8,14761.2,1.02979,1.02936
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1872.38,3140.14,3139.83,3140.15,0.638794,0.638381
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,823.762,1060.04,1059.97,1060.06,-0.0192129,-0.019483
152|4,83,902,8,4,96485.2,695.259,0.10151,686.154,712.452,712.424,712.468,0.907428,0.90716
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120729,121068,121068,121068,-0.065565,-0.065565
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,118989,121497,121497,121497,-0.22063,-0.220627
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,99906.4,109851,109853,109851,-0.786913,-0.78687
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,41785.9,33829.7,33833.5,33829.7,0.895375,0.895858
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,7478.18,2644.11,2644.36,2644.11,1.87972,1.88023
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1535.29,798.279,798.244,798.279,-0.351344,-0.351481
1056|8,26.2,656,7,8,122610,713.746,0.0353313,807,715.394,715.346,715.395,-0.282906,-0.283118
1056|8,131,828,8,8,122610,713.746,0.0353313,716.832,706.061,706.013,706.062,0.589205,0.58893
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120745,121084,121084,121084,0.0162025,0.0162026
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119005,121513,121513,121513,-0.164414,-0.164411
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,99919.4,109865,109867,109865,-0.657017,-0.656973
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,41791.3,33834.1,33837.8,33834.1,0.821963,0.822425
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,7479.15,2644.45,2644.6,2644.48,1.62652,1.62675
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1535.49,798.383,798.239,798.407,-0.419678,-0.420308
1056|7,26.2,682,7,7,122610,713.746,0.0353313,807.105,715.488,715.331,715.512,-0.158894,-0.159715
1056|7,131,978,8,7,122610,713.746,0.0353313,716.926,706.154,705.998,706.178,1.31381,1.31261
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121050,121108,121108,121108,0.103262,0.103262
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121593,122071,122071,122071,0.11554,0.11554
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,118102,121477,121477,121477,-0.0616539,-0.0616496
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,92875.6,102943,102945,102943,-0.207138,-0.207056
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,32875.1,23042,23044.9,23042,1.28682,1.28741
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,5558.53,1880.16,1880.37,1880.16,1.29055,1.29108
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1290.56,762.453,762.495,762.458,-0.297384,-0.297235
1056|6,34,792,8,6,122610,713.746,0.0353313,772.625,708.164,708.197,708.169,0.403524,0.403679
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121034,121092,121092,121092,0.172636,0.172636
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121578,122055,122055,122055,0.179059,0.179059
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,118087,121461,121461,121461,0.17456,0.174565
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,92863.5,102929,102932,102929,-0.121213,-0.12113
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,32870.8,23039,23041.8,23039,1.14936,1.14993
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,5557.8,1879.91,1880.07,1879.91,0.56941,0.569742
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1290.39,762.354,762.335,762.354,-0.40409,-0.404163
1056|5,34,838,8,5,122610,713.746,0.0353313,772.523,708.07,708.044,708.071,0.625894,0.625744
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119240,119509,119509,119509,-0.45336,-0.45336
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118050,120063,120063,120063,-0.842733,-0.842732
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,102288,111223,111225,111223,-2.00202,-2.00201
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,47249.4,41676.4,41680.4,41676.4,-2.74199,-2.74193
1056|12,0.892,754,5,12,122610,713.746,0.0353313,8883.88,3450.22,3450.35,3450.2,-2.66489,-2.66486
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1709.65,831.505,831.227,831.482,-0.809121,-0.809919
1056|12,22.3,642,7,12,122610,713.746,0.0353313,819.324,708.371,708.075,708.348,-0.318217,-0.31941
1056|12,111.5,824,8,12,122610,713.746,0.0353313,710.181,697.051,696.757,697.029,0.622757,0.621183
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120245,120516,120516,120516,-0.434776,-0.434776
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119037,121066,121066,121066,-0.706669,-0.706667
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,103141,112150,112151,112150,-1.64289,-1.64286
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,47642.7,42023.3,42027.5,42023.3,-2.54661,-2.54652
1056|11,0.892,906,5,11,122610,713.746,0.0353313,8957.83,3478.94,3479.18,3478.93,-2.52208,-2.52202
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1723.89,838.433,838.271,838.422,-0.928608,-0.929056
1056|11,22.3,712,7,11,122610,713.746,0.0353313,826.171,714.29,714.11,714.28,-0.0100752,-0.0108862
1056|11,111.5,888,8,11,122610,713.746,0.0353313,716.165,702.925,702.745,702.915,0.898953,0.897912
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120846,120906,120906,120906,-0.0287983,-0.0287984
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121373,121862,121862,121862,0.0275745,0.0275747
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,117742,121142,121143,121142,-0.592335,-0.592331
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,91842.6,101410,101413,101410,-1.32566,-1.3256
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,31911.1,22405.6,22408.2,22405.6,-1.89833,-1.89815
1056|10,1.4,774,6,10,122610,713.746,0.0353313,5372.11,1893.54,1893.58,1893.53,-2.01622,-2.01618
1056|10,7,638,7,10,122610,713.746,0.0353313,1266.51,764.405,764.262,764.388,-0.563375,-0.563844
1056|10,35,822,8,10,122610,713.746,0.0353313,768.807,707.236,707.087,707.219,0.554198,0.553453
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120982,121042,121042,121042,-0.023779,-0.0237791
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121508,121998,121998,121998,-0.183745,-0.183744
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,117873,121277,121277,121277,-0.48468,-0.484676
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,91944.6,101523,101525,101523,-1.30063,-1.30057
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,31946.6,22430.5,22433.2,22430.5,-1.67473,-1.67452
1056|9,1.4,788,6,9,122610,713.746,0.0353313,5378.08,1895.65,1895.71,1895.63,-1.9926,-1.99254
1056|9,7,614,7,9,122610,713.746,0.0353313,1267.93,765.258,765.141,765.241,-0.673606,-0.673964
1056|9,35,832,8,9,122610,713.746,0.0353313,769.672,708.032,707.907,708.015,0.597773,0.597165
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120846,121033,121033,121033,0.0810507,0.0810507
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120344,121795,121795,121795,0.144342,0.144344
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,109051,116833,116833,116833,-0.318713,-0.318691
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,59650.2,58763,58767.7,58763,-0.187352,-0.187094
