id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,945.516,1439.44,1439.44,1439.44,-1.15521,-1.15521
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,900.168,991.966,991.966,991.966,-0.259351,-0.259351
411|7,100,848,8,7,60744.9,910.018,0.183344,854.324,870.735,870.735,870.735,-0.105012,-0.105012
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55797.9,56702.8,56702.8,56702.8,-0.279594,-0.279594
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,55321,59211,59211,59211,-0.0421167,-0.0421167
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,45885.3,59750.9,59750.9,59750.9,-0.418873,-0.418873
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,25841.1,58055.7,58055.7,58055.7,-0.146914,-0.146914
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,9341.95,49454.2,49454.2,49454.2,-0.0265277,-0.0265277
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,3062.18,27884.1,27884.1,27884.1,0.081619,0.081619
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1390.05,8894.88,8894.88,8894.88,0.799032,0.799032
411|9,5,3030,8,9,60744.9,910.018,0.183344,960.52,2490.27,2490.27,2490.27,0.871703,0.871703
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55454,56353.3,56353.3,56353.3,-0.227477,-0.227477
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,54994.8,58861.9,58861.9,58861.9,0.189,0.189
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,45619,59404.1,59404.1,59404.1,-0.355861,-0.355861
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,25691.8,57720.4,57720.4,57720.4,-0.19311,-0.19311
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,9288,49168.6,49168.6,49168.6,-0.226959,-0.226959
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,3044.41,27722.3,27722.3,27722.3,0.429685,0.429685
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1381.85,8842.43,8842.43,8842.43,2.27586,2.27586
411|10,5,3124,8,10,60744.9,910.018,0.183344,954.6,2474.92,2474.92,2474.92,1.05481,1.05481
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,27743.4,51427.6,51427.6,51427.6,-0.322096,-0.322096
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,11618.3,48491.4,48491.4,48491.4,-0.71267,-0.71267
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,3811.43,32338.4,32338.4,32338.4,-0.737444,-0.737444
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1562.12,12003.4,12003.4,12003.4,-0.968136,-0.968136
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1013.94,3383.41,3383.41,3383.41,-0.600797,-0.600797
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,881.974,1342.71,1342.71,1342.71,-1.1224,-1.1224
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,838.722,924.254,924.254,924.254,-0.558107,-0.558107
411|12,100,796,8,12,60744.9,910.018,0.183344,793.36,808.599,808.599,808.599,-0.062668,-0.062668
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,29103.5,53948.7,53948.7,53948.7,0.0232087,0.0232087
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,12161.4,50757.8,50757.8,50757.8,-0.449582,-0.449582
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,3986.61,33824.7,33824.7,33824.7,-0.806147,-0.806147
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1633.53,12552.1,12552.1,12552.1,-0.0513022,-0.0513022
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1060.29,3538.09,3538.09,3538.09,-0.575299,-0.575299
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,922.511,1404.42,1404.42,1404.42,-0.402139,-0.402139
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,877.922,967.452,967.452,967.452,-0.446705,-0.446705
411|11,100,802,8,11,60744.9,910.018,0.183344,832.253,848.239,848.239,848.239,-0.219244,-0.219244
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92045.2,92662.2,92662.2,92662.2,0.0377085,0.0377085
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,87058,92806.9,92806.9,92806.9,-0.15748,-0.15748
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,52902,81948.7,81948.7,81948.7,-0.350406,-0.350406
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,12416.6,45931.6,45931.6,45931.6,-0.0675683,-0.0675683
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2214.41,12474.9,12474.9,12474.9,0.857638,0.857638
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,870.61,2746.21,2746.21,2746.21,-0.706221,-0.706221
152|8,26.2,818,7,8,96485.2,695.259,0.10151,707.418,1012.13,1012.13,1012.13,-0.771439,-0.771439
152|8,131,656,8,8,96485.2,695.259,0.10151,672.951,720.895,720.895,720.895,-0.362054,-0.362054
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92080.9,92698.1,92698.1,92698.1,-0.0695567,-0.0695567
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,87090.9,92842,92842,92842,-0.0862502,-0.0862502
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,52921.9,81979.4,81979.4,81979.4,-0.155051,-0.155051
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,12421.2,45948.8,45948.8,45948.8,-0.119903,-0.119903
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2215.23,12479.5,12479.5,12479.5,1.41465,1.41465
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,870.936,2747.24,2747.24,2747.24,-0.300474,-0.300474
152|7,26.2,990,7,7,96485.2,695.259,0.10151,707.685,1012.52,1012.52,1012.52,-0.0894457,-0.0894458
152|7,131,662,8,7,96485.2,695.259,0.10151,673.212,721.174,721.174,721.174,-0.33001,-0.33001
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92925.3,93009,93009,93009,0.173491,0.173491
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,93901.4,94819.8,94819.8,94819.8,-0.0422796,-0.0422796
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,84769.6,92783.7,92783.7,92783.7,-0.108961,-0.108961
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,44726.3,78170.7,78170.7,78170.7,-0.511303,-0.511303
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,9273.33,38894.8,38894.8,38894.8,0.0728149,0.0728149
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1767.15,9684.52,9684.52,9684.52,0.437507,0.437507
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,811.6,2204.22,2204.22,2204.22,0.897332,0.897332
152|6,34,918,8,6,96485.2,695.259,0.10151,684.954,906.394,906.394,906.394,0.0514984,0.0514984
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92889.3,92972.9,92972.9,92972.9,0.0584462,0.0584462
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,93865.9,94783.9,94783.9,94783.9,-0.0138289,-0.0138289
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,84737.8,92748.9,92748.9,92748.9,0.0264581,0.0264581
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,44709.6,78141.4,78141.4,78141.4,-0.38538,-0.38538
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,9269.86,38880.3,38880.3,38880.3,0.154102,0.154102
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1766.49,9680.89,9680.89,9680.89,-0.288693,-0.288693
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,811.293,2203.39,2203.39,2203.39,0.388095,0.388095
152|5,34,924,8,5,96485.2,695.259,0.10151,684.688,906.043,906.043,906.043,0.0797115,0.0797115
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88737.1,88859.1,88859.1,88859.1,-0.414698,-0.414698
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,85267.4,87658,87658,87658,-0.947744,-0.947744
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,55812.8,71367.3,71367.3,71367.3,-1.28155,-1.28155
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,14283,32468.8,32468.8,32468.8,-1.48334,-1.48334
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,2479.38,7757.78,7757.78,7757.78,-1.06165,-1.06165
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,879.792,1862.95,1862.95,1862.95,-1.3233,-1.3233
152|12,22.3,570,7,12,96485.2,695.259,0.10151,685.929,850.995,850.995,850.995,-1.32803,-1.32803
152|12,111.5,678,8,12,96485.2,695.259,0.10151,647.93,674.383,674.383,674.383,0.0215734,0.0215734
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90994.6,91119.7,91119.7,91119.7,-0.184711,-0.184711
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,87383,89832.8,89832.8,89832.8,-0.402444,-0.402444
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,57185.3,73122.3,73122.3,73122.3,-0.889305,-0.889305
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,14633.2,33265,33265,33265,-0.821917,-0.821917
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,2540.18,7948,7948,7948,-0.819772,-0.819772
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,901.426,1908.76,1908.76,1908.76,-1.23214,-1.23214
152|11,22.3,672,7,11,96485.2,695.259,0.10151,702.947,872.109,872.109,872.109,-0.922854,-0.922854
152|11,111.5,632,8,11,96485.2,695.259,0.10151,664.413,691.539,691.539,691.539,-0.346276,-0.346276
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92464.6,92454.7,92454.7,92454.7,-0.0623701,-0.0623701
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93396.7,93736.6,93736.6,93736.6,-0.212113,-0.212113
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,83974.2,88717,88717,88717,-0.468804,-0.468804
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,43597,64071.3,64071.3,64071.3,-0.821905,-0.821905
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,8932.31,23469.5,23469.5,23469.5,-0.797296,-0.797296
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1718.49,5188.36,5188.36,5188.36,-1.3367,-1.3367
152|10,7,1220,7,10,96485.2,695.259,0.10151,803.019,1418.75,1418.75,1418.75,-0.563429,-0.563429
152|10,35,690,8,10,96485.2,695.259,0.10151,681.074,781.757,781.757,781.757,-0.472066,-0.472066
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92771.5,92761.6,92761.6,92761.6,0.00743147,0.00743147
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,93699.3,94040.2,94040.2,94040.2,-0.401648,-0.401648
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,84243.9,89001.9,89001.9,89001.9,-0.488946,-0.488946
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,43736.6,64276.5,64276.5,64276.5,-0.565499,-0.565499
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,8960.92,23544.7,23544.7,23544.7,-0.604826,-0.604826
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1724.01,5205.03,5205.03,5205.03,-0.169244,-0.169244
152|9,7,1028,7,9,96485.2,695.259,0.10151,805.62,1423.35,1423.35,1423.35,-1.11713,-1.11713
152|9,35,722,8,9,96485.2,695.259,0.10151,683.335,784.351,784.351,784.351,-0.319721,-0.319721
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92089,92192.5,92192.5,92192.5,-0.189096,-0.189096
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,90257.7,92006.7,92006.7,92006.7,-0.155257,-0.155257
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,66268.5,79392.9,79392.9,79392.9,-0.114281,-0.114281
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,20194.9,41223.4,41223.4,41223.4,0.484368,0.484368
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,3444.47,10604.9,10604.9,10604.9,2.4432,2.4432
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1015.55,2609.62,2609.62,2609.62,0.6972,0.6972
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,721.435,1246.42,1246.42,1246.42,0.437479,0.437479
152|3,83,840,8,3,96485.2,695.259,0.10151,671.856,1012.96,1012.96,1012.96,-0.686728,-0.686728
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92394.6,92498.5,92498.5,92498.5,-0.00289285,-0.00289285
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,90550.1,92304.8,92304.8,92304.8,-0.0751956,-0.0751956
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,66481.4,79647.9,79647.9,79647.9,-0.182489,-0.182489
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,20259.6,41355.5,41355.5,41355.5,0.877472,0.877472
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,3455.5,10638.9,10638.9,10638.9,3.24291,3.24291
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1018.82,2618.01,2618.01,2618.01,1.70524,1.70524
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,723.772,1250.46,1250.46,1250.46,-0.631892,-0.631892
152|4,83,902,8,4,96485.2,695.259,0.10151,674.086,1016.32,1016.32,1016.32,-0.452404,-0.452404
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119776,121075,121075,121075,-0.077559,-0.077559
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,111491,121662,121662,121662,-0.265317,-0.265317
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,67301.5,113054,113054,113054,-1.01573,-1.01573
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,15636.8,42133.9,42133.9,42133.9,0.055659,0.055659
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,2648.22,3361.68,3361.68,3361.68,0.885733,0.885733
1056|8,5.24,716,6,8,122610,713.746,0.0353313,939.575,830.841,830.841,830.841,-0.555926,-0.555926
1056|8,26.2,656,7,8,122610,713.746,0.0353313,737.025,717.307,717.307,717.307,-0.343749,-0.343749
1056|8,131,828,8,8,122610,713.746,0.0353313,708.017,706.65,706.65,706.65,0.690675,0.690675
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119791,121091,121091,121091,0.0188741,0.0188741
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,111505,121678,121678,121678,-0.199105,-0.199105
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,67310.3,113069,113069,113069,-0.866863,-0.866863
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,15638.9,42139.4,42139.4,42139.4,-0.0138776,-0.0138776
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,2648.56,3362.11,3362.11,3362.11,0.650628,0.650629
1056|7,5.24,700,6,7,122610,713.746,0.0353313,939.698,830.95,830.95,830.95,-0.63382,-0.63382
1056|7,26.2,682,7,7,122610,713.746,0.0353313,737.122,717.401,717.401,717.401,-0.198466,-0.198466
1056|7,131,978,8,7,122610,713.746,0.0353313,708.11,706.743,706.743,706.743,1.54368,1.54368
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120891,121108,121108,121108,0.121775,0.121775
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120238,122083,122083,122083,0.135865,0.135865
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,107920,121751,121751,121751,-0.0815967,-0.0815967
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,56757,107691,107691,107691,-0.410795,-0.410795
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,11632.2,29519.3,29519.3,29519.3,0.302699,0.302699
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2082.47,2317.84,2317.84,2317.84,0.475727,0.475727
1056|6,6.8,696,7,6,122610,713.746,0.0353313,870.37,782.195,782.195,782.195,-0.443206,-0.443206
1056|6,34,792,8,6,122610,713.746,0.0353313,723.406,709.515,709.515,709.515,0.467573,0.467573
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120875,121092,121092,121092,0.203595,0.203595
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120222,122067,122067,122067,0.210774,0.210774
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,107906,121735,121735,121735,0.196374,0.196374
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,56749.6,107677,107677,107677,-0.31392,-0.31392
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,11630.7,29515.5,29515.5,29515.5,0.176126,0.176126
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2082.19,2317.54,2317.54,2317.54,-0.214393,-0.214393
1056|5,6.8,672,7,5,122610,713.746,0.0353313,870.256,782.093,782.093,782.093,-0.566159,-0.566159
1056|5,34,838,8,5,122610,713.746,0.0353313,723.311,709.422,709.422,709.422,0.728954,0.728954
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118480,119395,119395,119395,-0.531356,-0.531356
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,111953,117578,117578,117578,-0.929935,-0.929935
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,72789.1,77765,77765,77765,-1.64669,-1.64669
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,18466.3,9696,9696,9696,-0.63465,-0.63465
1056|12,0.892,754,5,12,122610,713.746,0.0353313,3066.06,1142.28,1142.28,1142.28,-1.36713,-1.36713
1056|12,4.46,634,6,12,122610,713.746,0.0353313,981.413,723.69,723.69,723.69,-0.498459,-0.498459
1056|12,22.3,642,7,12,122610,713.746,0.0353313,733.817,702.627,702.627,702.627,-0.347036,-0.347036
1056|12,111.5,824,8,12,122610,713.746,0.0353313,699.592,695.922,695.922,695.922,0.740203,0.740203
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119479,120401,120401,120401,-0.509417,-0.509417
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,112888,118560,118560,118560,-0.766066,-0.766066
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,73395.5,78412.9,78412.9,78412.9,-1.04086,-1.04086
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,18620,9776.7,9776.7,9776.7,0.355966,0.355966
1056|11,0.892,906,5,11,122610,713.746,0.0353313,3091.58,1151.79,1151.79,1151.79,-0.858272,-0.858272
1056|11,4.46,610,6,11,122610,713.746,0.0353313,989.59,729.72,729.72,729.72,-0.659853,-0.659853
1056|11,22.3,712,7,11,122610,713.746,0.0353313,739.95,708.498,708.498,708.498,0.0198774,0.0198774
1056|11,111.5,888,8,11,122610,713.746,0.0353313,705.488,701.787,701.787,701.787,1.06719,1.06719
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120682,120894,120894,120894,-0.0335516,-0.0335516
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,119967,121584,121584,121584,0.0417794,0.0417794
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,107238,115370,115370,115370,-0.532344,-0.532344
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,55491.3,52884.1,52884.1,52884.1,0.692449,0.692449
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,11233.5,4706.08,4706.08,4706.08,4.46794,4.46794
1056|10,1.4,774,6,10,122610,713.746,0.0353313,2027.5,898.081,898.081,898.081,-0.555683,-0.555683
1056|10,7,638,7,10,122610,713.746,0.0353313,862.877,718.159,718.159,718.159,-0.44892,-0.44892
1056|10,35,822,8,10,122610,713.746,0.0353313,721.509,704.28,704.28,704.28,0.672266,0.672266
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120818,121029,121029,121029,-0.0276313,-0.0276313
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120101,121720,121720,121720,-0.208025,-0.208025
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,107357,115499,115499,115499,-0.39902,-0.39902
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,55553,52942.8,52942.8,52942.8,0.749054,0.749054
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,11246,4711.3,4711.3,4711.3,5.72367,5.72367
1056|9,1.4,788,6,9,122610,713.746,0.0353313,2029.75,899.08,899.08,899.08,-0.496906,-0.496907
1056|9,7,614,7,9,122610,713.746,0.0353313,863.84,718.96,718.96,718.96,-0.587161,-0.587161
1056|9,35,832,8,9,122610,713.746,0.0353313,722.32,705.072,705.072,705.072,0.724035,0.724035
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120326,121033,121033,121033,0.0956076,0.0956076
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,116059,121786,121786,121786,0.170531,0.170531
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,84685.1,116658,116658,116658,-0.370409,-0.370409
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,25641.4,57780.5,57780.5,57780.5,-0.156027,-0.156027
