id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1027.45,3482.05,3482.05,3482.05,-0.988364,-0.988364
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,924.322,1359.42,1359.42,1359.42,-1.0472,-1.0472
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,891.296,965.13,965.13,965.13,-0.16426,-0.16426
411|7,100,848,8,7,60744.9,910.018,0.183344,843.565,855.612,855.612,855.612,-0.0379859,-0.0379859
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55879.2,56068.1,56068.1,56068.1,-0.251839,-0.251839
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57880,59019.3,59019.3,59019.3,-0.0309846,-0.0309846
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,53717.7,59841.3,59841.3,59841.3,-0.45045,-0.45045
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,35755.6,58702.7,58702.7,58702.7,-0.201306,-0.201306
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,12506.9,51329,51329,51329,-0.183083,-0.183083
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,3261.45,29657.8,29657.8,29657.8,-0.173875,-0.173875
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1296.4,8990.53,8990.53,8990.53,0.793787,0.793787
411|9,5,3030,8,9,60744.9,910.018,0.183344,907.534,2333.18,2333.18,2333.18,1.27516,1.27516
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55475.1,55662.7,55662.7,55662.7,-0.191511,-0.191511
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57482.7,58614.2,58614.2,58614.2,0.219534,0.219534
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,53355.7,59438,59438,59438,-0.379997,-0.379997
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,35516,58309.4,58309.4,58309.4,-0.246059,-0.246059
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,12423.1,50985,50985,50985,-0.384467,-0.384467
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,3239.47,29457.9,29457.9,29457.9,0.177714,0.177714
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1287.5,8928.82,8928.82,8928.82,2.35132,2.35132
411|10,5,3124,8,10,60744.9,910.018,0.183344,900.972,2316.31,2316.31,2316.31,1.48881,1.48881
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,36070.8,50601.3,50601.3,50601.3,-0.277797,-0.277797
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,15926.5,49125,49125,49125,-0.801862,-0.801862
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,4281.75,33944.2,33944.2,33944.2,-0.947806,-0.947806
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1467.26,12287,12287,12287,-1.10258,-1.10258
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,947.774,3212.01,3212.01,3212.01,-0.443989,-0.443989
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,852.223,1253.38,1253.38,1253.38,-0.972146,-0.972146
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,820.501,888.469,888.469,888.469,-0.444369,-0.444369
411|12,100,796,8,12,60744.9,910.018,0.183344,772.994,784.032,784.032,784.032,0.0651771,0.0651771
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,38171.7,53548.5,53548.5,53548.5,0.0567268,0.0567268
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,16803.2,51829.1,51829.1,51829.1,-0.555655,-0.555655
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,4512.84,35776.3,35776.3,35776.3,-1.04201,-1.04201
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1545.95,12946,12946,12946,-0.182698,-0.182698
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,998.607,3384.28,3384.28,3384.28,-0.444444,-0.444444
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,898.219,1321.03,1321.03,1321.03,-0.184323,-0.184323
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,865.666,937.376,937.376,937.376,-0.352437,-0.352437
411|11,100,802,8,11,60744.9,910.018,0.183344,818.016,829.697,829.697,829.697,-0.14253,-0.14253
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91868.6,92052.9,92052.9,92052.9,0.0685575,0.0685575
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,92347.5,94790.9,94790.9,94790.9,-0.253043,-0.253043
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,69704.6,93396.3,93396.3,93396.3,-0.849723,-0.849723
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,16520.4,70101.8,70101.8,70101.8,-1.51911,-1.51911
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2107.83,16718.2,16718.2,16718.2,-0.404339,-0.404339
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,800.167,2253.65,2253.65,2253.65,0.0196066,0.0196066
152|8,26.2,818,7,8,96485.2,695.259,0.10151,692.622,937.865,937.865,937.865,-0.545684,-0.545684
152|8,131,656,8,8,96485.2,695.259,0.10151,664.034,812.902,812.902,812.902,-0.824102,-0.824102
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91915,92099.4,92099.4,92099.4,-0.0465615,-0.0465615
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,92392.6,94837.2,94837.2,94837.2,-0.179462,-0.179462
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,69738.3,93441.5,93441.5,93441.5,-0.668148,-0.668148
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,16528.3,70135.6,70135.6,70135.6,-1.5558,-1.5558
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2108.84,16726.3,16726.3,16726.3,0.0364269,0.036427
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,800.554,2254.74,2254.74,2254.74,0.54396,0.54396
152|7,26.2,990,7,7,96485.2,695.259,0.10151,692.961,938.323,938.323,938.323,0.235143,0.235143
152|7,131,662,8,7,96485.2,695.259,0.10151,664.369,813.312,813.312,813.312,-0.794342,-0.794342
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92091.4,92112.6,92112.6,92112.6,0.227513,0.227513
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94729.4,95018,95018,95018,-0.0536954,-0.0536954
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,92091.3,95787.8,95787.8,95787.8,-0.245951,-0.245951
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,61297.3,92448.1,92448.1,92448.1,-1.11835,-1.11835
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,11743,61476.3,61476.3,61476.3,-1.51941,-1.51941
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1624.7,11886.6,11886.6,11886.6,-0.412563,-0.412563
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,755.245,1756.65,1756.65,1756.65,2.28314,2.28314
152|6,34,918,8,6,96485.2,695.259,0.10151,668.939,873.924,873.924,873.924,0.215338,0.215338
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92045,92066.2,92066.2,92066.2,0.104708,0.104708
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94683,94971.5,94971.5,94971.5,-0.0230854,-0.0230854
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,92046.7,95741.5,95741.5,95741.5,-0.10625,-0.10625
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,61267.8,92403.6,92403.6,92403.6,-1.00497,-1.00497
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,11737.3,61446.7,61446.7,61446.7,-1.46452,-1.46452
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1623.92,11880.8,11880.8,11880.8,-1.04032,-1.04032
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,754.876,1755.79,1755.79,1755.79,1.60545,1.60545
152|5,34,924,8,5,96485.2,695.259,0.10151,668.602,873.483,873.483,873.483,0.24693,0.24693
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87368.6,87459,87459,87459,-0.378932,-0.378932
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,88483.1,89683.9,89683.9,89683.9,-1.07983,-1.07983
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,70817,82310.9,82310.9,82310.9,-1.74725,-1.74725
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,19280.3,37334.1,37334.1,37334.1,-1.92588,-1.92588
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,2397.95,5135.32,5135.32,5135.32,0.477805,0.477805
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,792.547,1075.56,1075.56,1075.56,0.692467,0.692467
152|12,22.3,570,7,12,96485.2,695.259,0.10151,661.697,745.733,745.733,745.733,-1.00614,-1.00614
152|12,111.5,678,8,12,96485.2,695.259,0.10151,631.363,698.278,698.278,698.278,-0.12399,-0.12399
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90298,90391.4,90391.4,90391.4,-0.163263,-0.163263
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91353.8,92593.5,92593.5,92593.5,-0.541789,-0.541789
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,73088,84950.4,84950.4,84950.4,-1.40711,-1.40711
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,19896.3,38526.8,38526.8,38526.8,-1.33649,-1.33649
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,2474.56,5299.38,5299.38,5299.38,0.828745,0.828744
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,817.962,1110.05,1110.05,1110.05,0.822918,0.822918
152|11,22.3,672,7,11,96485.2,695.259,0.10151,683.165,769.927,769.927,769.927,-0.543055,-0.543055
152|11,111.5,632,8,11,96485.2,695.259,0.10151,652.531,721.69,721.69,721.69,-0.530621,-0.530621
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91504.4,91519.2,91519.2,91519.2,-0.0232434,-0.0232434
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94130.5,94331.1,94331.1,94331.1,-0.250667,-0.250667
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,91348.3,93879.8,93879.8,93879.8,-0.705109,-0.705109
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,59890.6,77941.1,77941.1,77941.1,-1.47705,-1.47705
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,11227.9,24134,24134,24134,-0.940647,-0.940647
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1573.09,3039.5,3039.5,3039.5,0.596302,0.596302
152|10,7,1220,7,10,96485.2,695.259,0.10151,747.413,925.996,925.996,925.996,1.35561,1.35561
152|10,35,690,8,10,96485.2,695.259,0.10151,664.451,741.11,741.11,741.11,-0.294452,-0.294452
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91900.5,91915.3,91915.3,91915.3,0.047273,0.047273
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94525.3,94726.7,94726.7,94726.7,-0.454235,-0.454235
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,91727.2,94269.2,94269.2,94269.2,-0.728618,-0.728618
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,60138.1,78263.2,78263.2,78263.2,-1.25608,-1.25608
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,11274.3,24233.7,24233.7,24233.7,-0.745215,-0.745215
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1579.62,3052.11,3052.11,3052.11,2.70535,2.70535
152|9,7,1028,7,9,96485.2,695.259,0.10151,750.547,929.88,929.88,929.88,0.450529,0.450529
152|9,35,722,8,9,96485.2,695.259,0.10151,667.326,744.318,744.318,744.318,-0.128021,-0.128021
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91433,91517.6,91517.6,91517.6,-0.170734,-0.170734
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93170.7,94309.3,94309.3,94309.3,-0.265038,-0.265038
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,80803.8,93597.8,93597.8,93597.8,-0.750888,-0.750888
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,28457.4,75472.5,75472.5,75472.5,-1.65668,-1.65668
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,3566.91,21518.9,21518.9,21518.9,-0.887283,-0.887283
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,911.306,2899.37,2899.37,2899.37,0.239488,0.239488
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,697.366,1099.37,1099.37,1099.37,1.09764,1.09764
152|3,83,840,8,3,96485.2,695.259,0.10151,660.779,933.023,933.023,933.023,-0.425683,-0.425683
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91828.7,91913.7,91913.7,91913.7,0.024076,0.024076
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93561.4,94704.8,94704.8,94704.8,-0.186006,-0.186006
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,81138.9,93986,93986,93986,-0.815529,-0.815529
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,28575,75784.4,75784.4,75784.4,-1.43138,-1.43138
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,3581.65,21607.8,21607.8,21607.8,-0.472419,-0.472419
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,915.086,2911.4,2911.4,2911.4,1.19757,1.19757
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,700.291,1103.98,1103.98,1103.98,-0.193311,-0.193311
152|4,83,902,8,4,96485.2,695.259,0.10151,663.639,937.061,937.061,937.061,-0.159751,-0.159751
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119577,119695,119695,119695,-0.0340526,-0.0340526
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,118279,119790,119790,119790,-0.21933,-0.21933
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,88732.2,101293,101293,101293,-0.707713,-0.707713
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,20861.5,33064.9,33064.9,33064.9,1.24636,1.24636
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,2512.59,3956.79,3956.79,3956.79,0.156695,0.156695
1056|8,5.24,716,6,8,122610,713.746,0.0353313,849.927,963.305,963.305,963.305,-1.09612,-1.09612
1056|8,26.2,656,7,8,122610,713.746,0.0353313,718.688,727.265,727.265,727.265,-0.418381,-0.418381
1056|8,131,828,8,8,122610,713.746,0.0353313,698.39,699.051,699.051,699.051,0.78759,0.78759
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119606,119724,119724,119724,0.069015,0.069015
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,118307,119818,119818,119818,-0.148391,-0.148391
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,88753.4,101317,101317,101317,-0.531737,-0.531737
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,20866.4,33072.8,33072.8,33072.8,1.15171,1.15171
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,2513.19,3957.73,3957.73,3957.73,-0.0558047,-0.0558047
1056|7,5.24,700,6,7,122610,713.746,0.0353313,850.13,963.535,963.535,963.535,-1.16778,-1.16778
1056|7,26.2,682,7,7,122610,713.746,0.0353313,718.86,727.439,727.439,727.439,-0.2667,-0.2667
1056|7,131,978,8,7,122610,713.746,0.0353313,698.56,699.221,699.221,699.221,1.7023,1.7023
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119836,119850,119850,119850,0.175456,0.175456
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121303,121484,121484,121484,0.165991,0.165991
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,117256,119512,119512,119512,-0.00826917,-0.00826917
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,77848.8,93190.7,93190.7,93190.7,0.160416,0.160416
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,14775.6,24142.5,24142.5,24142.5,1.3438,1.3438
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1901.01,2863.92,2863.92,2863.92,-0.405393,-0.405393
1056|6,6.8,696,7,6,122610,713.746,0.0353313,798.728,873.071,873.071,873.071,-0.86594,-0.86594
1056|6,34,792,8,6,122610,713.746,0.0353313,704.515,710.087,710.087,710.087,0.492532,0.492532
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119807,119821,119821,119821,0.263733,0.263733
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121274,121455,121455,121455,0.246397,0.246397
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,117228,119484,119484,119484,0.29284,0.29284
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,77830.3,93168.5,93168.5,93168.5,0.27975,0.27975
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,14772.1,24136.8,24136.8,24136.8,1.1801,1.1801
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1900.56,2863.24,2863.24,2863.24,-0.997964,-0.997964
1056|5,6.8,672,7,5,122610,713.746,0.0353313,798.537,872.862,872.862,872.862,-0.98252,-0.98252
1056|5,34,838,8,5,122610,713.746,0.0353313,704.344,709.914,709.914,709.914,0.770349,0.770349
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116783,116541,116541,116541,-0.473342,-0.473342
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,116239,113194,113194,113194,-0.86007,-0.86007
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,92434.2,72223.1,72223.1,72223.1,-1.55461,-1.55461
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,24995.2,12922,12922,12922,-1.57145,-1.57145
1056|12,0.892,754,5,12,122610,713.746,0.0353313,2962.55,1718.63,1718.63,1718.63,-2.39645,-2.39645
1056|12,4.46,634,6,12,122610,713.746,0.0353313,869.702,773.313,773.313,773.313,-0.769177,-0.769177
1056|12,22.3,642,7,12,122610,713.746,0.0353313,704.795,697.518,697.518,697.518,-0.339833,-0.339833
1056|12,111.5,824,8,12,122610,713.746,0.0353313,681.957,681.403,681.403,681.403,0.893503,0.893503
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118622,118376,118376,118376,-0.477006,-0.477006
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,118041,114948,114948,114948,-0.704633,-0.704633
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,93859.2,73336.5,73336.5,73336.5,-0.885898,-0.885898
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,25379.8,13120.8,13120.8,13120.8,-0.806631,-0.806631
1056|11,0.892,906,5,11,122610,713.746,0.0353313,3008.14,1745.07,1745.07,1745.07,-2.05294,-2.05294
1056|11,4.46,610,6,11,122610,713.746,0.0353313,883.11,785.234,785.234,785.234,-0.952818,-0.952818
1056|11,22.3,712,7,11,122610,713.746,0.0353313,715.721,708.331,708.331,708.331,0.0221177,0.0221177
1056|11,111.5,888,8,11,122610,713.746,0.0353313,692.695,692.132,692.132,692.132,1.20827,1.20827
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119467,119428,119428,119428,0.0163221,0.0163221
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120918,120403,120403,120403,0.0866579,0.0866579
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,116671,110675,110675,110675,-0.407966,-0.407966
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,76294.6,52163.2,52163.2,52163.2,0.804254,0.804254
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,14164.8,7106.97,7106.97,7106.97,1.69838,1.69838
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1841.96,1217.85,1217.85,1217.85,-1.55608,-1.55608
1056|10,7,638,7,10,122610,713.746,0.0353313,792.229,744.67,744.67,744.67,-0.611602,-0.611602
1056|10,35,822,8,10,122610,713.746,0.0353313,702.049,698.49,698.49,698.49,0.754974,0.754974
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119716,119677,119677,119677,0.0185885,0.0185885
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121166,120650,120650,120650,-0.184941,-0.184941
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,116909,110901,110901,110901,-0.264133,-0.264133
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,76449.9,52269.3,52269.3,52269.3,0.860443,0.860443
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,14193.6,7121.43,7121.43,7121.43,2.57479,2.57479
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1845.71,1220.33,1220.33,1220.33,-1.51262,-1.51262
1056|9,7,614,7,9,122610,713.746,0.0353313,793.853,746.196,746.196,746.196,-0.756408,-0.756408
1056|9,35,832,8,9,122610,713.746,0.0353313,703.51,699.944,699.944,699.944,0.80554,0.80554
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119622,119662,119662,119662,0.151575,0.151575
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119928,120451,120451,120451,0.230363,0.230363
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,103394,108734,108734,108734,-0.110743,-0.110743
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,36236,46588.8,46588.8,46588.8,0.820243,0.820243
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,4392.51,6037.98,6037.98,6037.98,0.514803,0.514803
