id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|12,0,0,2.13889e-09,0,0,0,-1.93268e-11,0,22.0|292,462
462|1,0,0,-5.42884e-09,0,0,0,-3.54134e-11,0,69.0|292,462
462|2,0,0,4.48532e-09,0,0,0,-8.64731e-12,0,69.0|292,462
1159|8,0,0,-2.68963e-09,0,0,0,-2.76614e-11,0,65.0|292,1159
1159|7,0,0,2.65639e-09,0,0,0,1.46372e-10,0,65.0|292,1159
1159|5,0,0,-2.46926e-09,0,0,0,-3.21521e-11,0,65.0|292,1159
1159|6,0,0,2.97422e-09,0,0,0,1.44738e-11,0,65.0|292,1159
1159|11,0,0,-5.23441e-09,0,0,0,1.90781e-11,0,28.0|292,1159
1159|12,0,0,4.08139e-09,0,0,0,-3.46319e-11,0,28.0|292,1159
1159|9,0,0,2.39531e-09,0,0,0,-1.46645e-10,0,28.0|292,1159
1159|10,0,0,3.51217e-09,0,0,0,7.07452e-11,0,28.0|292,1159
1159|4,0,0,-1.34452e-09,0,0,0,-1.78169e-11,0,22.0|292,1159
1159|3,0,0,7.87082e-10,0,0,0,1.50173e-11,0,22.0|292,1159
1159|1,0,0,-2.48362e-10,0,0,0,3.6632e-11,0,69.0|292,1159
1159|2,0,0,-4.62843e-09,0,0,0,-7.09299e-11,0,69.0|292,1159
1197|7,0,0,-1.85406e-09,0,0,0,2.16893e-11,0,65.0|103,1197
1197|8,0,0,2.45944e-09,0,0,0,6.21121e-11,0,65.0|103,1197
1197|6,0,0,4.85309e-09,0,0,0,-6.60556e-11,0,65.0|103,1197
1197|5,0,0,-3.78628e-09,0,0,0,-1.91669e-11,0,65.0|103,1197
1197|12,0,0,2.60866e-09,0,0,0,-2.26379e-11,0,28.0|103,1197
1197|10,0,0,3.05265e-09,0,0,0,-6.90115e-11,0,28.0|103,1197
1197|9,0,0,1.48105e-09,0,0,0,-2.94449e-11,0,28.0|103,1197
1197|3,0,0,-3.46535e-09,0,0,0,-5.59542e-10,0,22.0|103,1197
1197|4,0,0,2.53868e-09,0,0,0,-1.94333e-11,0,22.0|103,1197
1197|11,0,0,1.26775e-09,0,0,0,-3.25784e-11,0,28.0|103,1197
1197|1,0,0,-6.29369e-10,0,0,0,3.2454e-11,0,69.0|103,1197
1197|2,0,0,-2.3361e-09,0,0,0,6.93134e-12,0,69.0|103,1197
