id,importanceSampling
8|1159|8|1159|sample|7|292|7|292|65.0,157.093208
8|1159|8|1159|sample|5|292|5|292|65.0,158.270062
8|1159|8|1159|sample|6|292|6|292|65.0,157.897114
8|1159|8|1159|sample|11|292|11|292|28.0,137.057745
8|1159|8|1159|sample|12|292|12|292|28.0,136.748548
8|1159|8|1159|sample|9|292|9|292|28.0,158.719903
8|1159|8|1159|sample|10|292|10|292|28.0,163.633174
8|1159|8|1159|sample|4|292|4|292|22.0,146.786582
8|1159|8|1159|sample|3|292|3|292|22.0,146.971224
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.445724
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.953498
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.846710
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.223541
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.332806
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.034277
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.161980
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.695007
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.219929
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.582026
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.095967
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.682573
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.979610
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.633565
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.990665
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.194952
8|1197|8|1197|sample|7|103|7|103|65.0,136.481695
8|1197|8|1197|sample|8|103|8|103|65.0,133.969802
8|1197|8|1197|sample|6|103|6|103|65.0,139.819644
8|1197|8|1197|sample|5|103|5|103|65.0,140.228583
8|1197|8|1197|sample|12|103|12|103|28.0,129.285080
8|1197|8|1197|sample|10|103|10|103|28.0,113.696126
8|1197|8|1197|sample|9|103|9|103|28.0,149.668217
8|1197|8|1197|sample|3|103|3|103|22.0,130.605107
8|1197|8|1197|sample|4|103|4|103|22.0,133.124029
8|1197|8|1197|sample|11|103|11|103|28.0,133.945063
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.531389
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.759960
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.943125
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.634775
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.829447
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.788476
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.508976
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.067885
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.828707
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.316201
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.545059
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.887557
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.267542
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.527910
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.378527
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.762705
