id,importanceSampling
8|152|8|152|cc|2|1|322|1|322|69.0,12.307883
8|152|8|152|cc|3|1|322|1|322|69.0,12.277434
8|152|8|152|cc|4|1|322|1|322|69.0,12.352794
8|152|8|152|cc|5|1|322|1|322|69.0,12.220587
8|152|8|152|cc|6|1|322|1|322|69.0,12.231927
8|152|8|152|cc|7|1|322|1|322|69.0,12.311806
8|152|8|152|cc|8|1|322|1|322|69.0,12.371806
8|152|8|152|vc|1|2|322|2|322|69.0,21.261859
8|152|8|152|vc|2|2|322|2|322|69.0,21.291664
8|152|8|152|vc|3|2|322|2|322|69.0,21.362326
8|152|8|152|vc|4|2|322|2|322|69.0,-11.736938
8|152|8|152|vc|5|2|322|2|322|69.0,21.256015
8|152|8|152|vc|6|2|322|2|322|69.0,21.293766
8|152|8|152|vc|7|2|322|2|322|69.0,21.271869
8|152|8|152|vc|8|2|322|2|322|69.0,21.205981
8|1056|8|1056|sample|8|276|8|276|65.0,140.541182
8|1056|8|1056|sample|7|276|7|276|65.0,141.390224
8|1056|8|1056|sample|6|276|6|276|65.0,146.288897
8|1056|8|1056|sample|5|276|5|276|65.0,147.712980
8|1056|8|1056|sample|12|276|12|276|28.0,154.330453
8|1056|8|1056|sample|11|276|11|276|28.0,145.470661
8|1056|8|1056|sample|10|276|10|276|28.0,146.090284
8|1056|8|1056|sample|9|276|9|276|28.0,151.406888
8|1056|8|1056|sample|4|276|4|276|22.0,142.481324
8|1056|8|1056|sample|3|276|3|276|22.0,140.549587
8|1056|8|1056|cc|1|1|276|1|276|69.0,-20.725803
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.297232
8|1056|8|1056|cc|3|1|276|1|276|69.0,-20.694549
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.288806
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.344546
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.337308
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.305178
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.438556
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.838535
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.886192
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.887300
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.945176
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.842611
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.790523
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.774510
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.149810
8|462|8|462|sample|6|292|6|292|55.0,190.499132
8|462|8|462|sample|5|292|5|292|55.0,189.359520
8|462|8|462|sample|4|292|4|292|55.0,178.158336
8|462|8|462|sample|3|292|3|292|55.0,182.633221
8|462|8|462|sample|9|292|9|292|32.0,140.790878
8|462|8|462|sample|10|292|10|292|32.0,143.946700
8|462|8|462|sample|7|292|7|292|32.0,152.413320
8|462|8|462|sample|8|292|8|292|32.0,118.334524
8|462|8|462|sample|11|292|11|292|22.0,162.007985
8|462|8|462|sample|12|292|12|292|22.0,163.113648
8|462|8|462|cc|1|1|292|1|292|69.0,16.188666
8|462|8|462|cc|2|1|292|1|292|69.0,12.806910
8|462|8|462|cc|3|1|292|1|292|69.0,12.645560
8|462|8|462|cc|4|1|292|1|292|69.0,13.363545
8|462|8|462|cc|5|1|292|1|292|69.0,14.171497
8|462|8|462|cc|6|1|292|1|292|69.0,14.783735
8|462|8|462|cc|7|1|292|1|292|69.0,-18.023530
8|462|8|462|cc|8|1|292|1|292|69.0,22.892432
8|462|8|462|vc|1|2|292|2|292|69.0,-11.459791
8|462|8|462|vc|2|2|292|2|292|69.0,21.991362
8|462|8|462|vc|3|2|292|2|292|69.0,22.156989
8|462|8|462|vc|4|2|292|2|292|69.0,-10.896475
8|462|8|462|vc|5|2|292|2|292|69.0,22.232367
8|462|8|462|vc|6|2|292|2|292|69.0,22.100884
8|462|8|462|vc|7|2|292|2|292|69.0,21.871635
8|462|8|462|vc|8|2|292|2|292|69.0,21.592990
8|1159|8|1159|sample|8|292|8|292|65.0,153.433150
8|1159|8|1159|sample|7|292|7|292|65.0,154.942733
8|1159|8|1159|sample|5|292|5|292|65.0,158.640678
8|1159|8|1159|sample|6|292|6|292|65.0,157.795536
8|1159|8|1159|sample|11|292|11|292|28.0,152.538690
8|1159|8|1159|sample|12|292|12|292|28.0,159.623163
8|1159|8|1159|sample|9|292|9|292|28.0,157.063964
8|1159|8|1159|sample|10|292|10|292|28.0,157.409303
8|1159|8|1159|sample|4|292|4|292|22.0,150.623604
8|1159|8|1159|sample|3|292|3|292|22.0,148.645134
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.544721
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.890574
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.503422
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.382736
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.465121
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.959024
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.100022
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.508257
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.628047
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.997108
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.214459
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.085097
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.254857
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.140527
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.034224
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.651846
8|1197|8|1197|sample|7|103|7|103|65.0,133.362239
8|1197|8|1197|sample|8|103|8|103|65.0,132.494735
8|1197|8|1197|sample|6|103|6|103|65.0,139.275364
8|1197|8|1197|sample|5|103|5|103|65.0,138.046310
8|1197|8|1197|sample|12|103|12|103|28.0,129.466038
8|1197|8|1197|sample|10|103|10|103|28.0,143.287631
8|1197|8|1197|sample|9|103|9|103|28.0,144.445819
8|1197|8|1197|sample|3|103|3|103|22.0,131.757430
8|1197|8|1197|sample|4|103|4|103|22.0,132.443376
8|1197|8|1197|sample|11|103|11|103|28.0,101.627413
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.616851
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.141668
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.502153
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.636415
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.132462
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.775112
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.737698
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.942731
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.108994
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.499752
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.647360
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.787559
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.607043
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.703059
8|1197|8|1197|vc|7|2|103|2|103|69.0,-11.456406
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.091358
