id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|11|162,0.2319999999999999,52077,5,11,1,78856.625,28768.9,38563.8,37677.6,38563.8,1.00761,0.926441
8|84|sample|11|162,1.16,21332,6,11,1,78856.625,10353.6,17212.3,16510.5,17212.3,0.666744,0.551842
8|84|sample|11|162,5.8,1872,7,11,1,78856.625,1533.13,2759.68,2616.27,2759.68,-0.286516,-0.335545
8|84|sample|11|162,29.0,564,8,11,1,78856.625,-549.606,-540.498,-541.615,-540.495,0.580144,0.57967
8|84|sample|12|162,0.0003712,63850,1,12,1,78856.625,65283.0,66173.4,65955.7,66173.4,-0.088767,-0.0976446
8|84|sample|12|162,0.001856,63754,2,12,1,78856.625,62801.9,64914.0,64616.5,64914.0,-0.0370581,-0.0496258
8|84|sample|12|162,0.00928,61492,3,12,1,78856.625,57414.3,61768.1,61312.2,61768.1,0.00810852,-0.0123672
8|84|sample|12|162,0.0464,55297,4,12,1,78856.625,46671.3,54334.5,53617.3,54334.5,0.085673,0.0484995
8|84|sample|12|162,0.2319999999999999,41168,5,12,1,78856.625,28981.4,39069.1,38110.4,39069.1,0.211815,0.142256
8|84|sample|12|162,1.16,15633,6,12,1,78856.625,9702.8,16804.7,16058.6,16804.7,-0.0601007,-0.159866
8|84|sample|12|162,5.8,1442,7,12,1,78856.625,468.81,1734.28,1583.51,1734.29,-0.0628033,-0.126887
8|84|sample|12|162,29.0,668,8,12,1,78856.625,-549.606,-540.498,-541.452,-540.497,0.634648,0.634253
8|84|sample|3|162,6.4e-05,75994,1,3,1,78856.625,66446.7,66966.9,66815.9,66966.9,0.382291,0.375211
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,63581.9,65286.3,65200.0,65286.3,0.748977,0.744389
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,73491.1,78006.3,77998.8,78006.3,0.224826,0.224535
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,67735.4,77507.5,77503.5,77507.5,0.323419,0.323257
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,56130.6,75719.9,75725.2,75719.9,0.0621864,0.0623892
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,36545.2,69568.9,69595.1,69568.9,-0.0551885,-0.0541551
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,11785.7,42837.0,42827.6,42837.0,-0.0670645,-0.0676427
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,815.72,14198.3,14190.8,14198.3,-0.0645395,-0.0656755
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,66446.7,66966.9,66815.9,66966.9,0.303943,0.297027
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,63581.9,65286.3,65200.0,65286.3,0.823073,0.818394
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,73491.1,78006.3,77998.8,78006.3,0.166169,0.165884
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,68282.0,78131.5,78136.0,78131.5,0.111287,0.111457
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,56583.1,76329.4,76343.2,76329.4,0.0255208,0.026033
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,36545.2,69568.9,69595.1,69568.9,-0.191742,-0.190757
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,11785.7,42837.0,42827.5,42837.0,-0.228043,-0.228592
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,815.72,14198.3,14190.9,14198.3,-0.210115,-0.21118
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,64707.6,66902.7,66752.4,66902.7,0.253118,0.246338
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,59857.2,65062.5,64978.4,65062.5,0.571976,0.567697
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,63914.7,77037.3,77036.1,77037.3,0.130502,0.130455
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,49527.3,74659.6,74680.2,74659.6,-0.022198,-0.021433
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,27277.6,64731.6,64776.6,64731.6,-0.383898,-0.382212
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,7424.37,38519.2,38568.7,38519.2,-0.974974,-0.972678
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,864.467,5774.51,5775.24,5774.51,1.00317,1.00344
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,-558.123,-544.829,-544.336,-544.829,2.84074,2.84075
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,64707.6,66902.7,66752.4,66902.7,0.170199,0.163591
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,59857.2,65062.5,64978.4,65062.5,0.644554,0.640188
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,63914.7,77037.3,77036.1,77037.3,0.0869882,0.0869415
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,49527.3,74659.6,74680.1,74659.6,0.107914,0.108712
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,27277.6,64731.6,64776.6,64731.6,-0.400786,-0.399112
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,7424.37,38519.2,38568.6,38519.2,-0.703235,-0.700636
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,864.467,5774.51,5775.07,5774.51,1.98047,1.98072
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,-558.123,-544.829,-544.158,-544.83,2.5145,2.51455
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,66368.8,66122.4,65981.3,66122.4,0.167161,0.160895
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,63412.2,63439.9,63371.7,63439.9,1.06101,1.05698
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,73037.4,73049.0,73078.9,73049.0,0.263791,0.265035
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,67312.3,67330.4,67401.9,67330.4,0.377672,0.381001
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,54754.1,54782.8,54898.8,54782.8,0.965474,0.973145
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,33924.1,33958.1,34093.1,33958.1,0.965002,0.978679
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,10039.6,10061.8,10123.2,10061.8,1.33181,1.34924
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,400.106,394.549,406.609,394.548,0.639205,0.647086
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,66368.8,66122.4,65981.3,66122.4,0.206478,0.200134
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,63412.2,63439.9,63371.7,63439.9,0.685106,0.681449
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,73037.4,73049.0,73078.9,73049.0,0.425419,0.426725
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,67312.3,67330.4,67401.9,67330.4,0.502117,0.505568
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,54754.1,54782.8,54898.7,54782.8,0.704619,0.711782
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,33924.1,33958.1,34093.0,33958.1,1.16509,1.17944
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,10039.6,10061.8,10123.1,10061.8,0.914682,0.930407
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,400.106,394.549,406.748,394.549,0.750896,0.759111
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,65300.4,65060.0,64929.5,65060.0,0.406322,0.399997
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,61111.9,61142.6,61092.8,61142.6,0.923555,0.92061
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,67052.0,67071.2,67133.5,67071.2,0.4967,0.499712
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,55279.9,55308.3,55422.9,55308.3,0.947815,0.955295
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,34944.3,34977.9,35118.0,34977.9,0.964878,0.978707
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,12544.1,12566.8,12657.2,12566.8,0.22683,0.243274
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,1568.19,1575.79,1588.5,1575.78,-0.0348133,-0.0292293
8|84|sample|9|162,28.5,600,8,9,1,78856.625,-548.927,-553.018,-552.283,-553.016,0.603506,0.603812
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,67231.0,66979.4,66828.2,66979.4,0.296298,0.289392
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,65305.7,65329.8,65243.0,65329.8,0.759035,0.754409
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,65305.7,65329.8,65243.0,65329.8,0.76704,0.762405
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,65305.7,65329.8,65243.0,65329.8,0.707552,0.70299
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,65305.7,65329.8,65243.0,65329.8,0.766189,0.761554
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,65305.7,65329.8,65243.0,65329.8,0.874689,0.869921
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,65305.7,65329.8,65243.0,65329.8,0.585595,0.581183
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,67231.0,66979.4,66828.2,66979.4,-0.25471,-0.260461
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,0.370987,0.370987
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,0.381421,0.381421
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,0.396492,0.396492
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,0.423157,0.423157
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,0.409245,0.409245
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,0.424316,0.424316
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,0.432431,0.432431
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,0.415041,0.415041
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,70174.9,70128.4,69981.8,70128.4,0.972233,0.964506
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,65670.0,65688.4,65635.4,65688.4,1.15986,1.15675
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,72049.6,72079.8,72146.9,72079.8,0.664392,0.667573
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,58916.9,58964.7,59080.7,58964.7,0.462668,0.46893
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,37227.6,37283.7,37429.3,37283.7,-0.366439,-0.357414
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,13442.2,13478.3,13575.5,13478.3,-1.49787,-1.49004
8|719|sample|10|274,5.7,632,7,10,1,84741.625,1644.74,1653.7,1667.14,1653.69,-0.453786,-0.448773
8|719|sample|10|274,28.5,612,8,10,1,84741.625,-548.166,-553.049,-551.966,-553.045,0.609658,0.610108
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,70156.3,70108.2,69961.8,70108.2,0.774033,0.766696
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,65630.2,65645.6,65592.9,65645.6,1.15668,1.15359
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,60096.5,60120.4,60104.2,60120.4,1.20115,1.2001
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,49062.2,49096.8,49134.7,49096.8,1.03416,1.03698
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,30892.7,30931.6,31015.6,30931.6,-0.500348,-0.494537
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,11091.4,11116.4,11183.4,11116.3,-1.61975,-1.61407
8|719|sample|11|274,5.8,638,7,11,1,84741.625,1607.04,1615.0,1628.11,1615.0,-0.436534,-0.431587
8|719|sample|11|274,29.0,584,8,11,1,84741.625,-548.895,-553.789,-552.805,-553.785,0.595345,0.595756
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,70156.3,70108.2,69961.7,70108.2,0.968188,0.960473
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,67491.5,67450.5,67328.0,67450.5,1.01948,1.0127
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,61705.1,61677.0,61598.4,61677.0,1.25024,1.24525
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,50167.0,50158.0,50147.5,50158.0,0.834369,0.833641
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,31167.8,31176.4,31233.1,31176.4,-0.683706,-0.680094
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,10462.3,10470.6,10530.5,10470.6,-1.71785,-1.71295
8|719|sample|12|274,5.8,634,7,12,1,84741.625,544.898,542.232,555.8,542.232,0.0409317,0.0481477
8|719|sample|12|274,29.0,568,8,12,1,84741.625,-548.895,-553.789,-553.005,-553.789,0.58705,0.58738
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,71406.0,72147.3,71978.3,72147.3,0.878734,0.870257
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,68325.8,70044.3,69951.6,70044.3,0.689324,0.68478
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,78972.9,83497.0,83486.8,83497.0,0.0714683,0.0711154
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,72784.4,82344.8,82333.8,82344.8,0.226813,0.22641
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,60306.8,78785.5,78771.8,78785.5,0.0013271,0.000837632
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,39248.4,68487.1,68465.3,68487.1,0.312345,0.311366
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,12631.3,36869.9,36796.7,36869.9,0.944018,0.937156
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,917.484,9094.0,9053.65,9094.0,0.184707,0.175705
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,71406.0,72147.3,71978.3,72147.3,0.95934,0.950688
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,68325.8,70044.3,69951.6,70044.3,0.608938,0.604492
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,78972.9,83497.0,83486.8,83497.0,0.0534083,0.0530575
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,73371.7,83009.1,83007.2,83009.1,0.136758,0.136689
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,60793.0,79421.1,79416.0,79421.1,0.0525332,0.0523495
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,39248.4,68487.1,68465.3,68487.1,0.106103,0.105183
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,12631.3,36869.9,36796.7,36869.9,1.00175,0.994782
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,917.484,9094.0,9053.75,9094.0,0.278688,0.269442
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,69538.2,71959.4,71790.7,71959.4,0.718553,0.710423
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,64320.9,69474.2,69381.9,69474.2,0.870943,0.866157
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,68676.3,81352.1,81340.4,81352.1,0.157895,0.157469
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,53206.5,76420.3,76412.5,76420.3,0.281841,0.281526
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,29283.5,61134.9,61114.3,61134.9,0.257647,0.256632
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,7937.39,30289.7,30254.5,30289.7,-0.145622,-0.148453
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,888.049,3512.89,3501.04,3512.89,0.495367,0.490599
8|719|sample|5|274,48.0,870,8,5,1,84741.625,-558.043,-554.919,-554.345,-554.917,0.745729,0.745954
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,69538.2,71959.4,71790.7,71959.4,0.732773,0.724612
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,64320.9,69474.2,69381.9,69474.2,1.24252,1.23728
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,68676.3,81352.1,81340.4,81352.1,0.269256,0.268815
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,53206.5,76420.3,76412.5,76420.3,0.300732,0.300415
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,29283.5,61134.9,61114.2,61134.9,0.240369,0.239357
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,7937.39,30289.7,30254.4,30289.7,-0.164574,-0.167393
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,888.049,3512.89,3500.92,3512.89,0.00106506,-0.0030691
8|719|sample|6|274,48.0,772,8,6,1,84741.625,-558.043,-554.919,-554.217,-554.916,0.694369,0.69465
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,71322.3,71271.5,71113.3,71271.5,1.00901,1.00072
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,68143.4,68155.4,68082.7,68155.4,0.907926,0.904052
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,78485.2,78502.2,78534.4,78502.2,0.534546,0.535905
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,72329.1,72359.8,72436.8,72359.8,0.481136,0.484595
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,58826.5,58874.9,59000.0,58874.9,0.28825,0.29467
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,36430.1,36486.1,36631.7,36486.1,-0.450423,-0.441515
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,10753.8,10784.1,10850.4,10784.1,-1.24527,-1.23799
8|719|sample|7|274,6.0,676,8,7,1,84741.625,471.108,469.164,482.079,469.164,0.102827,0.109926
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,71322.3,71271.5,71113.4,71271.5,0.953391,0.945216
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,68143.4,68155.4,68082.7,68155.4,1.01005,1.00608
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,78485.2,78502.2,78534.4,78502.2,0.219176,0.220413
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,72329.1,72359.8,72436.8,72359.8,0.486547,0.490009
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,58826.5,58874.9,58999.9,58874.9,0.225503,0.231795
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,36430.1,36486.1,36631.6,36486.1,-0.480252,-0.471458
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,10753.8,10784.1,10850.2,10784.1,-1.25872,-1.25152
8|719|sample|8|274,6.0,680,8,8,1,84741.625,471.108,469.164,482.341,469.164,0.104804,0.112052
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,70174.9,70128.4,69981.8,70128.4,1.19339,1.18523
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,65670.0,65688.4,65635.4,65688.4,1.04853,1.0455
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,72049.6,72079.8,72146.9,72079.8,0.596565,0.599686
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,59391.8,59439.7,59563.2,59439.7,0.37309,0.379534
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,37526.8,37583.2,37734.0,37583.2,-0.39869,-0.389518
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,13442.2,13478.3,13575.5,13478.3,-1.52473,-1.51705
8|719|sample|9|274,5.7,674,7,9,1,84741.625,1644.74,1653.7,1667.08,1653.69,-0.435351,-0.430325
8|719|sample|9|274,28.5,644,8,9,1,84741.625,-548.166,-553.049,-551.904,-553.045,0.626393,0.626866
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,72248.4,72193.3,72024.2,72193.3,0.922533,0.913961
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,70179.4,70184.5,70091.6,70184.5,0.813617,0.808922
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,70179.4,70184.5,70091.6,70184.5,0.658283,0.653779
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,70179.4,70184.5,70091.6,70184.5,0.581313,0.576904
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,70179.4,70184.5,70091.6,70184.5,0.683581,0.679046
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,70179.4,70184.5,70091.6,70184.5,0.454225,0.449972
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,70179.4,70184.5,70091.6,70184.5,0.255984,0.251975
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,72248.4,72193.3,72024.2,72193.3,0.118927,0.112112
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,0.39997,0.39997
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,0.431272,0.431272
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,0.393014,0.393014
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,0.381421,0.381421
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,0.377943,0.377943
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,0.397651,0.397651
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,0.411563,0.411563
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,0.393014,0.393014
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,76397.2,80505.7,80496.8,80505.7,0.0378074,0.037492
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,71488.4,71142.8,71068.8,71142.8,0.241957,0.238817
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,78429.0,78437.5,78509.1,78437.5,-0.16827,-0.165849
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,64123.7,64156.9,64281.9,64156.9,-0.706507,-0.702375
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,40497.8,40548.2,40705.9,40548.3,-1.1074,-1.10088
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,14588.6,14624.5,14730.2,14624.5,0.00976253,0.0258242
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,1742.45,1744.41,1758.91,1744.42,3.44379,3.45728
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,-547.194,-566.577,-566.251,-566.591,3.1172,3.1172
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,76377.0,80468.5,80460.2,80468.5,0.031402,0.0311094
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,71445.1,71068.6,70995.9,71068.6,0.369263,0.366051
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,65416.9,65050.9,65020.2,65050.9,0.550197,0.548645
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,53396.7,53055.6,53087.7,53055.6,0.315561,0.317387
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,33603.7,33326.0,33413.6,33326.0,-0.151968,-0.145491
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,12033.2,11886.1,11958.9,11886.1,-0.712166,-0.702404
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,1701.39,1678.5,1692.95,1678.5,0.177773,0.184473
8|488|sample|11|322,29.0,842,8,11,1,92253.875,-547.987,-567.895,-567.522,-567.892,0.736274,0.73642
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,76377.0,80468.5,80460.2,80468.5,0.182705,0.182398
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,73477.8,77403.8,77417.4,77403.8,0.0327691,0.03327
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,67182.4,70748.7,70800.8,70748.7,0.195252,0.197447
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,54629.2,57482.7,57588.5,57482.7,-0.0296465,-0.0246326
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,33958.8,35663.2,35804.4,35663.3,-0.704921,-0.696994
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,11431.9,11952.3,12048.6,11952.3,-0.979678,-0.968317
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,642.024,663.444,681.632,663.446,0.395588,0.406164
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,-547.987,-567.895,-567.322,-567.893,0.956638,0.956841
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,77736.6,82872.9,82842.8,82872.9,0.392299,0.39114
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,74381.6,76010.6,75892.5,76010.6,0.632526,0.627245
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,85970.6,91424.5,91412.4,91424.5,0.251049,0.250642
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,79229.5,91327.4,91316.3,91327.4,0.345433,0.345047
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,65637.7,90848.9,90841.2,90848.9,0.374282,0.374011
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,42699.0,88521.9,88524.9,88521.9,-0.0836178,-0.0835241
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,13710.7,64759.4,64687.3,64759.4,0.480579,0.476989
