id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,1315.55,8791.88,8791.88,8791.88,1.55121,1.55121
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,892.543,2063.5,2063.5,2063.5,1.38681,1.38681
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,41897.8,51322.9,51322.9,51322.9,-0.211039,-0.211039
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,21433.4,50913.4,50913.4,50913.4,-0.583761,-0.583761
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,5347.78,36648.1,36648.1,36648.1,-0.753908,-0.753908
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,1541.64,12566.3,12566.3,12566.3,-0.741318,-0.741319
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,939.954,2903.94,2903.94,2903.94,-0.0241033,-0.024105
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,846.746,1141.22,1141.22,1141.22,-0.409582,-0.409583
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,817.548,863.885,863.885,863.885,-0.212043,-0.212044
411|12,100,796,100,8,12,60744.9,910.018,0.183344,769.961,783.184,783.184,783.184,0.0441584,0.0441583
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,44396.7,54190,54190,54190,0.00348534,0.00348537
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,22640,53607.4,53607.4,53607.4,-0.42904,-0.42904
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,5642.83,38551,38551,38551,-0.805371,-0.805371
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,1626.15,13214.8,13214.8,13214.8,-0.168011,-0.168011
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,991.481,3053.81,3053.81,3053.81,-0.0192715,-0.0192729
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,893.462,1200.48,1200.48,1200.48,0.142784,0.142783
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,863.57,909.598,909.597,909.598,-0.147136,-0.147136
411|11,100,802,100,8,11,60744.9,910.018,0.183344,815.884,826.935,826.935,826.935,-0.0813675,-0.0813676
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,91860.3,92115.2,92115.2,92115.2,0.0414757,0.0414757
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,93868.2,94891.5,94891.5,94891.5,-0.162616,-0.162616
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,80299.5,93997.8,93997.8,93997.8,-0.550855,-0.550855
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,22538.5,70150,70150,70150,-0.961271,-0.961271
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,2321.76,13519.6,13519.6,13519.6,0.322413,0.322412
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,788.406,1547.5,1547.5,1547.5,1.24938,1.24938
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,689.742,734.548,734.548,734.548,0.306565,0.306564
152|8,131,656,131,8,8,96485.2,695.259,0.10151,662.693,666.649,666.649,666.649,-0.043106,-0.043106
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,91908.3,92161,92161,92161,-0.0312131,-0.0312131
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,93915.7,94937.3,94937.3,94937.3,-0.116146,-0.116146
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,80339.6,94042.7,94042.7,94042.7,-0.43682,-0.43682
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,22549.8,70183.4,70183.4,70183.4,-0.984436,-0.984436
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,2322.92,13526.1,13526.1,13526.1,0.666902,0.666902
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,788.8,1548.24,1548.24,1548.24,1.73202,1.73202
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,690.091,734.903,734.903,734.903,0.936661,0.936661
152|7,131,662,131,8,7,96485.2,695.259,0.10151,663.039,666.982,666.982,666.982,-0.0201542,-0.0201542
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,91964.2,92167.3,92167.3,92167.3,0.142102,0.142102
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,94892.9,95047.9,95047.9,95047.9,-0.0347743,-0.0347743
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,94373,95911,95911,95911,-0.158707,-0.158707
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,73611,93207.1,93207.1,93207.1,-0.723017,-0.723017
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,15763.2,60595.4,60595.4,60595.4,-0.935003,-0.935003
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,1723.09,9185.99,9185.98,9185.99,0.45591,0.455908
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,744.715,1221.23,1221.23,1221.23,3.25863,3.25863
152|6,34,918,34,8,6,96485.2,695.259,0.10151,666.134,694.72,694.72,694.72,0.867258,0.867257
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,91916.2,92121.4,92121.4,92121.4,0.0645176,0.0645176
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,94844.9,95002,95002,95002,-0.0154511,-0.0154511
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,94325.8,95865.2,95865.2,95865.2,-0.0705443,-0.0705442
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,73574.4,93162.7,93162.7,93162.7,-0.651954,-0.651953
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,15755.3,60566.6,60566.6,60566.6,-0.899813,-0.899813
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,1722.23,9181.6,9181.59,9181.6,-0.0574828,-0.0574858
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,744.338,1220.64,1220.64,1220.64,2.64253,2.64252
152|5,34,924,34,8,5,96485.2,695.259,0.10151,665.786,694.374,694.374,694.374,0.892351,0.89235
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,87174.6,87620,87620,87620,-0.244003,-0.244003
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,89469.5,90428.8,90428.8,90428.8,-0.69906,-0.69906
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,79591.7,90075.7,90075.7,90075.7,-1.24168,-1.24168
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,26343.8,71698.9,71698.9,71698.9,-1.92711,-1.92711
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,2706.01,16223.8,16223.8,16223.8,-1.7487,-1.7487
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,779.888,1739.96,1739.96,1739.96,-0.759849,-0.75985
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,657.317,715.402,715.402,715.402,-0.548437,-0.548437
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,628.883,634.991,634.991,634.991,0.182767,0.182767
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90204.2,90518.1,90518.1,90518.1,-0.106815,-0.106815
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,92474.7,93324.3,93324.3,93324.3,-0.36086,-0.36086
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,82233.1,92926.9,92926.9,92926.9,-1.04458,-1.04458
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,27214.7,73960,73960,73960,-1.73277,-1.73277
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,2795.47,16735.5,16735.5,16735.5,-1.67809,-1.67809
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,805.77,1795.03,1795.03,1795.03,-0.708086,-0.708088
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,679.395,738.308,738.308,738.308,-0.242347,-0.242347
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,650.739,655.994,655.994,655.994,-0.0986982,-0.0986982
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91358.6,91588.5,91588.5,91588.5,-0.0167184,-0.0167184
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94282.9,94468.5,94468.5,94468.5,-0.162116,-0.162116
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,93690.7,95323.2,95323.2,95323.2,-0.479741,-0.479741
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,72253.7,92484.8,92484.8,92484.8,-1.21104,-1.21104
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,15030.3,59084.7,59084.7,59084.7,-1.83903,-1.83903
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,1661.71,8745.58,8745.57,8745.58,-1.62961,-1.62961
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,736.988,1187.37,1187.37,1187.37,0.0741589,0.0741573
152|10,35,690,35,8,10,96485.2,695.259,0.10151,661.58,688.843,688.843,688.843,0.00453212,0.00453188
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,91767.8,91979.7,91979.7,91979.7,0.0279661,0.0279661
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94691.7,94859.7,94859.7,94859.7,-0.290458,-0.290458
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,94092.2,95713.6,95713.6,95713.6,-0.494261,-0.494261
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,72562.2,92862.3,92862.3,92862.3,-1.09326,-1.09326
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,15094.5,59325.8,59325.8,59325.8,-1.78854,-1.78854
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,1668.83,8781.4,8781.4,8781.4,-1.16628,-1.16628
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,740.184,1192.29,1192.29,1192.29,-0.371816,-0.371817
152|9,35,722,35,8,9,96485.2,695.259,0.10151,664.543,691.786,691.786,691.786,0.117854,0.117854
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91337.2,91586,91586,91586,-0.10984,-0.10984
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,93906.4,94426.2,94426.2,94426.2,-0.170637,-0.170637
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,87783.6,94599.1,94599.1,94599.1,-0.498101,-0.498101
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,38573.2,82109.3,82109.3,82109.3,-1.1805,-1.1805
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,4234.52,25162.5,25162.5,25162.5,-0.8703,-0.870301
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,902.031,2569.95,2569.94,2569.95,0.516652,0.51665
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,692.547,791.717,791.717,791.717,2.01186,2.01186
152|3,83,840,83,8,3,96485.2,695.259,0.10151,659.062,666.273,666.273,666.273,0.703596,0.703595
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,91746.3,91977.3,91977.3,91977.3,0.0133394,0.0133394
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94313.5,94817.2,94817.2,94817.2,-0.120616,-0.120616
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,88159.8,94986.6,94986.6,94986.6,-0.538411,-0.538411
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,38737.9,82444.4,82444.4,82444.4,-1.04954,-1.04954
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,4252.6,25265.2,25265.2,25265.2,-0.645968,-0.645969
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,905.897,2580.47,2580.47,2580.47,1.19998,1.19997
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,695.55,794.996,794.996,794.996,0.879124,0.879123
152|4,83,902,83,8,4,96485.2,695.259,0.10151,662.014,669.119,669.119,669.119,0.939156,0.939156
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,119571,119571,119571,119571,-0.0187597,-0.0187597
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,120230,120230,120230,120230,-0.147991,-0.147991
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,102245,102245,102245,102245,-0.468244,-0.468244
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,28523.3,28523.3,28523.3,28523.3,1.34278,1.34277
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,2784.97,2784.97,2784.97,2784.97,1.2761,1.2761
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,834.956,834.956,834.956,834.956,-0.384442,-0.384443
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,715.088,715.088,715.088,715.088,-0.222971,-0.222971
1056|8,131,828,131,8,8,122610,713.746,0.0353313,696.936,696.936,696.936,696.936,0.507455,0.507455
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,119602,119602,119602,119602,0.0464005,0.0464005
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,120261,120261,120261,120261,-0.103364,-0.103364
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,102271,102271,102271,102271,-0.358101,-0.358101
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,28530.6,28530.6,28530.5,28530.6,1.27337,1.27337
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,2785.67,2785.67,2785.67,2785.67,1.08524,1.08523
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,835.169,835.169,835.168,835.169,-0.436726,-0.436727
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,715.271,715.271,715.271,715.271,-0.125518,-0.125518
1056|7,131,978,131,8,7,122610,713.746,0.0353313,697.118,697.118,697.118,697.118,1.08724,1.08724
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,119675,119675,119675,119675,0.114986,0.114986
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121514,121514,121514,121514,0.104221,0.104221
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,120165,120165,120165,120165,-0.0198588,-0.0198588
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,93521.8,93521.8,93521.8,93521.8,0.0914718,0.0914719
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,19892.6,19892.6,19892.5,19892.6,1.60723,1.60723
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,2026.5,2026.5,2026.5,2026.5,0.753003,0.753002
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,785.317,785.317,785.317,785.317,-0.306899,-0.306899
1056|6,34,792,34,8,6,122610,713.746,0.0353313,701.151,701.151,701.151,701.151,0.349638,0.349638
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,119644,119644,119644,119644,0.170906,0.170906
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121483,121483,121483,121483,0.155072,0.155072
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,120135,120135,120135,120135,0.169454,0.169454
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,93498,93498,93498,93498,0.16667,0.16667
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,19887.5,19887.5,19887.5,19887.5,1.48173,1.48173
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,2025.98,2025.98,2025.98,2025.98,0.223785,0.223783
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,785.116,785.116,785.116,785.116,-0.388774,-0.388774
1056|5,34,838,34,8,5,122610,713.746,0.0353313,700.968,700.968,700.968,700.968,0.52751,0.52751
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,116544,116544,116544,116544,-0.299204,-0.299204
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,117546,117546,117546,117546,-0.623351,-0.623351
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,103913,103913,103913,103913,-1.50581,-1.50581
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,34215.2,34215.2,34215.2,34215.2,-2.05439,-2.05439
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,3365.02,3365.02,3365.02,3365.02,-2.09378,-2.09378
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,853.494,853.494,853.494,853.494,-0.693952,-0.693952
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,699.451,699.451,699.452,699.451,-0.221642,-0.221642
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,679.308,679.308,679.308,679.308,0.574761,0.574761
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,118508,118508,118508,118508,-0.30413,-0.30413
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,119494,119494,119494,119494,-0.531041,-0.531041
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,105625,105625,105625,105625,-1.21362,-1.21362
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,34777.9,34777.9,34777.8,34777.9,-1.8727,-1.8727
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,3420.35,3420.35,3420.35,3420.35,-1.98364,-1.98364
