id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|10,0.127473,1.4147,-25.82,0.0545483,0.127472,1.4147,-25.82,0.0545481,28.0|322,152
152|9,0.127473,1.4147,-25.82,0.0545483,0.127472,1.4147,-25.82,0.0545481,28.0|322,152
152|3,0.127473,1.05175,-25.82,0.0545483,0.127472,1.05175,-25.82,0.0545481,22.0|322,152
152|4,0.127473,1.05175,-25.82,0.0545483,0.127472,1.05175,-25.82,0.0545481,22.0|322,152
152|1,0.127473,2.08194,-25.82,0.0545483,0.127472,2.08195,-25.82,0.0545481,69.0|322,152
152|2,0.127473,2.08194,-25.82,0.0545483,0.127472,2.08195,-25.82,0.0545481,69.0|322,152
1056|8,0.133207,1.82335,-25.82,-2.05498e-07,0.133207,1.82335,-25.82,-2.05549e-07,65.0|276,1056
1056|7,0.133207,1.82335,-25.82,-2.05498e-07,0.133207,1.82335,-25.82,-2.05549e-07,65.0|276,1056
1056|6,0.133207,1.82335,-25.82,-2.05498e-07,0.133207,1.82335,-25.82,-2.05549e-07,65.0|276,1056
1056|5,0.133207,1.82335,-25.82,-2.05498e-07,0.133207,1.82335,-25.82,-2.05549e-07,65.0|276,1056
1056|12,0.133207,3.4675,-25.82,-2.05498e-07,0.133207,3.46751,-25.82,-2.05549e-07,28.0|276,1056
1056|11,0.133207,3.4675,-25.82,-2.05498e-07,0.133207,3.46751,-25.82,-2.05549e-07,28.0|276,1056
1056|10,0.133207,3.4675,-25.82,-2.05498e-07,0.133207,3.46751,-25.82,-2.05549e-07,28.0|276,1056
1056|9,0.133207,3.4675,-25.82,-2.05498e-07,0.133207,3.46751,-25.82,-2.05549e-07,28.0|276,1056
1056|4,0.133207,2.00731,-25.82,-2.05498e-07,0.133207,2.00731,-25.82,-2.05549e-07,22.0|276,1056
1056|3,0.133207,2.00731,-25.82,-2.05498e-07,0.133207,2.00731,-25.82,-2.05549e-07,22.0|276,1056
1056|1,0.133207,2.08195,-25.82,-2.05498e-07,0.133207,2.08196,-25.82,-2.05549e-07,69.0|276,1056
1056|2,0.133207,2.08195,-25.82,-2.05498e-07,0.133207,2.08196,-25.82,-2.05549e-07,69.0|276,1056
462|6,0.133186,0.33807,-25.82,-2.08197e-07,0.133186,0.338071,-25.82,-2.08249e-07,55.0|292,462
462|5,0.133186,0.33807,-25.82,-2.08197e-07,0.133186,0.338071,-25.82,-2.08249e-07,55.0|292,462
462|4,0.133186,0.33807,-25.82,-2.08197e-07,0.133186,0.338071,-25.82,-2.08249e-07,55.0|292,462
462|3,0.133186,0.33807,-25.82,-2.08197e-07,0.133186,0.338071,-25.82,-2.08249e-07,55.0|292,462
462|9,0.133186,8.34378,-25.82,-2.08197e-07,0.133186,8.34379,-25.82,-2.08249e-07,32.0|292,462
462|10,0.133186,8.34378,-25.82,-2.08197e-07,0.133186,8.34379,-25.82,-2.08249e-07,32.0|292,462
462|7,0.133186,8.34378,-25.82,-2.08197e-07,0.133186,8.34379,-25.82,-2.08249e-07,32.0|292,462
462|8,0.133186,8.34378,-25.82,-2.08197e-07,0.133186,8.34379,-25.82,-2.08249e-07,32.0|292,462
462|11,0.133186,1.16417,-25.82,-2.08197e-07,0.133186,1.16417,-25.82,-2.08249e-07,22.0|292,462
462|12,0.133186,1.16417,-25.82,-2.08197e-07,0.133186,1.16417,-25.82,-2.08249e-07,22.0|292,462
462|1,0.133186,2.02259,-25.82,-2.08197e-07,0.133186,2.02258,-25.82,-2.08249e-07,69.0|292,462
462|2,0.133186,2.02259,-25.82,-2.08197e-07,0.133186,2.02258,-25.82,-2.08249e-07,69.0|292,462
1159|8,0.133207,1.27451,-25.82,0.0193754,0.133207,1.27451,-25.82,0.0193654,65.0|292,1159
1159|7,0.133207,1.27451,-25.82,0.0193754,0.133207,1.27451,-25.82,0.0193654,65.0|292,1159
1159|5,0.133207,1.27451,-25.82,0.0193754,0.133207,1.27451,-25.82,0.0193654,65.0|292,1159
1159|6,0.133207,1.27451,-25.82,0.0193754,0.133207,1.27451,-25.82,0.0193654,65.0|292,1159
1159|11,0.133207,2.08195,-25.82,0.0193754,0.133207,2.08196,-25.82,0.0193654,28.0|292,1159
1159|12,0.133207,2.08195,-25.82,0.0193754,0.133207,2.08196,-25.82,0.0193654,28.0|292,1159
1159|9,0.133207,2.08195,-25.82,0.0193754,0.133207,2.08196,-25.82,0.0193654,28.0|292,1159
1159|10,0.133207,2.08195,-25.82,0.0193754,0.133207,2.08196,-25.82,0.0193654,28.0|292,1159
1159|4,0.133207,1.16417,-25.82,0.0193754,0.133207,1.16417,-25.82,0.0193654,22.0|292,1159
1159|3,0.133207,1.16417,-25.82,0.0193754,0.133207,1.16417,-25.82,0.0193654,22.0|292,1159
1159|1,0.133207,2.02259,-25.82,0.0193754,0.133207,2.02258,-25.82,0.0193654,69.0|292,1159
1159|2,0.133207,2.02259,-25.82,0.0193754,0.133207,2.02258,-25.82,0.0193654,69.0|292,1159
1197|7,0.0355427,2.08195,-25.82,-3.28845e-06,0.0355429,2.08196,-25.82,-3.28926e-06,65.0|103,1197
1197|8,0.0355427,2.08195,-25.82,-3.28845e-06,0.0355429,2.08196,-25.82,-3.28926e-06,65.0|103,1197
1197|6,0.0355427,2.08195,-25.82,-3.28845e-06,0.0355429,2.08196,-25.82,-3.28926e-06,65.0|103,1197
1197|5,0.0355427,2.08195,-25.82,-3.28845e-06,0.0355429,2.08196,-25.82,-3.28926e-06,65.0|103,1197
1197|12,0.0355427,2.38719,-25.82,-3.28845e-06,0.0355429,2.38719,-25.82,-3.28926e-06,28.0|103,1197
1197|10,0.0355427,2.38719,-25.82,-3.28845e-06,0.0355429,2.38719,-25.82,-3.28926e-06,28.0|103,1197
1197|9,0.0355427,2.38719,-25.82,-3.28845e-06,0.0355429,2.38719,-25.82,-3.28926e-06,28.0|103,1197
1197|3,0.0355427,2.08195,-25.82,-3.28845e-06,0.0355429,2.08196,-25.82,-3.28926e-06,22.0|103,1197
1197|4,0.0355427,2.08195,-25.82,-3.28845e-06,0.0355429,2.08196,-25.82,-3.28926e-06,22.0|103,1197
1197|11,0.0355427,2.38719,-25.82,-3.28845e-06,0.0355429,2.38719,-25.82,-3.28926e-06,28.0|103,1197
1197|1,0.0355427,2.13206,-25.82,-3.28845e-06,0.0355429,2.13208,-25.82,-3.28926e-06,69.0|103,1197
1197|2,0.0355427,2.13206,-25.82,-3.28845e-06,0.0355429,2.13208,-25.82,-3.28926e-06,69.0|103,1197
