id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,22541.1,70148.3,70148.3,70148.3,-0.961237,-0.961237
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2321.99,13518.6,13518.6,13518.6,0.322645,0.322645
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,788.399,1547.41,1547.41,1547.41,1.24962,1.24962
152|8,26.2,818,7,8,96485.2,695.259,0.10151,689.68,734.532,734.532,734.532,0.306633,0.306633
152|8,131,656,8,8,96485.2,695.259,0.10151,662.509,666.619,666.619,666.619,-0.0429858,-0.0429858
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91883.1,92157,92157,92157,-0.0310949,-0.0310949
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93907.6,94936,94936,94936,-0.11611,-0.11611
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,80339.9,94042.2,94042.2,94042.2,-0.436811,-0.436811
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,22552.4,70181.8,70181.8,70181.8,-0.984404,-0.984404
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2323.16,13525.1,13525.1,13525.1,0.667162,0.667162
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,788.795,1548.15,1548.15,1548.15,1.73229,1.73229
152|7,26.2,990,7,7,96485.2,695.259,0.10151,690.031,734.887,734.887,734.887,0.936746,0.936746
152|7,131,662,8,7,96485.2,695.259,0.10151,662.857,666.952,666.952,666.952,-0.0200341,-0.0200341
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91939.1,92163.2,92163.2,92163.2,0.14223,0.14223
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94884.6,95046.5,95046.5,95046.5,-0.0347367,-0.0347367
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94371.1,95910.6,95910.6,95910.6,-0.158698,-0.158698
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,73613.7,93206.8,93206.8,93206.8,-0.723016,-0.723016
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,15765.1,60593.5,60593.5,60593.5,-0.934954,-0.934954
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1723.21,9185.23,9185.23,9185.23,0.456171,0.456171
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,744.658,1221.16,1221.16,1221.16,3.259,3.259
152|6,34,918,8,6,96485.2,695.259,0.10151,665.952,694.686,694.686,694.686,0.867439,0.867439
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91890.8,92117.3,92117.3,92117.3,0.0646421,0.0646421
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94836.4,95000.6,95000.6,95000.6,-0.0154118,-0.0154118
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94323.7,95864.8,95864.8,95864.8,-0.0705333,-0.0705333
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,73576.9,93162.4,93162.4,93162.4,-0.651951,-0.651951
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,15757.2,60564.6,60564.6,60564.6,-0.899762,-0.899762
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1722.34,9180.84,9180.84,9180.84,-0.0572672,-0.0572672
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,744.279,1220.57,1220.57,1220.57,2.64286,2.64286
152|5,34,924,8,5,96485.2,695.259,0.10151,665.602,694.339,694.339,694.339,0.892535,0.892535
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87122.9,87611.6,87611.6,87611.6,-0.243769,-0.243769
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89435.1,90423.2,90423.2,90423.2,-0.69894,-0.69894
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,79568.4,90071,90071,90071,-1.24162,-1.24162
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,26339,71694.2,71694.2,71694.2,-1.92707,-1.92707
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,2705.53,16221.9,16221.9,16221.9,-1.7486,-1.7486
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,779.66,1739.76,1739.76,1739.76,-0.759637,-0.759637
152|12,22.3,570,7,12,96485.2,695.259,0.10151,657.064,715.35,715.35,715.35,-0.548286,-0.548286
152|12,111.5,678,8,12,96485.2,695.259,0.10151,628.511,634.93,634.93,634.93,0.183047,0.183047
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90169.5,90512.5,90512.5,90512.5,-0.106654,-0.106654
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92457.1,93321.4,93321.4,93321.4,-0.360789,-0.360789
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,82224.6,92924.9,92924.9,92924.9,-1.04455,-1.04455
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,27214.9,73957.4,73957.4,73957.4,-1.73275,-1.73275
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,2795.49,16734,16734,16734,-1.67801,-1.67801
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,805.687,1794.89,1794.89,1794.89,-0.70793,-0.70793
152|11,22.3,672,7,11,96485.2,695.259,0.10151,679.266,738.278,738.278,738.278,-0.242248,-0.242248
152|11,111.5,632,8,11,96485.2,695.259,0.10151,650.489,655.953,655.953,655.953,-0.0985348,-0.0985348
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91330,91583.8,91583.8,91583.8,-0.0165827,-0.0165827
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94271.2,94466.6,94466.6,94466.6,-0.162066,-0.162066
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93685.5,95322.3,95322.3,95322.3,-0.479723,-0.479723
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,72253.9,92484,92484,92484,-1.21103,-1.21103
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,15031.7,59082.4,59082.4,59082.4,-1.83901,-1.83901
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1661.75,8744.8,8744.8,8744.8,-1.62952,-1.62952
152|10,7,1220,7,10,96485.2,695.259,0.10151,736.905,1187.29,1187.29,1187.29,0.0743348,0.0743348
152|10,35,690,8,10,96485.2,695.259,0.10151,661.374,688.805,688.805,688.805,0.0046816,0.0046816
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91741.5,91975.5,91975.5,91975.5,0.0280928,0.0280928
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94682.3,94858.2,94858.2,94858.2,-0.290421,-0.290421
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94089.3,95713.1,95713.1,95713.1,-0.494252,-0.494252
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,72564.1,92861.8,92861.8,92861.8,-1.09326,-1.09326
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,15096.2,59323.8,59323.8,59323.8,-1.78852,-1.78852
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1668.92,8780.66,8780.66,8780.66,-1.16616,-1.16616
152|9,7,1028,7,9,96485.2,695.259,0.10151,740.118,1192.21,1192.21,1192.21,-0.37168,-0.37168
152|9,35,722,8,9,96485.2,695.259,0.10151,664.353,691.751,691.751,691.751,0.117999,0.117999
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91308.6,91581.4,91581.4,91581.4,-0.109709,-0.109709
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93894.9,94424.3,94424.3,94424.3,-0.170588,-0.170588
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,87779.6,94598.1,94598.1,94598.1,-0.498082,-0.498082
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,38575.4,82107.8,82107.8,82107.8,-1.18049,-1.18049
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,4234.88,25160.7,25160.7,25160.7,-0.870178,-0.870178
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,902.008,2569.74,2569.74,2569.74,0.516912,0.516912
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,692.463,791.689,791.689,791.689,2.01204,2.01204
152|3,83,840,8,3,96485.2,695.259,0.10151,658.856,666.238,666.238,666.238,0.703776,0.703776
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91720,91973,91973,91973,0.0134653,0.0134653
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94304.3,94815.7,94815.7,94815.7,-0.120575,-0.120575
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,88158,94986,94986,94986,-0.538401,-0.538401
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,38741,82443.3,82443.3,82443.3,-1.04952,-1.04952
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,4253.06,25263.5,25263.5,25263.5,-0.645836,-0.645836
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,905.896,2580.28,2580.28,2580.28,1.20028,1.20028
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,695.482,794.971,794.971,794.971,0.879241,0.879241
152|4,83,902,8,4,96485.2,695.259,0.10151,661.825,669.088,669.088,669.088,0.939335,0.939335
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119539,119539,119539,119539,-0.0180358,-0.0180358
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120219,120219,120219,120219,-0.147768,-0.147768
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,102245,102245,102245,102245,-0.468251,-0.468251
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,28526.6,28526.6,28526.6,28526.6,1.34232,1.34232
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,2785.26,2785.26,2785.26,2785.26,1.27569,1.27569
1056|8,5.24,716,6,8,122610,713.746,0.0353313,834.952,834.952,834.952,834.952,-0.384434,-0.384434
1056|8,26.2,656,7,8,122610,713.746,0.0353313,715.025,715.025,715.025,715.025,-0.222754,-0.222754
1056|8,131,828,8,8,122610,713.746,0.0353313,696.748,696.748,696.748,696.748,0.508325,0.508325
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119570,119570,119570,119570,0.0471345,0.0471345
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120250,120250,120250,120250,-0.103144,-0.103144
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,102272,102272,102272,102272,-0.358113,-0.358113
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,28533.9,28533.9,28533.9,28533.9,1.27291,1.27291
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,2785.97,2785.97,2785.97,2785.97,1.08483,1.08483
1056|7,5.24,700,6,7,122610,713.746,0.0353313,835.167,835.167,835.167,835.167,-0.436725,-0.436725
1056|7,26.2,682,7,7,122610,713.746,0.0353313,715.21,715.21,715.21,715.21,-0.125298,-0.125298
1056|7,131,978,8,7,122610,713.746,0.0353313,696.931,696.931,696.931,696.931,1.08826,1.08826
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119643,119643,119643,119643,0.115739,0.115739
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121503,121503,121503,121503,0.104465,0.104465
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120163,120163,120163,120163,-0.0198058,-0.0198058
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,93525.2,93525.2,93525.2,93525.2,0.09137,0.09137
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,19895,19895,19895,19895,1.6067,1.6067
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2026.64,2026.64,2026.64,2026.64,0.752758,0.752758
1056|6,6.8,696,7,6,122610,713.746,0.0353313,785.259,785.259,785.259,785.259,-0.306726,-0.306726
1056|6,34,792,8,6,122610,713.746,0.0353313,700.964,700.964,700.964,700.964,0.350453,0.350453
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119612,119612,119612,119612,0.171683,0.171683
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121472,121472,121472,121472,0.155328,0.155328
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120132,120132,120132,120132,0.169521,0.169521
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,93501.2,93501.2,93501.2,93501.2,0.166573,0.166573
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,19889.9,19889.9,19889.9,19889.9,1.48123,1.48123
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2026.12,2026.12,2026.12,2026.12,0.223582,0.223582
1056|5,6.8,672,7,5,122610,713.746,0.0353313,785.056,785.056,785.056,785.056,-0.388601,-0.388601
1056|5,34,838,8,5,122610,713.746,0.0353313,700.779,700.779,700.779,700.779,0.528383,0.528383
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116478,116478,116478,116478,-0.297854,-0.297854
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117502,117502,117502,117502,-0.622584,-0.622584
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,103884,103884,103884,103884,-1.50548,-1.50548
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,34209.3,34209.3,34209.3,34209.3,-2.05429,-2.05429
1056|12,0.892,754,5,12,122610,713.746,0.0353313,3364.45,3364.45,3364.45,3364.45,-2.09369,-2.09369
1056|12,4.46,634,6,12,122610,713.746,0.0353313,853.255,853.255,853.255,853.255,-0.693397,-0.693397
1056|12,22.3,642,7,12,122610,713.746,0.0353313,699.192,699.192,699.192,699.192,-0.220723,-0.220723
1056|12,111.5,824,8,12,122610,713.746,0.0353313,678.925,678.925,678.925,678.925,0.576609,0.576609
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118463,118463,118463,118463,-0.303239,-0.303239
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119472,119472,119472,119472,-0.530638,-0.530638
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,105615,105615,105615,105615,-1.21348,-1.21348
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,34778.2,34778.2,34778.2,34778.2,-1.87272,-1.87272
1056|11,0.892,906,5,11,122610,713.746,0.0353313,3420.4,3420.4,3420.4,3420.4,-1.98366,-1.98366
1056|11,4.46,610,6,11,122610,713.746,0.0353313,867.471,867.471,867.471,867.471,-0.800911,-0.800911
1056|11,22.3,712,7,11,122610,713.746,0.0353313,710.911,710.911,710.911,710.911,0.00413175,0.00413175
1056|11,111.5,888,8,11,122610,713.746,0.0353313,690.499,690.499,690.499,690.499,0.771823,0.771823
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119246,119246,119246,119246,0.014455,0.014455
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121100,121100,121100,121100,0.0389254,0.0389254
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119661,119661,119661,119661,-0.441114,-0.441114
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,92079.6,92079.6,92079.6,92079.6,-0.881816,-0.881816
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,19021.2,19021.2,19021.2,19021.2,-1.28915,-1.28915
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1955.43,1955.43,1955.43,1955.43,-1.63034,-1.63034
1056|10,7,638,7,10,122610,713.746,0.0353313,778.864,778.864,778.864,778.864,-0.488033,-0.488033
1056|10,35,822,8,10,122610,713.746,0.0353313,698.419,698.419,698.419,698.419,0.477473,0.477473
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119514,119514,119514,119514,0.0154345,0.0154345
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121368,121368,121368,121368,-0.132156,-0.132156
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119924,119924,119924,119924,-0.357413,-0.357413
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,92281.7,92281.7,92281.7,92281.7,-0.861992,-0.861992
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,19063,19063,19063,19063,-1.08246,-1.08246
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1959.73,1959.73,1959.73,1959.73,-1.6134,-1.6134
1056|9,7,614,7,9,122610,713.746,0.0353313,780.587,780.587,780.587,780.587,-0.575878,-0.575878
1056|9,35,832,8,9,122610,713.746,0.0353313,699.989,699.989,699.989,699.989,0.508896,0.508896
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119486,119486,119486,119486,0.0999024,0.0999024
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120883,120883,120883,120883,0.135436,0.135436
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,112354,112354,112354,112354,-0.154662,-0.154662
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,49188.3,49188.3,49188.3,49188.3,0.348392,0.348392
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,5247.96,5247.96,5247.96,5247.96,0.780554,0.780554
