id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|vc|5|2|292,742.233,2.67388,0.0269854,58.0612,9.75385,5.77208,735.692,2.67388,0.0270071,18.6254,9.80219,5.77401,False,69.0|292,1159
8|1159|vc|6|2|292,742.233,2.67388,0.0269854,77.0648,9.75385,5.77208,735.692,2.67388,0.0270071,18.6254,9.80219,5.77401,False,69.0|292,1159
8|1159|vc|7|2|292,742.233,2.67388,0.0269854,54.0109,9.75385,5.77208,735.692,2.67388,0.0270071,18.6254,9.80219,5.77401,False,69.0|292,1159
8|1159|vc|8|2|292,742.233,2.67388,0.0269854,60.7277,9.75385,5.77208,735.692,2.67388,0.0270071,18.6254,9.80219,5.77401,False,69.0|292,1159
8|1017|cc|1|1|65,742.233,0.94004,0.0269858,51.8518,9.75382,5.77208,735.692,0.940041,0.0270075,18.6254,9.80216,5.77401,False,69.0|65,1017
8|1017|cc|2|1|65,742.233,0.940041,0.0269858,61.5907,9.75382,5.77208,735.692,0.940041,0.0270075,18.6254,9.80216,5.77401,False,69.0|65,1017
8|1017|cc|3|1|65,742.233,0.940039,0.0269858,70.7564,9.75382,5.77208,735.692,0.940041,0.0270075,18.6254,9.80216,5.77401,False,69.0|65,1017
8|1017|cc|4|1|65,742.233,0.940043,0.0269858,51.5877,9.75382,5.77208,735.692,0.940041,0.0270075,18.6254,9.80216,5.77401,False,69.0|65,1017
8|1017|cc|5|1|65,742.233,0.940042,0.0269858,67.0221,9.75382,5.77208,735.692,0.940041,0.0270075,18.6254,9.80216,5.77401,False,69.0|65,1017
8|1017|cc|6|1|65,742.233,0.940041,0.0269858,40.3289,9.75382,5.77208,735.692,0.940041,0.0270075,18.6254,9.80216,5.77401,False,69.0|65,1017
8|1017|cc|7|1|65,742.233,0.940039,0.0269858,61.8409,9.75382,5.77208,735.692,0.940041,0.0270075,18.6254,9.80216,5.77401,False,69.0|65,1017
8|1017|cc|8|1|65,742.233,0.940041,0.0269858,64.9542,9.75382,5.77208,735.692,0.940041,0.0270075,18.6254,9.80216,5.77401,False,69.0|65,1017
8|1017|sample|3|65,742.233,0.85649,0.0269954,218.991,9.75382,5.77208,735.692,0.856487,0.0270172,220.586,9.80216,5.77401,True,22.0|65,1017
8|1017|sample|4|65,742.233,0.85649,0.0269954,170.389,9.75382,5.77208,735.692,0.856487,0.0270172,170.443,9.80216,5.77401,True,22.0|65,1017
8|1017|sample|8|65,742.233,0.856491,0.0269954,197.649,9.75382,5.77208,735.692,0.856487,0.0270172,60.5814,9.80216,5.77401,True,22.0|65,1017
8|1017|vc|1|2|65,742.233,0.94004,0.0269858,51.7828,9.75382,5.77208,735.692,0.940041,0.0270075,18.6254,9.80216,5.77401,False,69.0|65,1017
8|1017|vc|2|2|65,742.233,0.940041,0.0269858,46.4134,9.75382,5.77208,735.692,0.940041,0.0270075,18.6254,9.80216,5.77401,False,69.0|65,1017
8|1017|vc|3|2|65,742.233,0.940042,0.0269858,54.0516,9.75382,5.77208,735.692,0.940041,0.0270075,18.6254,9.80216,5.77401,False,69.0|65,1017
8|1017|vc|4|2|65,742.233,0.94004,0.0269858,51.6834,9.75382,5.77208,735.692,0.940041,0.0270075,18.6254,9.80216,5.77401,False,69.0|65,1017
8|1017|vc|5|2|65,742.233,0.940042,0.0269858,49.6681,9.75382,5.77208,735.692,0.940041,0.0270075,18.6254,9.80216,5.77401,False,69.0|65,1017
8|1017|vc|6|2|65,742.233,0.940041,0.0269858,74.9035,9.75382,5.77208,735.692,0.940041,0.0270075,18.6254,9.80216,5.77401,False,69.0|65,1017
8|1017|vc|7|2|65,742.233,0.940042,0.0269858,123.018,9.75382,5.77208,735.692,0.940041,0.0270075,18.6254,9.80216,5.77401,False,69.0|65,1017
8|1017|vc|8|2|65,742.233,0.940039,0.0269858,58.6589,9.75382,5.77208,735.692,0.940041,0.0270075,18.6254,9.80216,5.77401,False,69.0|65,1017
8|1197|cc|1|1|103,742.233,2.5753,0.0269857,66.9552,9.75383,5.77197,735.692,2.5753,0.0270074,18.6254,9.80217,5.77389,False,69.0|103,1197
8|1197|cc|2|1|103,742.233,2.5753,0.0269857,79.1594,9.75383,5.77197,735.692,2.5753,0.0270074,18.6254,9.80217,5.77389,False,69.0|103,1197
8|1197|cc|3|1|103,742.233,2.5753,0.0269857,73.5755,9.75383,5.77197,735.692,2.5753,0.0270074,18.6254,9.80217,5.77389,False,69.0|103,1197
8|1197|cc|4|1|103,742.233,2.5753,0.0269857,39.1221,9.75383,5.77197,735.692,2.5753,0.0270074,18.6254,9.80217,5.77389,False,69.0|103,1197
8|1197|cc|5|1|103,742.233,2.5753,0.0269857,54.6103,9.75383,5.77197,735.692,2.5753,0.0270074,18.6254,9.80217,5.77389,False,69.0|103,1197
8|1197|cc|6|1|103,742.233,2.5753,0.0269857,51.0149,9.75383,5.77197,735.692,2.5753,0.0270074,18.6254,9.80217,5.77389,False,69.0|103,1197
8|1197|cc|7|1|103,742.233,2.5753,0.0269857,53.0203,9.75383,5.77197,735.692,2.5753,0.0270074,18.6254,9.80217,5.77389,False,69.0|103,1197
8|1197|cc|8|1|103,742.233,2.5753,0.0269857,61.2663,9.75383,5.77197,735.692,2.5753,0.0270074,18.6254,9.80217,5.77389,False,69.0|103,1197
8|1197|sample|3|103,742.237,0.704557,0.0269933,122.335,9.75383,5.77197,735.695,0.704557,0.027015,121.875,9.80217,5.77389,True,22.0|103,1197
8|1197|sample|4|103,742.237,0.704557,0.0269933,123.563,9.75383,5.77197,735.695,0.704557,0.027015,127.096,9.80217,5.77389,True,22.0|103,1197
8|1197|vc|1|2|103,742.233,2.5753,0.0269857,58.7225,9.75383,5.77197,735.692,2.5753,0.0270074,18.6254,9.80217,5.77389,False,69.0|103,1197
8|1197|vc|2|2|103,742.233,2.5753,0.0269857,37.7526,9.75383,5.77197,735.692,2.5753,0.0270074,18.6254,9.80217,5.77389,False,69.0|103,1197
8|1197|vc|3|2|103,742.233,2.5753,0.0269857,50.6124,9.75383,5.77197,735.692,2.5753,0.0270074,18.6254,9.80217,5.77389,False,69.0|103,1197
8|1197|vc|4|2|103,742.233,2.5753,0.0269857,82.7085,9.75383,5.77197,735.692,2.5753,0.0270074,18.6254,9.80217,5.77389,False,69.0|103,1197
8|1197|vc|5|2|103,742.233,2.5753,0.0269857,54.5284,9.75383,5.77197,735.692,2.5753,0.0270074,18.6254,9.80217,5.77389,False,69.0|103,1197
8|1197|vc|6|2|103,742.233,2.5753,0.0269857,67.3529,9.75383,5.77197,735.692,2.5753,0.0270074,18.6254,9.80217,5.77389,False,69.0|103,1197
8|1197|vc|7|2|103,742.233,2.5753,0.0269857,50.2837,9.75383,5.77197,735.692,2.5753,0.0270074,18.6254,9.80217,5.77389,False,69.0|103,1197
8|1197|vc|8|2|103,742.233,2.5753,0.0269857,65.4517,9.75383,5.77197,735.692,2.5753,0.0270074,18.6254,9.80217,5.77389,False,69.0|103,1197
8|745|cc|1|1|218,742.233,1.80967,0.0269833,60.3079,9.75362,5.77197,735.692,1.80967,0.0270049,18.6254,9.80196,5.77389,False,69.0|218,745
8|745|cc|2|1|218,742.233,1.80967,0.0269833,69.212,9.75362,5.77197,735.692,1.80967,0.0270049,18.6254,9.80196,5.77389,False,69.0|218,745
8|745|cc|3|1|218,742.233,1.80967,0.0269833,63.1754,9.75362,5.77197,735.692,1.80967,0.0270049,18.6254,9.80196,5.77389,False,69.0|218,745
8|745|cc|4|1|218,742.233,1.80967,0.0269833,58.3849,9.75362,5.77197,735.692,1.80967,0.0270049,18.6254,9.80196,5.77389,False,69.0|218,745
8|745|cc|5|1|218,742.233,1.80967,0.0269833,65.8032,9.75362,5.77197,735.692,1.80967,0.0270049,18.6254,9.80196,5.77389,False,69.0|218,745
8|745|cc|6|1|218,742.233,1.80967,0.0269833,54.4998,9.75362,5.77197,735.692,1.80967,0.0270049,18.6254,9.80196,5.77389,False,69.0|218,745
8|745|cc|7|1|218,742.233,1.80967,0.0269833,46.6075,9.75362,5.77197,735.692,1.80967,0.0270049,18.6254,9.80196,5.77389,False,69.0|218,745
8|745|cc|8|1|218,742.233,1.80967,0.0269833,73.4192,9.75362,5.77197,735.692,1.80967,0.0270049,18.6254,9.80196,5.77389,False,69.0|218,745
8|745|sample|3|218,742.233,0.719392,0.0269848,99.6695,9.75362,5.77197,735.692,0.719395,0.0270065,104.682,9.80196,5.77389,True,22.0|218,745
8|745|sample|4|218,742.233,0.719393,0.0269848,102.777,9.75362,5.77197,735.692,0.719395,0.0270065,99.1478,9.80196,5.77389,True,22.0|218,745
8|745|sample|5|218,742.233,0.719392,0.0269848,240.544,9.75362,5.77197,735.692,0.719395,0.0270065,62.7392,9.80196,5.77389,True,22.0|218,745
8|745|vc|1|2|218,742.233,1.80967,0.0269833,78.0138,9.75362,5.77197,735.692,1.80967,0.0270049,18.6254,9.80196,5.77389,False,69.0|218,745
8|745|vc|2|2|218,742.233,1.80967,0.0269833,62.0381,9.75362,5.77197,735.692,1.80967,0.0270049,18.6254,9.80196,5.77389,False,69.0|218,745
8|745|vc|3|2|218,742.233,1.80967,0.0269833,41.8508,9.75362,5.77197,735.692,1.80967,0.0270049,18.6254,9.80196,5.77389,False,69.0|218,745
8|745|vc|4|2|218,742.233,1.80967,0.0269833,56.9823,9.75362,5.77197,735.692,1.80967,0.0270049,18.6254,9.80196,5.77389,False,69.0|218,745
8|745|vc|5|2|218,742.233,1.80967,0.0269833,91.1713,9.75362,5.77197,735.692,1.80967,0.0270049,18.6254,9.80196,5.77389,False,69.0|218,745
8|745|vc|6|2|218,742.233,1.80967,0.0269833,46.8153,9.75362,5.77197,735.692,1.80967,0.0270049,18.6254,9.80196,5.77389,False,69.0|218,745
8|745|vc|7|2|218,742.233,1.80967,0.0269833,42.6582,9.75362,5.77197,735.692,1.80967,0.0270049,18.6254,9.80196,5.77389,False,69.0|218,745
8|745|vc|8|2|218,742.233,1.80967,0.0269833,50.2654,9.75362,5.77197,735.692,1.80967,0.0270049,18.6254,9.80196,5.77389,False,69.0|218,745
8|1043|cc|1|1|174,742.233,1.67869,0.0269847,52.3156,9.75377,5.77199,735.692,1.67869,0.0270063,18.6254,9.80211,5.77392,False,69.0|174,1043
8|1043|cc|2|1|174,742.233,1.67869,0.0269847,53.4974,9.75377,5.77199,735.692,1.67869,0.0270063,18.6254,9.80211,5.77392,False,69.0|174,1043
8|1043|cc|3|1|174,742.233,1.67869,0.0269847,49.315,9.75377,5.77199,735.692,1.67869,0.0270063,18.6254,9.80211,5.77392,False,69.0|174,1043
8|1043|cc|4|1|174,742.233,1.67869,0.0269847,45.9413,9.75377,5.77199,735.692,1.67869,0.0270063,18.6254,9.80211,5.77392,False,69.0|174,1043
8|1043|cc|5|1|174,742.233,1.67869,0.0269847,52.4299,9.75377,5.77199,735.692,1.67869,0.0270063,18.6254,9.80211,5.77392,False,69.0|174,1043
8|1043|cc|6|1|174,742.233,1.67869,0.0269847,78.5441,9.75377,5.77199,735.692,1.67869,0.0270063,18.6254,9.80211,5.77392,False,69.0|174,1043
8|1043|cc|7|1|174,742.233,1.67869,0.0269847,52.5568,9.75377,5.77199,735.692,1.67869,0.0270063,18.6254,9.80211,5.77392,False,69.0|174,1043
8|1043|cc|8|1|174,742.233,1.67869,0.0269847,46.7296,9.75377,5.77199,735.692,1.67869,0.0270063,18.6254,9.80211,5.77392,False,69.0|174,1043
8|1043|sample|3|174,742.233,0.880751,0.0334818,335.744,9.75377,5.77199,735.692,0.880748,0.0334609,341.461,9.80211,5.77392,True,22.0|174,1043
8|1043|sample|4|174,742.233,0.880751,0.0334818,367.453,9.75377,5.77199,735.692,0.880748,0.0334609,366.903,9.80211,5.77392,True,22.0|174,1043
8|1043|vc|1|2|174,742.233,1.67869,0.0269847,51.5816,9.75377,5.77199,735.692,1.67869,0.0270063,18.6254,9.80211,5.77392,False,69.0|174,1043
8|1043|vc|2|2|174,742.233,1.67869,0.0269847,42.5244,9.75377,5.77199,735.692,1.67869,0.0270063,18.6254,9.80211,5.77392,False,69.0|174,1043
8|1043|vc|3|2|174,742.233,1.67869,0.0269847,67.3851,9.75377,5.77199,735.692,1.67869,0.0270063,18.6254,9.80211,5.77392,False,69.0|174,1043
8|1043|vc|4|2|174,742.233,1.67869,0.0269847,68.6696,9.75377,5.77199,735.692,1.67869,0.0270063,18.6254,9.80211,5.77392,False,69.0|174,1043
8|1043|vc|5|2|174,742.233,1.67869,0.0269847,68.5198,9.75377,5.77199,735.692,1.67869,0.0270063,18.6254,9.80211,5.77392,False,69.0|174,1043
8|1043|vc|6|2|174,742.233,1.67869,0.0269847,82.2307,9.75377,5.77199,735.692,1.67869,0.0270063,18.6254,9.80211,5.77392,False,69.0|174,1043
8|1043|vc|7|2|174,742.233,1.67869,0.0269847,43.1702,9.75377,5.77199,735.692,1.67869,0.0270063,18.6254,9.80211,5.77392,False,69.0|174,1043
8|1043|vc|8|2|174,742.233,1.67869,0.0269847,65.763,9.75377,5.77199,735.692,1.67869,0.0270063,18.6254,9.80211,5.77392,False,69.0|174,1043
8|1260|cc|1|1|319,742.233,2.52259,0.0269857,64.2846,9.75382,5.77196,735.692,2.52258,0.0270073,18.6254,9.80216,5.77389,False,69.0|319,1260
8|1260|cc|2|1|319,742.233,2.52259,0.0269857,55.8758,9.75382,5.77196,735.692,2.52258,0.0270073,18.6254,9.80216,5.77389,False,69.0|319,1260
8|1260|cc|3|1|319,742.233,2.52259,0.0269857,40.4497,9.75382,5.77196,735.692,2.52258,0.0270073,18.6254,9.80216,5.77389,False,69.0|319,1260
8|1260|cc|4|1|319,742.233,2.52258,0.0269857,54.6654,9.75382,5.77196,735.692,2.52258,0.0270073,18.6254,9.80216,5.77389,False,69.0|319,1260
8|1260|cc|5|1|319,742.233,2.52259,0.0269857,110.742,9.75382,5.77196,735.692,2.52258,0.0270073,18.6254,9.80216,5.77389,False,69.0|319,1260
8|1260|cc|6|1|319,742.233,2.52258,0.0269857,62.4322,9.75382,5.77196,735.692,2.52258,0.0270073,18.6254,9.80216,5.77389,False,69.0|319,1260
8|1260|cc|7|1|319,742.233,2.52259,0.0269857,51.4688,9.75382,5.77196,735.692,2.52258,0.0270073,18.6254,9.80216,5.77389,False,69.0|319,1260
8|1260|cc|8|1|319,742.233,2.52259,0.0269857,58.2203,9.75382,5.77196,735.692,2.52258,0.0270073,18.6254,9.80216,5.77389,False,69.0|319,1260
8|1260|sample|3|319,742.233,0.709671,0.0269913,60.4027,9.75382,5.77196,735.692,0.709669,0.027013,62.118,9.80216,5.77389,True,22.0|319,1260
8|1260|sample|4|319,742.233,0.709669,0.0269913,67.7042,9.75382,5.77196,735.692,0.709669,0.027013,67.3843,9.80216,5.77389,True,22.0|319,1260
8|1260|vc|1|2|319,742.233,2.52259,0.0269857,61.1184,9.75382,5.77196,735.692,2.52258,0.0270073,18.6254,9.80216,5.77389,False,69.0|319,1260
8|1260|vc|2|2|319,742.233,2.52259,0.0269857,47.0569,9.75382,5.77196,735.692,2.52258,0.0270073,18.6254,9.80216,5.77389,False,69.0|319,1260
8|1260|vc|3|2|319,742.233,2.52259,0.0269857,65.2207,9.75382,5.77196,735.692,2.52258,0.0270073,18.6254,9.80216,5.77389,False,69.0|319,1260
8|1260|vc|4|2|319,742.233,2.52259,0.0269857,78.0247,9.75382,5.77196,735.692,2.52258,0.0270073,18.6254,9.80216,5.77389,False,69.0|319,1260
8|1260|vc|5|2|319,742.233,2.52259,0.0269857,58.9427,9.75382,5.77196,735.692,2.52258,0.0270073,18.6254,9.80216,5.77389,False,69.0|319,1260
8|1260|vc|6|2|319,742.233,2.52259,0.0269857,41.1611,9.75382,5.77196,735.692,2.52258,0.0270073,18.6254,9.80216,5.77389,False,69.0|319,1260
8|1260|vc|7|2|319,742.233,2.52259,0.0269857,44.377,9.75382,5.77196,735.692,2.52258,0.0270073,18.6254,9.80216,5.77389,False,69.0|319,1260
8|1260|vc|8|2|319,742.233,2.52259,0.0269857,54.0489,9.75382,5.77196,735.692,2.52258,0.0270073,18.6254,9.80216,5.77389,False,69.0|319,1260
8|1042|cc|1|1|162,742.233,1.45231,0.0269857,35.1694,9.75382,5.77197,735.692,1.45231,0.0270074,18.6254,9.80216,5.7739,False,69.0|162,1042
8|1042|cc|2|1|162,742.233,1.45231,0.0269857,40.139,9.75382,5.77197,735.692,1.45231,0.0270074,18.6254,9.80216,5.7739,False,69.0|162,1042
8|1042|cc|3|1|162,742.233,1.45231,0.0269857,51.7083,9.75382,5.77197,735.692,1.45231,0.0270074,18.6254,9.80216,5.7739,False,69.0|162,1042
8|1042|cc|4|1|162,742.233,1.45231,0.0269857,47.6222,9.75382,5.77197,735.692,1.45231,0.0270074,18.6254,9.80216,5.7739,False,69.0|162,1042
8|1042|cc|5|1|162,742.233,1.45231,0.0269857,56.1634,9.75382,5.77197,735.692,1.45231,0.0270074,18.6254,9.80216,5.7739,False,69.0|162,1042
8|1042|cc|6|1|162,742.233,1.45231,0.0269857,50.243,9.75382,5.77197,735.692,1.45231,0.0270074,18.6254,9.80216,5.7739,False,69.0|162,1042
8|1042|cc|7|1|162,742.233,1.45231,0.0269857,49.1265,9.75382,5.77197,735.692,1.45231,0.0270074,18.6254,9.80216,5.7739,False,69.0|162,1042
8|1042|cc|8|1|162,742.233,1.45231,0.0269857,59.1264,9.75382,5.77197,735.692,1.45231,0.0270074,18.6254,9.80216,5.7739,False,69.0|162,1042
8|1042|sample|3|162,742.233,0.821785,0.0269888,21.6967,9.75382,5.77197,735.692,0.821784,0.0270104,21.869,9.80216,5.7739,True,22.0|162,1042
8|1042|sample|4|162,742.233,0.821788,0.0269888,20.7673,9.75382,5.77197,735.692,0.821784,0.0270104,21.0101,9.80216,5.7739,True,22.0|162,1042
8|1042|vc|1|2|162,742.233,1.45231,0.0269857,57.0703,9.75382,5.77197,735.692,1.45231,0.0270074,18.6254,9.80216,5.7739,False,69.0|162,1042
8|1042|vc|2|2|162,742.233,1.45231,0.0269857,50.0695,9.75382,5.77197,735.692,1.45231,0.0270074,18.6254,9.80216,5.7739,False,69.0|162,1042
8|1042|vc|3|2|162,742.233,1.45231,0.0269857,38.7655,9.75382,5.77197,735.692,1.45231,0.0270074,18.6254,9.80216,5.7739,False,69.0|162,1042
8|1042|vc|4|2|162,742.233,1.45231,0.0269857,75.129,9.75382,5.77197,735.692,1.45231,0.0270074,18.6254,9.80216,5.7739,False,69.0|162,1042
8|1042|vc|5|2|162,742.233,1.45231,0.0269857,49.0299,9.75382,5.77197,735.692,1.45231,0.0270074,18.6254,9.80216,5.7739,False,69.0|162,1042
8|1042|vc|6|2|162,742.233,1.45231,0.0269857,50.3565,9.75382,5.77197,735.692,1.45231,0.0270074,18.6254,9.80216,5.7739,False,69.0|162,1042
8|1042|vc|7|2|162,742.233,1.45231,0.0269857,66.5755,9.75382,5.77197,735.692,1.45231,0.0270074,18.6254,9.80216,5.7739,False,69.0|162,1042
8|1042|vc|8|2|162,742.233,1.45231,0.0269857,46.5786,9.75382,5.77197,735.692,1.45231,0.0270074,18.6254,9.80216,5.7739,False,69.0|162,1042
8|863|cc|1|1|274,742.233,2.14969,0.0269847,61.0266,9.75386,5.7719,735.692,2.14969,0.0270063,18.6254,9.8022,5.77382,False,69.0|274,863
8|863|cc|2|1|274,742.233,2.14969,0.0269847,51.6018,9.75386,5.7719,735.692,2.14969,0.0270063,18.6254,9.8022,5.77382,False,69.0|274,863
8|863|cc|3|1|274,742.233,2.14969,0.0269847,69.0759,9.75386,5.7719,735.692,2.14969,0.0270063,18.6254,9.8022,5.77382,False,69.0|274,863
8|863|cc|4|1|274,742.233,2.14969,0.0269847,63.0085,9.75386,5.7719,735.692,2.14969,0.0270063,18.6254,9.8022,5.77382,False,69.0|274,863
8|863|cc|5|1|274,742.233,2.14969,0.0269847,53.1895,9.75386,5.7719,735.692,2.14969,0.0270063,18.6254,9.8022,5.77382,False,69.0|274,863
8|863|cc|6|1|274,742.233,2.14969,0.0269847,42.0528,9.75386,5.7719,735.692,2.14969,0.0270063,18.6254,9.8022,5.77382,False,69.0|274,863
8|863|cc|7|1|274,742.233,2.14969,0.0269847,48.7002,9.75386,5.7719,735.692,2.14969,0.0270063,18.6254,9.8022,5.77382,False,69.0|274,863
8|863|cc|8|1|274,742.233,2.14969,0.0269847,47.02,9.75386,5.7719,735.692,2.14969,0.0270063,18.6254,9.8022,5.77382,False,69.0|274,863
8|863|sample|3|274,742.233,0.865778,0.0269887,92.9366,9.75386,5.7719,735.692,0.865776,0.0270104,94.1131,9.8022,5.77382,True,22.0|274,863
8|863|sample|4|274,742.233,0.865778,0.0269887,86.1743,9.75386,5.7719,735.692,0.865776,0.0270104,84.3267,9.8022,5.77382,True,22.0|274,863
8|863|vc|1|2|274,742.233,2.14969,0.0269847,37.8678,9.75386,5.7719,735.692,2.14969,0.0270063,18.6254,9.8022,5.77382,False,69.0|274,863
8|863|vc|2|2|274,742.233,2.14969,0.0269847,56.8333,9.75386,5.7719,735.692,2.14969,0.0270063,18.6254,9.8022,5.77382,False,69.0|274,863
8|863|vc|3|2|274,742.233,2.14969,0.0269847,52.4291,9.75386,5.7719,735.692,2.14969,0.0270063,18.6254,9.8022,5.77382,False,69.0|274,863
8|863|vc|4|2|274,742.233,2.14969,0.0269847,42.5461,9.75386,5.7719,735.692,2.14969,0.0270063,18.6254,9.8022,5.77382,False,69.0|274,863
8|863|vc|5|2|274,742.233,2.14969,0.0269847,63.4421,9.75386,5.7719,735.692,2.14969,0.0270063,18.6254,9.8022,5.77382,False,69.0|274,863
8|863|vc|6|2|274,742.233,2.14969,0.0269847,44.4795,9.75386,5.7719,735.692,2.14969,0.0270063,18.6254,9.8022,5.77382,False,69.0|274,863
8|863|vc|7|2|274,742.233,2.14969,0.0269847,53.0125,9.75386,5.7719,735.692,2.14969,0.0270063,18.6254,9.8022,5.77382,False,69.0|274,863
8|863|vc|8|2|274,742.233,2.14969,0.0269847,66.5053,9.75386,5.7719,735.692,2.14969,0.0270063,18.6254,9.8022,5.77382,False,69.0|274,863
8|152|cc|1|1|322,742.233,1.41595,0.0269851,48.8009,9.75403,5.77196,735.692,1.41595,0.0270067,18.6254,9.80236,5.77388,False,69.0|322,152
8|152|cc|2|1|322,742.233,1.41595,0.0269851,56.3332,9.75403,5.77196,735.692,1.41595,0.0270067,18.6254,9.80236,5.77388,False,69.0|322,152
8|152|cc|3|1|322,742.233,1.41595,0.0269851,44.6231,9.75403,5.77196,735.692,1.41595,0.0270067,18.6254,9.80236,5.77388,False,69.0|322,152
8|152|cc|4|1|322,742.233,1.41595,0.0269851,60.3352,9.75403,5.77196,735.692,1.41595,0.0270067,18.6254,9.80236,5.77388,False,69.0|322,152
8|152|cc|5|1|322,742.233,1.41595,0.0269851,57.1892,9.75403,5.77196,735.692,1.41595,0.0270067,18.6254,9.80236,5.77388,False,69.0|322,152
8|152|cc|6|1|322,742.233,1.41595,0.0269851,53.0202,9.75403,5.77196,735.692,1.41595,0.0270067,18.6254,9.80236,5.77388,False,69.0|322,152
8|152|cc|7|1|322,742.233,1.41595,0.0269851,43.9473,9.75403,5.77196,735.692,1.41595,0.0270067,18.6254,9.80236,5.77388,False,69.0|322,152
8|152|cc|8|1|322,742.233,1.41595,0.0269851,84.8109,9.75403,5.77196,735.692,1.41595,0.0270067,18.6254,9.80236,5.77388,False,69.0|322,152
8|152|sample|3|322,742.233,0.558071,0.0269853,16.6104,9.75403,5.77196,735.692,0.558069,0.0270069,16.7861,9.80236,5.77388,True,22.0|322,152
8|152|sample|4|322,742.233,0.558071,0.0269853,15.2106,9.75403,5.77196,735.692,0.558069,0.0270069,15.4744,9.80236,5.77388,True,22.0|322,152
8|152|vc|1|2|322,742.233,1.41595,0.0269851,97.0255,9.75403,5.77196,735.692,1.41595,0.0270067,18.6254,9.80236,5.77388,False,69.0|322,152
8|152|vc|2|2|322,742.233,1.41595,0.0269851,54.5794,9.75403,5.77196,735.692,1.41595,0.0270067,18.6254,9.80236,5.77388,False,69.0|322,152
8|152|vc|3|2|322,742.233,1.41595,0.0269851,53.7556,9.75403,5.77196,735.692,1.41595,0.0270067,18.6254,9.80236,5.77388,False,69.0|322,152
8|152|vc|4|2|322,742.233,1.41595,0.0269851,57.2701,9.75403,5.77196,735.692,1.41595,0.0270067,18.6254,9.80236,5.77388,False,69.0|322,152
8|152|vc|5|2|322,742.233,1.41595,0.0269851,88.0203,9.75403,5.77196,735.692,1.41595,0.0270067,18.6254,9.80236,5.77388,False,69.0|322,152
8|152|vc|6|2|322,742.233,1.41595,0.0269851,58.1867,9.75403,5.77196,735.692,1.41595,0.0270067,18.6254,9.80236,5.77388,False,69.0|322,152
8|152|vc|7|2|322,742.233,1.41595,0.0269851,50.2007,9.75403,5.77196,735.692,1.41595,0.0270067,18.6254,9.80236,5.77388,False,69.0|322,152
8|152|vc|8|2|322,742.233,1.41595,0.0269851,56.4911,9.75403,5.77196,735.692,1.41595,0.0270067,18.6254,9.80236,5.77388,False,69.0|322,152
9|411|cc|1|1|274,742.233,2.14969,0.0269847,38.7393,9.75386,5.77197,735.692,2.14969,0.0270063,18.6254,9.8022,5.77389,False,69.0|274,411
9|411|cc|2|1|274,742.233,2.14969,0.0269847,62.4772,9.75386,5.77197,735.692,2.14969,0.0270063,18.6254,9.8022,5.77389,False,69.0|274,411
9|411|cc|3|1|274,742.233,2.14969,0.0269847,40.0768,9.75386,5.77197,735.692,2.14969,0.0270063,18.6254,9.8022,5.77389,False,69.0|274,411
9|411|cc|4|1|274,742.233,2.14969,0.0269847,56.8283,9.75386,5.77197,735.692,2.14969,0.0270063,18.6254,9.8022,5.77389,False,69.0|274,411
9|411|cc|5|1|274,742.233,2.14969,0.0269847,62.4423,9.75386,5.77197,735.692,2.14969,0.0270063,18.6254,9.8022,5.77389,False,69.0|274,411
9|411|cc|6|1|274,742.233,2.14969,0.0269847,49.6707,9.75386,5.77197,735.692,2.14969,0.0270063,18.6254,9.8022,5.77389,False,69.0|274,411
9|411|cc|7|1|274,742.233,2.14969,0.0269847,57.8382,9.75386,5.77197,735.692,2.14969,0.0270063,18.6254,9.8022,5.77389,False,69.0|274,411
9|411|cc|8|1|274,742.233,2.14969,0.0269847,82.4608,9.75386,5.77197,735.692,2.14969,0.0270063,18.6254,9.8022,5.77389,False,69.0|274,411
9|411|sample|10|274,742.233,0.74561,0.026988,15.4392,9.75386,5.77197,735.692,0.745609,0.0270097,15.5425,9.8022,5.77389,True,70.0|274,411
9|411|sample|11|274,742.233,0.745607,0.026988,20.626,9.75386,5.77197,735.692,0.745609,0.0270097,20.5449,9.8022,5.77389,True,70.0|274,411
9|411|sample|12|274,742.233,0.745609,0.026988,21.9565,9.75386,5.77197,735.692,0.745609,0.0270097,22.2795,9.8022,5.77389,True,70.0|274,411
9|411|sample|3|274,742.233,0.745609,0.026988,24.6985,9.75386,5.77197,735.692,0.745609,0.0270097,25.2088,9.8022,5.77389,True,70.0|274,411
9|411|sample|4|274,742.233,0.745607,0.026988,16.602,9.75386,5.77197,735.692,0.745609,0.0270097,16.9712,9.8022,5.77389,True,70.0|274,411
9|411|sample|5|274,742.233,0.745611,0.026988,16.4511,9.75386,5.77197,735.692,0.745609,0.0270097,16.1439,9.8022,5.77389,True,70.0|274,411
9|411|sample|6|274,742.233,0.745609,0.026988,15.3813,9.75386,5.77197,735.692,0.745609,0.0270097,15.3107,9.8022,5.77389,True,70.0|274,411
9|411|sample|7|274,742.233,0.745607,0.026988,20.9627,9.75386,5.77197,735.692,0.745609,0.0270097,21.2845,9.8022,5.77389,True,70.0|274,411
