id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1043|cc|1|1|174,0,7.8289e-07,0,-0.0438693,0,0,0,-3.77476e-12,0,4.91111e-08,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,5.59356e-07,0,-0.0113595,0,0,0,3.56626e-12,0,-1.66424e-07,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,1.72093e-07,0,-0.101251,0,0,0,-4.88498e-15,0,-4.16585e-07,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,-1.54636e-06,0,0.0020485,0,0,0,-3.37796e-12,0,-1.92655e-07,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,-2.80319e-07,0,0.00232739,0,0,0,-1.48392e-12,0,2.26967e-07,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,3.48492e-07,0,0.0469611,0,0,0,4.41647e-13,0,1.90712e-07,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,-9.43025e-07,0,-0.127384,0,0,0,-1.70952e-12,0,-2.33053e-08,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,8.0566e-08,0,-0.0714847,0,0,0,-2.60836e-12,0,-1.92691e-07,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,7.75125e-07,0,1.70392,0,0,0,-3.00224e-10,0,1.72925,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,9.64209e-08,0,1.79493,0,0,0,-3.42337e-10,0,1.80111,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,-1.2482e-06,0,-0.166508,0,0,0,2.68119e-12,0,1.34233e-07,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,-7.67003e-07,0,-0.105615,0,0,0,-3.80451e-12,0,-8.4313e-08,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,-2.55283e-06,0,0.0460257,0,0,0,-3.15303e-13,0,2.82176e-07,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,2.70542e-07,0,0.013625,0,0,0,-9.31921e-13,0,3.15798e-07,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,5.36745e-07,0,-0.0541269,0,0,0,3.85958e-12,0,-1.61668e-07,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,4.32153e-07,0,0.0103802,0,0,0,9.861e-13,0,4.95583e-07,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,1.48397e-06,0,0.0575469,0,0,0,2.63389e-12,0,-1.53946e-07,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,2.13744e-06,0,0.239952,0,0,0,-1.09979e-12,0,-4.42013e-07,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,-4.43502e-07,0,-0.119533,0,0,0,-3.06866e-13,0,-3.58326e-07,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,-4.24235e-07,0,-0.0387336,0,0,0,2.56239e-13,0,-1.75995e-07,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,6.40947e-07,0,-0.337971,0,0,0,2.50333e-12,0,-2.16805e-07,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,-1.68172e-06,0,0.126135,0,0,0,-1.46727e-12,0,3.86845e-07,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,5.03089e-07,0,0.0993484,0,0,0,-2.81863e-12,0,2.0365e-08,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,-2.22505e-06,0,-0.0251959,0,0,0,7.86038e-13,0,2.40075e-07,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,7.67921e-07,0,-0.134777,0,0,0,2.05747e-12,0,-2.68631e-07,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,-5.94368e-07,0,0.103332,0,0,0,3.19211e-12,0,2.76415e-07,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,-1.8586e-07,0,-0.00914991,0,0,0,5.249e-11,0,0.0250485,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,-1.73538e-06,0,0.103856,0,0,0,8.42229e-11,0,0.106425,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,5.92232e-07,0,-0.0908617,0,0,0,-4.24549e-13,0,-4.11592e-07,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,4.58954e-07,0,-0.0471047,0,0,0,-1.15907e-12,0,3.28656e-07,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,-7.94195e-07,0,0.106965,0,0,0,8.19123e-12,0,-4.14808e-07,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,-6.14893e-08,0,0.143143,0,0,0,-1.23013e-13,0,-1.31616e-07,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,-1.12423e-06,0,0.0603336,0,0,0,3.99192e-12,0,1.78087e-07,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,5.67978e-08,0,-0.157676,0,0,0,1.52545e-12,0,5.71768e-07,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,6.18718e-07,0,-0.140165,0,0,0,2.77955e-12,0,-3.1366e-07,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,-1.04057e-06,0,0.0555423,0,0,0,8.74412e-13,0,-2.74068e-07,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,9.1343e-07,0,-0.210776,0,0,0,1.96954e-13,0,3.51503e-07,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,2.20674e-07,0,-0.157412,0,0,0,4.37694e-12,0,-3.767e-07,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,-1.49712e-06,0,-0.0602913,0,0,0,-3.058e-12,0,1.63881e-07,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,7.09259e-07,0,-0.171992,0,0,0,-8.10907e-13,0,-2.84589e-07,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,4.37864e-07,0,0.0206102,0,0,0,3.91687e-13,0,-4.31494e-07,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,-3.01123e-07,0,-0.135168,0,0,0,-6.74572e-13,0,-1.97016e-07,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,-1.05666e-07,0,0.0222199,0,0,0,4.14491e-12,0,3.68146e-07,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,1.13717e-06,0,0.00461095,0,0,0,-2.47824e-12,0,1.36568e-09,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,-1.17976e-06,0,-1.03344,0,0,0,2.63918e-10,0,-1.01892,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,1.90582e-06,0,-1.07503,0,0,0,3.09814e-10,0,-1.05898,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,5.21907e-07,0,0.0876785,0,0,0,-1.86162e-12,0,-2.33414e-07,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,-5.13271e-07,0,0.00946835,0,0,0,4.37428e-12,0,1.05135e-07,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,-1.1294e-06,0,-0.224054,0,0,0,-4.25437e-12,0,-8.90816e-08,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,3.39392e-07,0,0.301285,0,0,0,-2.40385e-12,0,-1.48358e-07,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,-4.08376e-07,0,-0.0818735,0,0,0,1.16573e-13,0,-4.15397e-07,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,-3.47745e-07,0,0.103876,0,0,0,1.32072e-12,0,2.5624e-07,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,1.35463e-07,0,0.0903163,0,0,0,-1.28053e-12,0,-1.85444e-07,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,2.21153e-06,0,-0.0521229,0,0,0,1.55742e-12,0,1.3971e-07,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,-1.27604e-07,0,0.0781615,0,0,0,-2.1565e-12,0,1.72193e-07,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,-2.66918e-08,0,-0.186853,0,0,0,2.83462e-12,0,1.2236e-07,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,-1.0376e-06,0,0.0284483,0,0,0,1.24079e-12,0,-1.85874e-07,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,1.10576e-06,0,0.0595329,0,0,0,6.97664e-13,0,2.27144e-07,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,8.17021e-08,0,0.0058227,0,0,0,-1.12443e-12,0,1.34738e-07,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,4.03231e-07,0,-0.202688,0,0,0,-1.24345e-13,0,3.30441e-07,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,1.27017e-07,0,-0.127268,0,0,0,-1.75859e-12,0,-1.04244e-07,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,-1.19774e-06,0,-0.0705324,0,0,0,1.06359e-12,0,-1.63317e-07,0,0,False,69.0|274,863
8|863|sample|3|274,0,-5.49898e-08,0,0.422579,0,0,0,-5.55134e-12,0,0.440509,0,0,True,22.0|274,863
8|863|sample|4|274,0,1.16225e-07,0,0.346103,0,0,0,-2.98872e-11,0,0.330711,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,5.75344e-07,0,-0.0743522,0,0,0,8.05134e-13,0,3.67796e-07,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,-1.14441e-08,0,0.0495201,0,0,0,1.18128e-12,0,1.84976e-07,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,1.59301e-06,0,0.0239586,0,0,0,-1.98952e-13,0,-3.03994e-07,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,2.42284e-07,0,-0.120398,0,0,0,-2.04503e-12,0,-1.68392e-07,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,1.23887e-07,0,0.024567,0,0,0,-1.89182e-13,0,1.61111e-07,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,1.37813e-06,0,-0.165318,0,0,0,2.28084e-12,0,-4.42821e-07,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,-1.01888e-06,0,0.151595,0,0,0,-7.99361e-15,0,4.21339e-07,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,-1.87392e-06,0,0.0910818,0,0,0,-2.76223e-13,0,3.46908e-07,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,-7.98711e-07,0,0.0173617,0,0,0,-3.48388e-13,0,1.37566e-07,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,-1.25766e-06,0,0.0201563,0,0,0,-1.39e-13,0,-3.18556e-07,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,-3.78167e-08,0,-0.192611,0,0,0,1.53788e-12,0,-1.16606e-08,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,-1.18954e-06,0,0.113454,0,0,0,6.39933e-13,0,-4.57953e-07,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,-8.16374e-07,0,0.09382,0,0,0,-6.90337e-13,0,5.95651e-07,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,-3.16739e-07,0,-0.0362304,0,0,0,1.22946e-12,0,7.74987e-08,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,2.78385e-07,0,-0.283349,0,0,0,2.63634e-12,0,3.299e-08,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,7.53286e-07,0,0.259831,0,0,0,-2.00506e-12,0,1.54458e-07,0,0,False,69.0|322,152
8|152|sample|3|322,0,-1.51184e-06,0,-1.30307,0,0,0,1.11255e-10,0,-1.28344,0,0,True,22.0|322,152
8|152|sample|4|322,0,-1.45519e-06,0,-1.38634,0,0,0,2.08682e-10,0,-1.3648,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,2.04773e-06,0,0.285781,0,0,0,1.4122e-13,0,-4.06121e-07,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,-1.16774e-06,0,0.0393887,0,0,0,3.86358e-13,0,-2.29137e-07,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,5.30288e-07,0,-0.144592,0,0,0,1.79767e-12,0,-1.1352e-07,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,-4.22944e-07,0,0.0208271,0,0,0,4.86278e-14,0,3.76285e-07,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,2.22726e-07,0,0.320545,0,0,0,-3.31957e-12,0,4.25062e-07,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,-5.5839e-07,0,0.0325847,0,0,0,-1.85429e-12,0,2.97077e-07,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,-1.57907e-07,0,0.0385654,0,0,0,-1.35714e-12,0,3.11683e-07,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,-3.0417e-07,0,0.117759,0,0,0,2.8737e-12,0,1.60042e-07,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,-2.30489e-07,0,-0.22882,0,0,0,1.20481e-12,0,-2.14598e-07,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,-4.60708e-07,0,0.0733321,0,0,0,1.40687e-12,0,-2.45087e-07,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,4.23216e-07,0,-0.050659,0,0,0,-4.57945e-12,0,5.54937e-07,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,-9.4094e-07,0,-0.0116416,0,0,0,4.05631e-12,0,-5.93562e-07,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,5.98931e-07,0,-0.089646,0,0,0,4.29079e-12,0,6.39084e-07,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,1.06144e-06,0,-0.0366493,0,0,0,-2.23732e-12,0,-3.26409e-08,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,-1.52404e-07,0,0.198028,0,0,0,1.13554e-12,0,-1.13508e-07,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,-3.82009e-07,0,-0.112169,0,0,0,-2.99805e-12,0,-5.61222e-08,0,0,False,69.0|274,411
9|411|sample|10|274,0,1.2931e-06,0,-1.37274,0,0,0,5.40995e-10,0,-1.36041,0,0,True,70.0|274,411
9|411|sample|11|274,0,-1.22493e-06,0,-1.08191,0,0,0,-4.16428e-11,0,-1.08137,0,0,True,70.0|274,411
9|411|sample|12|274,0,2.77034e-07,0,-1.02432,0,0,0,-6.72326e-10,0,-1.00032,0,0,True,70.0|274,411
9|411|sample|3|274,0,4.99991e-07,0,-0.904866,0,0,0,7.56084e-10,0,-0.876796,0,0,True,70.0|274,411
9|411|sample|4|274,0,-1.6605e-06,0,-1.29994,0,0,0,4.7588e-10,0,-1.27247,0,0,True,70.0|274,411
9|411|sample|5|274,0,2.62969e-06,0,-1.30861,0,0,0,2.54926e-10,0,-1.32245,0,0,True,70.0|274,411
9|411|sample|6|274,0,1.01398e-06,0,-1.37755,0,0,0,1.21853e-10,0,-1.37544,0,0,True,70.0|274,411
9|411|sample|7|274,0,-1.10957e-06,0,-1.06608,0,0,0,5.6266e-10,0,-1.04601,0,0,True,70.0|274,411
9|411|sample|8|274,0,-1.74418e-06,0,-1.12963,0,0,0,1.3762e-10,0,-1.09311,0,0,True,70.0|274,411
9|411|sample|9|274,0,2.0077e-07,0,-1.28159,0,0,0,4.54184e-10,0,-1.27592,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,-2.77844e-07,0,-0.045995,0,0,0,-6.14131e-12,0,-2.44165e-07,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,9.27061e-07,0,-0.0570099,0,0,0,-1.85185e-13,0,-8.19529e-08,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,2.5168e-07,0,-0.0240051,0,0,0,-5.50671e-14,0,3.78631e-07,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,-4.04897e-07,0,-0.157818,0,0,0,3.03757e-13,0,-4.14779e-07,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,3.13045e-07,0,-0.00130327,0,0,0,-2.81197e-12,0,8.39844e-08,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,-6.59509e-08,0,-0.080889,0,0,0,1.72307e-13,0,-2.69973e-07,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,-9.581e-07,0,-0.0289031,0,0,0,-2.47624e-12,0,-6.91194e-08,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,-1.62518e-06,0,0.0930565,0,0,0,-1.92291e-12,0,-1.75406e-07,0,0,False,69.0|274,411
