id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1197|8,0.071198,1.15143,2.22409,-170.549,-0.162678,0.0605466,1.15143,2.04869,-170.549,-0.162678,65.0|103,1197
1197|6,0.0603391,1.15143,2.13581,-170.549,-0.162678,0.0646404,1.15143,2.27145,-170.549,-0.162678,65.0|103,1197
1197|5,0.0982153,1.15143,2.79489,-170.549,-0.162678,0.0776292,1.15143,2.44926,-170.549,-0.162678,65.0|103,1197
1197|12,0.0259246,1.43602,1.42122,-170.549,-0.156371,0.0220696,1.43602,1.34307,-170.549,-0.156371,28.0|103,1197
1197|10,0.044704,1.43602,1.73702,-170.549,-0.156371,0.0354796,1.43602,1.54599,-170.549,-0.156371,28.0|103,1197
1197|9,0.0476539,1.43602,1.87243,-170.549,-0.156371,0.0460485,1.43602,1.85556,-170.549,-0.156371,28.0|103,1197
1197|3,0.0753725,1.155,2.48555,-170.549,-0.00797485,0.0702678,1.155,2.37505,-170.549,-0.00797485,22.0|103,1197
1197|4,0.0916612,1.155,3.03324,-170.549,-0.00797485,0.0731446,1.155,2.61129,-170.549,-0.00797485,22.0|103,1197
1197|11,0.0197432,1.43602,1.25043,-170.549,-0.156371,0.0185239,1.43602,1.2384,-170.549,-0.156371,28.0|103,1197
1197|1,5.11185,5.9759,2.05485,-170.549,0.0206757,1,5.9759,1,-170.549,0.0206757,69.0|103,1197
1197|2,13.067,5.9759,1.87829,-170.549,0.0206757,1,5.9759,1,-170.549,0.0206757,69.0|103,1197
