rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,462|4,0.0134625,-0.21846,0.248523,-176.813,-0.00888755,55.0|292,462
1,462|3,1.56331,-0.21846,0.0658006,-176.813,-0.00888755,55.0|292,462
1,462|9,0.0254176,1.48027,1.47834,-176.813,0.13521,32.0|292,462
1,462|10,0.0367972,1.48027,1.76302,-176.813,0.13521,32.0|292,462
1,462|7,0.0268059,1.48027,1.38515,-176.813,0.13521,32.0|292,462
1,462|8,0.0627351,1.48027,2.25994,-176.813,0.13521,32.0|292,462
1,462|11,0.63628,1.20521,2.12019,-176.813,-0.160951,22.0|292,462
1,462|12,0.472725,1.20521,1.89461,-176.813,-0.160951,22.0|292,462
1,462|1,19.0297,-3.79026,0.981268,-176.813,-0.0138317,69.0|292,462
1,462|2,2.99367,-3.79026,0.341095,-176.813,-0.0138317,69.0|292,462
1,1159|8,0.351471,1.29123,1.63193,-172.235,0.308893,65.0|292,1159
1,1159|7,0.697961,1.29123,2.45013,-172.235,0.308893,65.0|292,1159
1,1159|5,0.356072,1.29123,1.54643,-172.235,0.308893,65.0|292,1159
1,1159|6,0.705304,1.29123,2.65485,-172.235,0.308893,65.0|292,1159
1,1159|11,0.11876,1.30618,2.17198,-172.235,-0.199714,28.0|292,1159
1,1159|12,0.0750862,1.30618,1.96112,-172.235,-0.199714,28.0|292,1159
1,1159|9,0.325736,1.30618,2.7699,-172.235,-0.199714,28.0|292,1159
1,1159|10,0.162562,1.30618,1.96533,-172.235,-0.199714,28.0|292,1159
1,1159|4,1.14357,1.20522,2.70531,-172.235,-0.160951,22.0|292,1159
1,1159|3,0.533836,1.20522,1.88157,-172.235,-0.160951,22.0|292,1159
1,1159|1,3.94739,-3.79026,0.931507,-172.235,-0.0138317,69.0|292,1159
1,1159|2,15.6523,-3.79026,3.85552,-172.235,-0.0138317,69.0|292,1159
1,1197|7,0.094539,1.15143,2.67863,-170.549,-0.162678,65.0|103,1197
1,1197|8,0.0483956,1.15143,1.83439,-170.549,-0.162678,65.0|103,1197
1,1197|6,0.0779543,1.15143,2.49827,-170.549,-0.162678,65.0|103,1197
1,1197|5,0.176404,1.15143,4.1487,-170.549,-0.162678,65.0|103,1197
1,1197|12,0.0220025,1.43602,1.35576,-170.549,-0.156371,28.0|103,1197
1,1197|10,0.0446286,1.43602,1.76751,-170.549,-0.156371,28.0|103,1197
1,1197|9,0.0441421,1.43602,1.73368,-170.549,-0.156371,28.0|103,1197
1,1197|3,0.0514473,1.155,1.77744,-170.549,-0.00797485,22.0|103,1197
1,1197|4,0.152744,1.155,4.74808,-170.549,-0.00797483,22.0|103,1197
1,1197|11,0.0214319,1.43602,1.30713,-170.549,-0.156371,28.0|103,1197
1,1197|1,0.249488,5.9759,1.46513,-170.549,0.0206758,69.0|103,1197
1,1197|2,0.173993,5.9759,0.50084,-170.549,0.0206757,69.0|103,1197
