id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,50864.7,55780.1,49184.9,49175.5,0.462141,0.464145
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,46570.8,56826.8,42489.4,42474.9,1.18118,1.185
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,36700.4,54468.8,28196.2,28181,0.0150733,0.0204344
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,24332.3,48371.7,11684.2,11676.8,-0.184506,-0.178587
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,13791.6,38061.5,2659.47,2658.9,0.04792,0.0495707
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,7141.31,25395.5,986.898,986.992,0.215109,0.214578
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,3676.56,14350,892.018,892.022,0.208571,0.208546
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,2020.37,7175.4,852.256,852.256,-0.0252346,-0.0252349
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56068.8,56609.6,56074.6,56077.2,-0.596099,-0.596541
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,57732.1,59034.1,57735.4,57742.1,0.149554,0.148362
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,56626.8,59601.6,56581.3,56597.7,-0.544427,-0.547194
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,52673.5,59062,52329.4,52366.9,0.694283,0.68659
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,44871.2,57184.1,43274.4,43349.9,1.35834,1.33854
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,33222.8,52955.9,28300.5,28417.4,0.0525102,0.0114021
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,20621.7,44872.4,11830.2,11937.4,-0.941949,-1.01983
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,10832.1,32425.3,2771.78,2811.86,0.725334,0.60611
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,55723.2,56260.6,55775.5,55774.8,-0.47192,-0.471799
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,57391.7,58686,57507.5,57506.2,0.72307,0.723311
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,56298.1,59255.7,56510.8,56508.8,-0.42183,-0.421484
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,52369.3,58720.9,52583.8,52581.5,0.453269,0.453737
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,44612.1,56853.8,44090.1,44089.7,0.524921,0.525032
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,33029.9,52648.6,29718.8,29724.4,0.323222,0.321277
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,20500.2,44607.9,13176.9,13188.1,0.48784,0.479281
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,10765.3,32225.4,3288.09,3294.88,-0.403782,-0.419801
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,47235,51799.6,45685.6,45687.1,0.357199,0.356871
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,43391.9,52947.8,39610.2,39617,0.0730709,0.0713476
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,34234,50808.3,26333.1,26349.2,0.0285927,0.0225013
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,22705.2,45137.2,10930.5,10949.9,-1.57631,-1.59057
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,12869.4,35516.5,2490.87,2499.2,1.1782,1.15001
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,6661.4,23688.8,921.383,922.253,0.265796,0.260714
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,3425.6,13370.4,831.146,831.167,-0.21099,-0.211114
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,1876.19,6663.37,791.439,791.439,0.0280339,0.0280329
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,49550.6,54339,48455.1,48354.6,1.20558,1.22896
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,45419.9,55422.4,42526.6,42327.2,0.603685,0.653759
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,35807.5,53143.5,29162.8,28861.7,-0.722304,-0.625889
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,23743.2,47200.7,12889.7,12616.4,-0.370404,-0.170402
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,13457.7,37140.1,3130.67,3028.89,-0.252343,0.00817284
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,6967.56,24777.6,1015.93,1005.09,1.34375,1.41052
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,3585.7,13995.3,871.347,871.034,-0.0665487,-0.0647277
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,1968.17,6990.03,830.25,830.247,-0.169681,-0.169661
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.470742,0.470742
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.491878,0.491878
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.0111654,0.0111654
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.305037,0.305037
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.673455,0.673455
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.249482,0.249482
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.551947,0.551947
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,1.18372,1.18372
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.44962,0.44962
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.169656,-0.169656
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.586614,0.586614
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.139129,-0.139129
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.434523,0.434523
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.259039,-0.259039
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.692382,-0.692382
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.199377,-0.199377
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92208.5,92250.3,91173.9,91164.2,0.262349,0.26345
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,92367.6,92510.3,88838.2,88809.3,0.0382364,0.0415524
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,86492.5,86925.2,75852.1,75785.2,-0.139283,-0.13046
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,69442.5,70415.4,46055.8,45987.4,-0.195562,-0.180891
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,41123.8,42312.5,14071.1,14091.3,0.729262,0.71444
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,17244.9,17949.2,2350.49,2375.5,-0.274675,-0.351378
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,6059.3,6321.32,803.556,808.144,0.0881357,0.0599743
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,2238.64,2318.37,677.021,677.467,-0.138721,-0.141624
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,92244.2,92286,91319.4,91293.6,-0.0249403,-0.0220745
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,92402.6,92545.3,89242.8,89159,0.182829,0.192529
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,86525,86957.8,76950.4,76723.4,0.245984,0.276676
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,69468.5,70441.7,48120.6,47737.8,-0.740544,-0.665711
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,41139.2,42328.3,15726.7,15486,0.704927,0.866007
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,17251.3,17955.9,2800.18,2754.38,-0.719614,-0.599427
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,6061.59,6323.71,860.51,856.542,0.764211,0.789435
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,2239.51,2319.27,682.174,681.93,-0.13269,-0.131109
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,92792.9,92807.8,92497.9,92473.8,0.496286,0.49905
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,94302.9,94355.1,93264.5,93181.4,0.0607767,0.0698837
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,92555.6,92729.4,89090.9,88822.1,0.134276,0.165373
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,84856.7,85365,74683.6,73954.2,-0.874636,-0.783302
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,65383.8,66439.8,44172.7,42939,-1.04018,-0.780987
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,36403.5,37543.9,13551.2,12717,-1.99778,-1.49165
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,14538.4,15147.7,2477.51,2273.26,0.667597,1.37548
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,5001.83,5215.34,828.495,802.269,0.538158,0.706715
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,92757,92771.8,92404.4,92407.7,0.210834,0.210464
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,94267.2,94319.4,93027.5,93040.1,0.156069,0.154675
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,92520.9,92694.6,88396.1,88441.6,0.569555,0.564045
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,84824.9,85333.1,72822.9,72967.9,-0.301505,-0.321033
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,65359.3,66415,40942.7,41256.5,-0.140307,-0.215558
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,36389.8,37529.8,11268.2,11547.3,-1.92541,-2.11229
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,14532.9,15142,1903.44,1983.47,1.8897,1.54999
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,4999.9,5213.32,755.356,765.742,1.05946,0.987918
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,88801.9,88801.9,86821.4,86824.8,-0.832296,-0.832663
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,89269.4,89269.4,82582.6,82598,-1.91263,-1.91417
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,84308.4,84308.4,64858.6,64913.5,-2.5298,-2.53624
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,69166.2,69166.2,30478.6,30590.9,-3.26252,-3.28743
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,42453.6,42453.6,5211.2,5276.12,0.839589,0.722606
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,18326.8,18326.9,838.966,845.678,2.45628,2.40675
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,6479.73,6479.76,664.068,664.264,-0.626,-0.627221
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,2350.69,2350.71,645.184,645.187,0.221094,0.221072
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91061.1,91061.1,89238.1,89176.9,-0.261836,-0.255057
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,91484.2,91484.2,85315.5,85118,-0.531509,-0.509197
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,86381.5,86381.6,68278.1,67761.6,-1.67767,-1.6132
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,70862.1,70862.2,33968.3,33208.8,-2.20561,-2.02646
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,43494.5,43494.6,6537.93,6210.42,-0.290118,0.17001
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,18777.5,18777.6,967.436,937.414,1.98223,2.18472
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,6640.5,6640.53,683.722,682.784,-0.0770255,-0.070904
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,2410.49,2410.51,661.653,661.635,-0.197644,-0.197528
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92332.8,92332.8,91511.8,91527.6,-0.054429,-0.0561696
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,93829.3,93829.3,90963.8,91019.9,-0.24216,-0.248271
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,92038.9,92038.9,82731.3,82912.8,-0.533697,-0.554736
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,84226.4,84226.4,59100.4,59551.2,-1.38747,-1.45355
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,64603.8,64603.9,22265.3,22809.4,-1.52665,-1.72696
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,35732.3,35732.4,3004.82,3166.75,1.21239,0.753386
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,14206.4,14206.5,751.734,761.992,2.9483,2.86565
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,4885.95,4885.97,668.54,668.785,0.142397,0.140748
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92639.2,92639.2,91944.2,91956.3,0.109137,0.107791
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,94133.3,94133.3,91703.3,91746.5,-0.78065,-0.785072
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,92334.5,92334.5,84395.2,84537.5,-0.746504,-0.762331
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,84496.2,84496.2,62669.1,63038.9,-1.19793,-1.25027
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,64810.7,64810.8,26350.3,26854.4,-2.38813,-2.53095
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,35847.1,35847.2,4245.84,4440.66,1.48068,1.05096
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,14252.5,14252.5,841.893,860.379,1.11025,0.989321
