id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,830.743,878.629,878.629,878.629,-0.387639,-0.387639
411|12,100,796,8,12,60744.9,910.018,0.183344,785.904,792.433,792.433,792.433,0.0185529,0.0185529
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,15878.5,54148.2,54148.2,54148.2,0.00850699,0.00850699
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,3876.67,53944.4,53944.4,53944.4,-0.677029,-0.677029
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,1352.57,39911.8,39911.8,39911.8,-1.32883,-1.32883
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,964,14287.8,14287.8,14287.8,-0.546924,-0.546924
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,906.452,3298.65,3298.65,3298.65,-0.333198,-0.333198
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,892.907,1247.97,1247.97,1247.97,0.0529371,0.0529371
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,875.54,926.009,926.009,926.009,-0.293823,-0.293823
411|11,100,802,8,11,60744.9,910.018,0.183344,830.692,837.594,837.594,837.594,-0.175163,-0.175163
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91512.3,92619.6,92619.6,92619.6,0.0405623,0.0405623
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,84232.4,95112.4,95112.4,95112.4,-0.257397,-0.257397
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,30392.7,94913,94913,94913,-0.873087,-0.873087
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,3172,79341.3,79341.3,79341.3,-1.77578,-1.77578
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,855.131,21019.8,21019.8,21019.8,-1.15399,-1.15399
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,713.594,2185.21,2185.21,2185.21,0.148626,0.148626
152|8,26.2,818,7,8,96485.2,695.259,0.10151,697.927,785.462,785.462,785.462,0.170752,0.170752
152|8,131,656,8,8,96485.2,695.259,0.10151,676.616,684.654,684.654,684.654,-0.172511,-0.172511
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91557,92660.2,92660.2,92660.2,-0.0696263,-0.0696263
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,84272.3,95153,95153,95153,-0.186356,-0.186356
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,30406.9,94953.2,94953.2,94953.2,-0.700385,-0.700385
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,3173.48,79374.8,79374.8,79374.8,-1.80694,-1.80694
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,855.531,21028.7,21028.7,21028.7,-0.815352,-0.815352
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,713.929,2186.13,2186.13,2186.13,0.670987,0.670987
152|7,26.2,990,7,7,96485.2,695.259,0.10151,698.258,785.797,785.797,785.797,1.07115,1.07115
152|7,131,662,8,7,96485.2,695.259,0.10151,676.947,684.955,684.955,684.955,-0.138136,-0.138136
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92180.5,92663.8,92663.8,92663.8,0.193819,0.193819
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,93967,95216.6,95216.6,95216.6,-0.0603281,-0.0603281
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,79889.9,96037.4,96037.4,96037.4,-0.247538,-0.247538
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,21967.6,94563.1,94563.1,94563.1,-1.1477,-1.1477
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,2279.71,71958.9,71958.9,71958.9,-1.85363,-1.85363
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,798.355,14583.2,14583.2,14583.2,-1.08684,-1.08684
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,703.147,1630.02,1630.02,1630.02,2.69559,2.69559
152|6,34,918,8,6,96485.2,695.259,0.10151,677.225,733.491,733.491,733.491,1.03687,1.03687
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92135.5,92623.2,92623.2,92623.2,0.0756897,0.0756897
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,93922.5,95176,95176,95176,-0.0310937,-0.0310937
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,79852.4,95996.9,95996.9,95996.9,-0.113264,-0.113264
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,21957.4,94523.2,94523.2,94523.2,-1.04088,-1.04088
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,2278.65,71928.6,71928.6,71928.6,-1.80849,-1.80849
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,797.98,14577,14577,14577,-1.58097,-1.58097
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,702.814,1629.33,1629.33,1629.33,1.99015,1.99015
152|5,34,924,8,5,96485.2,695.259,0.10151,676.894,733.169,733.169,733.169,1.07286,1.07286
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87289,88626.5,88626.5,88626.5,-0.415301,-0.415301
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,82641.2,90906.9,90906.9,90906.9,-1.0839,-1.0839
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,34813.8,87281.7,87281.7,87281.7,-1.82549,-1.82549
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,3773.73,47561.9,47561.9,47561.9,-2.34582,-2.34582
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,862.201,5962.23,5962.23,5962.23,-0.174377,-0.174377
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,683.487,1001.74,1001.74,1001.74,1.02155,1.02155
152|12,22.3,570,7,12,96485.2,695.259,0.10151,665.645,688.187,688.187,688.187,-0.707886,-0.707886
152|12,111.5,678,8,12,96485.2,695.259,0.10151,644.209,651.567,651.567,651.567,0.167218,0.167218
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90119.8,91191.2,91191.2,91191.2,-0.192382,-0.192382
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,85237.3,93463.7,93463.7,93463.7,-0.556553,-0.556553
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,35895.1,89711.9,89711.9,89711.9,-1.5051,-1.5051
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,3890.53,48881.9,48881.9,48881.9,-1.89011,-1.89011
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,888.886,6127.7,6127.7,6127.7,0.134737,0.134737
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,704.717,1029.63,1029.63,1029.63,1.17847,1.17847
152|11,22.3,672,7,11,96485.2,695.259,0.10151,686.555,707.543,707.543,707.543,-0.207062,-0.207062
152|11,111.5,632,8,11,96485.2,695.259,0.10151,665.101,670.422,670.422,670.422,-0.236229,-0.236229
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91609,92149.6,92149.6,92149.6,-0.0504832,-0.0504832
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93347.6,94670.9,94670.9,94670.9,-0.255922,-0.255922
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,78721.3,94954,94954,94954,-0.719645,-0.719645
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,21009.4,85434.9,85434.9,85434.9,-1.66242,-1.66242
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,2189.59,31232.5,31232.5,31232.5,-1.63854,-1.63854
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,789.025,3250.94,3250.94,3250.94,0.270136,0.270136
152|10,7,1220,7,10,96485.2,695.259,0.10151,698.676,846.478,846.478,846.478,1.81887,1.81887
152|10,35,690,8,10,96485.2,695.259,0.10151,673.035,684.87,684.87,684.87,0.0308765,0.0308765
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91993,92495.9,92495.9,92495.9,0.0194785,0.0194785
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,93727.2,95017.1,95017.1,95017.1,-0.449777,-0.449777
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,79037.9,95297.8,95297.8,95297.8,-0.740311,-0.740311
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,21093.6,85743.3,85743.3,85743.3,-1.46643,-1.46643
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,2198.37,31345.2,31345.2,31345.2,-1.49138,-1.49138
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,792.199,3262.72,3262.72,3262.72,2.17709,2.17709
152|9,7,1028,7,9,96485.2,695.259,0.10151,701.517,849.573,849.573,849.573,0.865686,0.865686
152|9,35,722,8,9,96485.2,695.259,0.10151,675.857,687.444,687.444,687.444,0.207201,0.207201
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91369.3,92149.2,92149.2,92149.2,-0.191948,-0.191948
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,89386,94663.4,94663.4,94663.4,-0.270333,-0.270333
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,48384.1,94826.5,94826.5,94826.5,-0.768929,-0.768929
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,6017,83712.7,83712.7,83712.7,-1.84767,-1.84767
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,1031.55,27772.4,27772.4,27772.4,-1.59184,-1.59184
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,720.307,2856.46,2856.46,2856.46,0.296604,0.296604
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,694.696,822.527,822.527,822.527,2.80369,2.80369
152|3,83,840,8,3,96485.2,695.259,0.10151,672.81,683.503,683.503,683.503,0.943767,0.943767
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91752.3,92495.5,92495.5,92495.5,-0.00282862,-0.00282862
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,89749.5,95009.6,95009.6,95009.6,-0.192217,-0.192217
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,48578.8,95169.9,95169.9,95169.9,-0.828799,-0.828799
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,6041.12,84014.8,84014.8,84014.8,-1.65028,-1.65028
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,1035.69,27872.6,27872.6,27872.6,-1.28003,-1.28003
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,723.205,2866.8,2866.8,2866.8,1.23824,1.23824
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,697.521,825.534,825.534,825.534,1.14074,1.14074
152|4,83,902,8,4,96485.2,695.259,0.10151,675.63,686.072,686.072,686.072,1.2973,1.2973
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119109,119949,119949,119949,-0.04153,-0.04153
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,107869,120769,120769,120769,-0.243458,-0.243458
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,38590.5,107700,107700,107700,-0.887799,-0.887799
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,3864.02,37173.2,37173.2,37173.2,0.61472,0.61472
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,914.283,3693.43,3693.43,3693.43,0.455966,0.455966
1056|8,5.24,716,6,8,122610,713.746,0.0353313,736.016,902.325,902.325,902.325,-0.851154,-0.851154
1056|8,26.2,656,7,8,122610,713.746,0.0353313,721.956,731.646,731.646,731.646,-0.426173,-0.426173
1056|8,131,828,8,8,122610,713.746,0.0353313,711.122,711.681,711.681,711.681,0.673699,0.673699
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119136,119976,119976,119976,0.057824,0.057824
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,107893,120796,120796,120796,-0.175471,-0.175471
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,38599.1,107724,107724,107724,-0.727969,-0.727969
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,3864.88,37181.5,37181.5,37181.5,0.533509,0.533509
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,914.487,3694.26,3694.26,3694.26,0.236252,0.236252
1056|7,5.24,700,6,7,122610,713.746,0.0353313,736.181,902.527,902.527,902.527,-0.92496,-0.92496
1056|7,26.2,682,7,7,122610,713.746,0.0353313,722.118,731.811,731.811,731.811,-0.28056,-0.28056
1056|7,131,978,8,7,122610,713.746,0.0353313,711.285,711.843,711.843,711.843,1.54118,1.54118
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119948,120027,120027,120027,0.163067,0.163067
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120325,121669,121669,121669,0.153751,0.153751
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,101697,120859,120859,120859,-0.053825,-0.053825
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,27786.9,100861,100861,100861,-0.170364,-0.170364
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,2727.25,26599.2,26599.2,26599.2,0.796791,0.796791
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,843.836,2613.16,2613.16,2613.16,-0.0333842,-0.0333842
1056|6,6.8,696,7,6,122610,713.746,0.0353313,728.388,832.955,832.955,832.955,-0.677728,-0.677728
1056|6,34,792,8,6,122610,713.746,0.0353313,711.646,717.68,717.68,717.68,0.426849,0.426849
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119921,119999,119999,119999,0.248099,0.248099
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120298,121641,121641,121641,0.231195,0.231195
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,101674,120832,120832,120832,0.233566,0.233566
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,27780.7,100838,100838,100838,-0.0639775,-0.0639775
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,2726.64,26593.3,26593.3,26593.3,0.653278,0.653278
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,843.647,2612.58,2612.58,2612.58,-0.660401,-0.660401
1056|5,6.8,672,7,5,122610,713.746,0.0353313,728.224,832.767,832.767,832.767,-0.795745,-0.795745
1056|5,34,838,8,5,122610,713.746,0.0353313,711.483,717.516,717.516,717.516,0.692145,0.692145
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116659,117127,117127,117127,-0.475316,-0.475316
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,108546,115811,115811,115811,-0.904698,-0.904698
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,45351.7,81059.1,81059.1,81059.1,-1.78655,-1.78655
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,4754.33,13638.9,13638.9,13638.9,-1.65401,-1.65401
1056|12,0.892,754,5,12,122610,713.746,0.0353313,954.612,1552.41,1552.41,1552.41,-2.11991,-2.11991
1056|12,4.46,634,6,12,122610,713.746,0.0353313,723.397,758.6,758.6,758.6,-0.677023,-0.677023
1056|12,22.3,642,7,12,122610,713.746,0.0353313,706.234,708.283,708.283,708.283,-0.38574,-0.38574
1056|12,111.5,824,8,12,122610,713.746,0.0353313,695.22,695.338,695.338,695.338,0.762703,0.762703
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118380,118855,118855,118855,-0.475271,-0.475271
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,110125,117494,117494,117494,-0.754835,-0.754835
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,46007.6,82231.4,82231.4,82231.4,-1.20861,-1.20861
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,4822.97,13835.8,13835.8,13835.8,-0.951489,-0.951489
1056|11,0.892,906,5,11,122610,713.746,0.0353313,968.395,1574.82,1574.82,1574.82,-1.75056,-1.75056
1056|11,4.46,610,6,11,122610,713.746,0.0353313,733.86,769.571,769.571,769.571,-0.854684,-0.854684
1056|11,22.3,712,7,11,122610,713.746,0.0353313,716.502,718.581,718.581,718.581,-0.0377481,-0.0377481
1056|11,111.5,888,8,11,122610,713.746,0.0353313,705.476,705.596,705.596,705.596,1.06556,1.06556
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119598,119661,119661,119661,0.00772247,0.00772247
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,119910,120975,120975,120975,0.0637836,0.0637836
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,100520,114930,114930,114930,-0.531859,-0.531859
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,26650.4,59590.4,59590.4,59590.4,0.165915,0.165915
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,2621.65,7053.73,7053.73,7053.73,1.68312,1.68312
1056|10,1.4,774,6,10,122610,713.746,0.0353313,835.56,1111.73,1111.73,1111.73,-1.25219,-1.25219
1056|10,7,638,7,10,122610,713.746,0.0353313,725.977,742.108,742.108,742.108,-0.57825,-0.57825
1056|10,35,822,8,10,122610,713.746,0.0353313,709.577,710.507,710.507,710.507,0.646814,0.646814
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119832,119894,119894,119894,0.0104365,0.0104365
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120141,121208,121208,121208,-0.196691,-0.196691
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,100712,115150,115150,115150,-0.397682,-0.397682
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,26701.4,59704.3,59704.3,59704.3,0.213932,0.213932
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,2626.66,7067.21,7067.21,7067.21,2.53641,2.53641
1056|9,1.4,788,6,9,122610,713.746,0.0353313,837.16,1113.86,1113.86,1113.86,-1.20586,-1.20586
1056|9,7,614,7,9,122610,713.746,0.0353313,727.374,743.536,743.536,743.536,-0.718105,-0.718105
1056|9,35,832,8,9,122610,713.746,0.0353313,710.962,711.894,711.894,711.894,0.695423,0.695423
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119518,119885,119885,119885,0.138374,0.138374
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,115035,121052,121052,121052,0.200816,0.200816
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,61833.2,112811,112811,112811,-0.25201,-0.25201
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,7522.77,50556.6,50556.6,50556.6,0.406218,0.406218
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,1145.27,5466.97,5466.97,5466.97,0.979428,0.979428
