id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1043|cc|5|1|174,0,4.91818,9.53682e-09,0,0,0,0,7.08397e-08,-2.22045e-15,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,-0.260703,-5.4938e-10,0,0,0,0,-1.06466e-07,-1.11022e-15,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,-0.778423,-5.83057e-09,0,0,0,0,2.07633e-07,4.44089e-16,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,-1.83483,-3.1717e-09,0,0,0,0,-3.32023e-07,8.88178e-16,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,-19.6463,-3.98061e-09,0,0,0,0,-9.17378,-3.55271e-15,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,-16.9696,5.88038e-09,0,0,0,0,-6.931,2.22045e-15,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,-2.39074,8.99658e-09,0,0,0,0,4.18829e-07,-2.22045e-16,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,-2.19069,-4.90346e-09,0,0,0,0,2.95045e-08,4.44089e-16,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,-1.7618,-3.84916e-09,0,0,0,0,6.0963e-07,0.0,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,-1.15823,-2.97903e-09,0,0,0,0,2.26688e-07,-1.33227e-15,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,-1.87303,-3.06301e-10,0,0,0,0,2.39508e-07,-8.88178e-16,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,-0.580868,2.10637e-09,0,0,0,0,-5.98741e-07,1.33227e-15,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,-1.13068,5.44352e-10,0,0,0,0,-1.57706e-07,6.66134e-16,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,-0.757786,-1.66509e-09,0,0,0,0,-1.34941e-07,-6.66134e-16,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,1.94431,1.23156e-09,0,0,0,0,2.48679e-07,1.05471e-15,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,1.30911,2.49658e-09,0,0,0,0,-5.23518e-07,0.0,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,1.0043,1.62603e-09,0,0,0,0,5.06746e-07,1.60982e-15,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,1.11286,6.39043e-10,0,0,0,0,5.42708e-07,0.0,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0.259391,-3.13356e-09,0,0,0,0,-2.20585e-08,-2.77556e-16,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,-1.3157,-1.75485e-09,0,0,0,0,6.08427e-07,1.94289e-15,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0.999181,-4.24632e-10,0,0,0,0,7.78948e-07,-6.66134e-16,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,-1.72102,1.74277e-09,0,0,0,0,-1.10493e-06,-7.21645e-16,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,-16.7611,2.60228e-10,0,0,0,0,-7.04838,1.02141e-14,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,-13.4002,1.56019e-09,0,0,0,0,-6.27975,-7.99361e-15,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,-1.37707,9.14578e-10,0,0,0,0,-1.82974e-07,-2.77556e-16,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,1.23389,4.91584e-09,0,0,0,0,4.93487e-07,4.44089e-16,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,-1.30278,-6.82817e-10,0,0,0,0,1.61557e-07,9.4369e-16,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,-2.39627,5.16473e-10,0,0,0,0,1.14855e-06,2.77556e-16,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,-0.815973,-4.68962e-09,0,0,0,0,6.71758e-07,-2.22045e-16,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,-0.135878,-2.91952e-10,0,0,0,0,-5.01209e-07,-2.77556e-16,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,-4.06178,-7.35797e-10,0,0,0,0,4.34141e-07,3.88578e-16,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,-3.4361,-3.50494e-09,0,0,0,0,-4.49953e-07,3.88578e-16,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,-1.71105,-6.20436e-09,0,0,0,0,-2.60189e-07,-1.4988e-15,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,1.31493,-4.62956e-10,0,0,0,0,6.86808e-07,2.22045e-16,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,-3.87448,-5.89864e-09,0,0,0,0,-9.20791e-07,0.0,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0.252677,6.00438e-10,0,0,0,0,5.02293e-07,2.55351e-15,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,-0.0673231,-1.62482e-09,0,0,0,0,4.41949e-07,1.38778e-15,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0.0831438,6.95059e-10,0,0,0,0,4.86696e-07,-2.05391e-15,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,1.39769,-6.29343e-10,0,0,0,0,5.91656e-07,0.0,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0.11392,-3.1632e-10,0,0,0,0,-1.09482e-06,0.0,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,-16.5703,-2.5968e-09,0,0,0,0,-9.12049,-4.52416e-15,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,-19.5584,9.56478e-10,0,0,0,0,-8.99782,-1.39472e-14,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,-3.51243,-3.77658e-09,0,0,0,0,-6.05619e-07,3.88578e-16,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,-1.17589,2.15451e-09,0,0,0,0,-2.27254e-07,-3.33067e-16,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,-0.839937,-3.50108e-09,0,0,0,0,-1.74783e-07,6.10623e-16,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0.201915,1.47309e-09,0,0,0,0,-5.02132e-08,-8.32667e-16,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,-1.4594,7.66043e-09,0,0,0,0,1.52124e-07,8.32667e-16,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,-1.76087,1.31105e-10,0,0,0,0,6.04182e-07,0.0,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0.876836,1.99194e-09,0,0,0,0,-3.70191e-07,-5.55112e-16,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,-1.23604,1.70986e-09,0,0,0,0,5.36281e-07,2.16493e-15,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,-0.524866,-2.29342e-09,0,0,0,0,2.77778e-07,1.55431e-15,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,-0.0378087,-7.24668e-09,0,0,0,0,-1.03562e-06,4.44089e-16,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,-2.72644,-3.72869e-10,0,0,0,0,5.78077e-07,-1.55431e-15,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,-0.37064,1.70692e-09,0,0,0,0,5.02777e-07,0.0,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,-1.62221,8.28159e-10,0,0,0,0,-6.9823e-07,-1.9984e-15,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0.49635,2.5555e-09,0,0,0,0,1.89643e-08,9.99201e-16,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,4.11466,-4.66428e-09,0,0,0,0,2.19344e-07,8.88178e-16,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0.682063,-1.84169e-09,0,0,0,0,1.50092e-07,-2.22045e-15,0,0,0,False,69.0|274,863
8|863|sample|3|274,0,-17.0194,2.20215e-09,0,0,0,0,-9.43002,2.66454e-15,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,-18.5148,-3.31929e-09,0,0,0,0,-8.88648,-6.43929e-15,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,-0.520829,2.24309e-09,0,0,0,0,-3.56767e-07,3.33067e-16,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,-2.05903,-1.20857e-09,0,0,0,0,-4.35634e-07,4.44089e-16,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0.730934,3.24712e-10,0,0,0,0,-5.54865e-08,1.55431e-15,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,1.04699,-3.49523e-09,0,0,0,0,3.60256e-07,1.11022e-15,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,-0.286052,-2.43499e-09,0,0,0,0,-4.83955e-07,-2.22045e-16,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,1.02468,6.07129e-09,0,0,0,0,8.02721e-08,-1.9984e-15,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,-0.953853,-2.18816e-09,0,0,0,0,-5.89331e-07,2.22045e-16,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,-2.51704,2.15083e-09,0,0,0,0,3.54783e-07,-2.22045e-16,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,1.23434,1.40887e-09,0,0,0,0,-3.97019e-07,-1.77636e-15,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,1.82516,-1.11853e-09,0,0,0,0,-7.92506e-07,4.44089e-16,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,-0.728044,3.606e-10,0,0,0,0,8.02565e-07,-2.44249e-15,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0.824966,2.87125e-09,0,0,0,0,-1.84399e-07,2.22045e-16,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0.033913,9.69314e-10,0,0,0,0,1.33216e-07,2.66454e-15,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,2.90221,-2.05258e-09,0,0,0,0,5.28609e-07,-8.88178e-16,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,3.56915,-2.65203e-09,0,0,0,0,2.54308e-07,1.55431e-15,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,1.43811,5.42045e-09,0,0,0,0,2.77831e-07,1.77636e-15,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,-17.6799,2.08929e-10,0,0,0,0,-6.09884,-8.88178e-16,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,-16.4701,-2.09419e-10,0,0,0,0,-6.28844,3.60822e-16,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,-1.82909,5.19535e-10,0,0,0,0,4.42383e-07,4.44089e-16,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,-1.11244,5.63097e-09,0,0,0,0,-6.11183e-08,-6.66134e-16,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,3.00878,-1.34636e-10,0,0,0,0,5.3582e-08,-8.88178e-16,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,-0.822112,-7.32288e-10,0,0,0,0,-4.49068e-09,8.88178e-16,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,2.31159,-4.43562e-09,0,0,0,0,-1.84649e-07,0.0,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,-0.331897,-3.7143e-09,0,0,0,0,-2.85178e-07,1.77636e-15,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,-0.0639805,-1.89169e-09,0,0,0,0,4.03105e-07,0.0,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,-0.279712,2.42514e-09,0,0,0,0,-5.3199e-07,0.0,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,-0.489218,2.45909e-09,0,0,0,0,-3.2609e-07,3.33067e-16,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,3.21767,-3.18604e-09,0,0,0,0,6.41486e-07,-1.88738e-15,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,1.68646,-1.0159e-09,0,0,0,0,2.77768e-07,0.0,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,-2.93193,5.0631e-09,0,0,0,0,-1.28207e-07,1.11022e-15,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,2.80441,-2.11616e-09,0,0,0,0,-7.552e-07,-2.33147e-15,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,-2.54526,-6.76868e-09,0,0,0,0,-7.39163e-08,1.33227e-15,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,1.25329,1.92081e-09,0,0,0,0,2.5015e-07,4.44089e-16,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,1.46859,-4.03107e-09,0,0,0,0,-3.18324e-07,6.66134e-16,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,-3.33965,-1.10994e-09,0,0,0,0,-1.76379,4.19109e-15,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,-19.6694,-2.68545e-09,0,0,0,0,-9.65954,2.30788e-14,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,-15.4792,-4.53964e-09,0,0,0,0,-9.69774,2.68813e-14,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,-18.1194,-2.96074e-10,0,0,0,0,-9.59318,2.77417e-14,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,-18.5208,-4.61788e-09,0,0,0,0,-9.40994,-3.15026e-15,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,-7.74204,-1.43474e-09,0,0,0,0,-1.89243,-2.3731e-15,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,-2.4454,6.98914e-09,0,0,0,0,-1.99058,-1.37945e-14,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,-20.0815,-2.48197e-09,0,0,0,0,-9.60612,1.78746e-14,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,-18.5773,-2.9805e-09,0,0,0,0,-9.66296,1.59178e-14,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,-12.2368,3.90545e-09,0,0,0,0,-2.28131,-1.56819e-15,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,-0.0665242,-1.09415e-09,0,0,0,0,5.6735e-07,0.0,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,1.38206,-2.65215e-09,0,0,0,0,-2.22543e-07,7.77156e-16,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,1.14199,-7.79953e-09,0,0,0,0,-5.39914e-07,0.0,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0.975179,1.69109e-09,0,0,0,0,4.07676e-07,-5.55112e-16,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0.242477,3.59985e-09,0,0,0,0,4.35146e-07,5.55112e-16,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0.331942,6.69225e-09,0,0,0,0,2.6891e-07,-9.99201e-16,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0.651777,-7.42018e-10,0,0,0,0,1.65572e-07,-2.22045e-15,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,-0.0373071,1.80746e-09,0,0,0,0,-6.07937e-07,6.66134e-16,0,0,0,False,69.0|274,411
