parameter,value,CV
f_mab_virus_65.0|322_run_id_1056,0.0477047444319277,
f_mab_virus_65.0|322_run_id_1159,0.446838174309731,
f_mab_virus_65.0|322_run_id_1197,0.0477027942854257,
f_mab_virus_65.0|322_run_id_152,0.193782104157742,
f_mab_virus_65.0|322_run_id_411,0.0878462905109356,
f_mab_virus_65.0|322_run_id_462,0.397657937402582,
f_mab_virus_69.0|103_run_id_1056,0.027529537985294,
f_mab_virus_69.0|103_run_id_1159,0.257862161079019,
f_mab_virus_69.0|103_run_id_1197,0.0275284125913139,
f_mab_virus_69.0|103_run_id_152,0.111828118163239,
f_mab_virus_69.0|103_run_id_411,0.0506944921367069,
f_mab_virus_69.0|103_run_id_462,0.229481143295912,
f_mab_virus_69.0|274_run_id_1056,0.0275295379865913,
f_mab_virus_69.0|274_run_id_1159,0.25786216109117,
f_mab_virus_69.0|274_run_id_1197,0.0275284125926112,
f_mab_virus_69.0|274_run_id_152,0.111828118168509,
f_mab_virus_69.0|274_run_id_411,0.0506944921390959,
f_mab_virus_69.0|274_run_id_462,0.229481143306726,
f_mab_virus_69.0|276_run_id_1056,0.0275295379863074,
f_mab_virus_69.0|276_run_id_1159,0.257862161088511,
f_mab_virus_69.0|276_run_id_1197,0.0275284125923273,
f_mab_virus_69.0|276_run_id_152,0.111828118167356,
f_mab_virus_69.0|276_run_id_411,0.0506944921385731,
f_mab_virus_69.0|276_run_id_462,0.229481143304359,
f_mab_virus_69.0|292_run_id_1056,0.0275295379806326,
f_mab_virus_69.0|292_run_id_1159,0.257862161035357,
f_mab_virus_69.0|292_run_id_1197,0.0275284125866527,
f_mab_virus_69.0|292_run_id_152,0.111828118144304,
f_mab_virus_69.0|292_run_id_411,0.0506944921281232,
f_mab_virus_69.0|292_run_id_462,0.229481143257055,
f_mab_virus_69.0|322_run_id_1056,0.0275295379863047,
f_mab_virus_69.0|322_run_id_1159,0.257862161088486,
f_mab_virus_69.0|322_run_id_1197,0.0275284125923246,
f_mab_virus_69.0|322_run_id_152,0.111828118167345,
f_mab_virus_69.0|322_run_id_411,0.0506944921385682,
f_mab_virus_69.0|322_run_id_462,0.229481143304337,
f_mab_virus_70.0|274_run_id_1056,0.270531619292903,
f_mab_virus_70.0|274_run_id_1159,2.5340006805904,
f_mab_virus_70.0|274_run_id_1197,0.270520560093292,
f_mab_virus_70.0|274_run_id_152,1.09893024377453,
f_mab_virus_70.0|274_run_id_411,0.498172655650843,
f_mab_virus_70.0|274_run_id_462,2.25510160490863,
h_mab_virus_22.0|103,1.76399993517497,
h_mab_virus_22.0|276,1.94436278757178,
h_mab_virus_22.0|292,1.81421608463335,
h_mab_virus_22.0|322,1.16632020368448,
h_mab_virus_28.0|103,2.04502259616297,
h_mab_virus_28.0|276,1.92391754370548,
h_mab_virus_28.0|292,1.91517609655447,
h_mab_virus_28.0|322,1.1456653130256,
h_mab_virus_32.0|292,2.08927260519021,
h_mab_virus_55.0|292,0.390539743832221,
h_mab_virus_65.0|103,1.76042854265422,
h_mab_virus_65.0|276,1.95337703185022,
h_mab_virus_65.0|292,1.90023209037857,
h_mab_virus_65.0|322,1.15194192054926,
h_mab_virus_69.0|103,6.58490033832164,
h_mab_virus_69.0|274,4.36090013008649,
h_mab_virus_69.0|276,-0.12657966622416,
h_mab_virus_69.0|292,-3.18126028136977,
h_mab_virus_69.0|322,3.40154987505712,
h_mab_virus_70.0|274,1.50947506741507,
L_gap_run_id_1056,-24.2200002948306,
L_gap_run_id_1159,-24.1547501114332,
L_gap_run_id_1197,-22.4691699421161,
L_gap_run_id_152,-26.5297199990172,
L_gap_run_id_411,-26.200809868286,
L_gap_run_id_462,-28.7328896606934,
eta_alpha_run_id_1056,0.00701703954853392,
eta_alpha_run_id_1159,0.00701703850283286,
eta_alpha_run_id_1197,0.00701703954853422,
eta_alpha_run_id_152,0.0593206556357494,
eta_alpha_run_id_411,0.00701703951863552,
eta_alpha_run_id_462,0.0070170395485596,
eta_U_run_id_1056,-3.36212867806754e-10,
eta_U_run_id_1159,-8.5650974853961e-10,
eta_U_run_id_1197,0.000160541635531967,
eta_U_run_id_152,-3.36341995937309e-10,
eta_U_run_id_411,-3.36178804822095e-10,
eta_U_run_id_462,-3.62473502910142e-10,
omega_h,5.76618059048148e-08,3.26880997867472e-06
omega_L_gap,2.49384459754138e-08,-1.02966332253664e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,6.43375119223539,
bsample,0.226262786053839,
avc,2.22044604925031e-16,
bvc,0.0434378794182148,
