id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|cc|4|1|292,1,5.0039e+20,1.32923,16.5483,0.138777,2.27261e-13,1,1.0,1.26697,16.5483,0.138703,2.30101e-13,False,69.0|292,1159
8|1159|cc|5|1|292,1,4.77308e+19,1.29999,16.5483,0.138777,2.27261e-13,1,1.0,1.26697,16.5483,0.138703,2.30101e-13,False,69.0|292,1159
8|1159|cc|6|1|292,1,2034490000000000.0,1.27336,16.5483,0.138777,2.27261e-13,1,1.0,1.26697,16.5483,0.138703,2.30101e-13,False,69.0|292,1159
8|1159|cc|7|1|292,1,1.85686e+17,1.29149,16.5483,0.138777,2.27261e-13,1,1.0,1.26697,16.5483,0.138703,2.30101e-13,False,69.0|292,1159
8|1159|cc|8|1|292,1,7.63124e+17,1.2565,16.5483,0.138777,2.27261e-13,1,1.0,1.26697,16.5483,0.138703,2.30101e-13,False,69.0|292,1159
8|1159|sample|3|292,1,0.000321846,1.64529,3.29176,0.138777,2.27261e-13,1,0.000177169,1.63789,3.29176,0.138703,2.30101e-13,True,22.0|292,1159
8|1159|sample|4|292,1,0.000182071,1.56341,3.29176,0.138777,2.27261e-13,1,8.53277e-05,1.56318,3.29176,0.138703,2.30101e-13,True,22.0|292,1159
8|1159|vc|1|2|292,1,36008400000000.0,1.29577,16.5483,0.138777,2.27261e-13,1,0.999999,1.26697,16.5483,0.138703,2.30101e-13,False,69.0|292,1159
8|1159|vc|2|2|292,1,20003100000000.0,1.2351,16.5483,0.138777,2.27261e-13,1,1.0,1.26697,16.5483,0.138703,2.30101e-13,False,69.0|292,1159
8|1159|vc|3|2|292,1,145189000000.0,1.22757,16.5483,0.138777,2.27261e-13,1,1.0,1.26697,16.5483,0.138703,2.30101e-13,False,69.0|292,1159
8|1159|vc|4|2|292,1,212921000000.0,1.26366,16.5483,0.138777,2.27261e-13,1,1.0,1.26697,16.5483,0.138703,2.30101e-13,False,69.0|292,1159
8|1159|vc|5|2|292,1,64156100000000.0,1.31176,16.5483,0.138777,2.27261e-13,1,1.0,1.26697,16.5483,0.138703,2.30101e-13,False,69.0|292,1159
8|1159|vc|6|2|292,1,17255700000000.0,1.29644,16.5483,0.138777,2.27261e-13,1,1.0,1.26697,16.5483,0.138703,2.30101e-13,False,69.0|292,1159
8|1159|vc|7|2|292,1,1418710000000.0,1.31231,16.5483,0.138777,2.27261e-13,1,1.0,1.26697,16.5483,0.138703,2.30101e-13,False,69.0|292,1159
8|1159|vc|8|2|292,1,16343000000000.0,1.3131,16.5483,0.138777,2.27261e-13,1,1.0,1.26697,16.5483,0.138703,2.30101e-13,False,69.0|292,1159
8|1017|cc|1|1|65,1,1.32202e+16,1.26,127.717,0.138779,2.27261e-13,1,1.0,1.26697,127.717,0.138705,2.30101e-13,False,69.0|65,1017
8|1017|cc|2|1|65,1,1.25049e+21,1.26481,127.717,0.138779,2.27261e-13,1,1.0,1.26697,127.717,0.138705,2.30101e-13,False,69.0|65,1017
8|1017|cc|3|1|65,1,2.48192e+20,1.27163,127.717,0.138779,2.27261e-13,1,1.0,1.26697,127.717,0.138705,2.30101e-13,False,69.0|65,1017
8|1017|cc|4|1|65,1,156422000000000.0,1.29578,127.717,0.138779,2.27261e-13,1,1.0,1.26697,127.717,0.138705,2.30101e-13,False,69.0|65,1017
8|1017|cc|5|1|65,1,6.8788e+17,1.22246,127.717,0.138779,2.27261e-13,1,0.995204,1.26696,127.717,0.138705,2.30101e-13,False,69.0|65,1017
8|1017|cc|6|1|65,1,2.45474e+17,1.29167,127.717,0.138779,2.27261e-13,1,1.0,1.26697,127.717,0.138705,2.30101e-13,False,69.0|65,1017
8|1017|cc|7|1|65,1,3547860000000000.0,1.35792,127.717,0.138779,2.27261e-13,1,1.0,1.26697,127.717,0.138705,2.30101e-13,False,69.0|65,1017
8|1017|cc|8|1|65,1,16662100000000.0,1.2701,127.717,0.138779,2.27261e-13,1,1.0,1.26697,127.717,0.138705,2.30101e-13,False,69.0|65,1017
8|1017|sample|3|65,1,0.00412019,1.56313,19.3778,0.138779,2.27261e-13,1,0.00478854,1.54541,19.3778,0.138705,2.30101e-13,True,22.0|65,1017
8|1017|sample|4|65,1,0.00336808,1.43805,19.3778,0.138779,2.27261e-13,1,0.0040492,1.47328,19.3778,0.138705,2.30101e-13,True,22.0|65,1017
8|1017|sample|8|65,1,0.00264387,0.979733,19.3778,0.138779,2.27261e-13,1,0.0095056,1.37588,19.3778,0.138705,2.30101e-13,True,22.0|65,1017
8|1017|vc|1|2|65,1,33020200000000.0,1.35792,127.717,0.138779,2.27261e-13,1,1.0,1.26697,127.717,0.138705,2.30101e-13,False,69.0|65,1017
8|1017|vc|2|2|65,1,48371200000000.0,1.29115,127.717,0.138779,2.27261e-13,1,1.0,1.26697,127.717,0.138705,2.30101e-13,False,69.0|65,1017
8|1017|vc|3|2|65,1,5161560000000.0,1.21628,127.717,0.138779,2.27261e-13,1,1.0,1.26697,127.717,0.138705,2.30101e-13,False,69.0|65,1017
8|1017|vc|4|2|65,1,45427100000000.0,1.31725,127.717,0.138779,2.27261e-13,1,1.0,1.26697,127.717,0.138705,2.30101e-13,False,69.0|65,1017
8|1017|vc|5|2|65,1,6669260000000.0,1.28085,127.717,0.138779,2.27261e-13,1,1.0,1.26697,127.717,0.138705,2.30101e-13,False,69.0|65,1017
8|1017|vc|6|2|65,1,179217000000.0,1.30665,127.717,0.138779,2.27261e-13,1,1.0,1.26697,127.717,0.138705,2.30101e-13,False,69.0|65,1017
8|1017|vc|7|2|65,1,4056080000000.0,1.28231,127.717,0.138779,2.27261e-13,1,1.0,1.26697,127.717,0.138705,2.30101e-13,False,69.0|65,1017
8|1017|vc|8|2|65,1,4338020000000.0,1.22627,127.717,0.138779,2.27261e-13,1,1.0,1.26697,127.717,0.138705,2.30101e-13,False,69.0|65,1017
8|1197|cc|1|1|103,1,3.5324e+17,1.32838,20.8772,0.138776,2.27256e-13,1,1.0,1.26697,20.8772,0.138703,2.30096e-13,False,69.0|103,1197
8|1197|cc|2|1|103,1,4.54313e+23,1.27725,20.8772,0.138776,2.27256e-13,1,0.999999,1.26697,20.8772,0.138703,2.30096e-13,False,69.0|103,1197
8|1197|cc|3|1|103,1,1.65919e+18,1.27863,20.8772,0.138776,2.27256e-13,1,1.0,1.26697,20.8772,0.138703,2.30096e-13,False,69.0|103,1197
8|1197|cc|4|1|103,1,5.70026e+18,1.24146,20.8772,0.138776,2.27256e-13,1,1.0,1.26697,20.8772,0.138703,2.30096e-13,False,69.0|103,1197
8|1197|cc|5|1|103,1,1.97939e+17,1.23189,20.8772,0.138776,2.27256e-13,1,1.0,1.26697,20.8772,0.138703,2.30096e-13,False,69.0|103,1197
8|1197|cc|6|1|103,1,7.76691e+16,1.25155,20.8772,0.138776,2.27256e-13,1,1.0,1.26697,20.8772,0.138703,2.30096e-13,False,69.0|103,1197
8|1197|cc|7|1|103,1,3.12114e+18,1.30154,20.8772,0.138776,2.27256e-13,1,0.999999,1.26697,20.8772,0.138703,2.30096e-13,False,69.0|103,1197
8|1197|cc|8|1|103,1,2.58406e+16,1.29986,20.8772,0.138776,2.27256e-13,1,0.999999,1.26697,20.8772,0.138703,2.30096e-13,False,69.0|103,1197
8|1197|sample|3|103,1,0.000183163,1.45269,39.0801,0.138776,2.27256e-13,1,0.000751149,1.46945,39.0801,0.138703,2.30096e-13,True,22.0|103,1197
8|1197|sample|4|103,1,0.000219996,1.50343,39.0801,0.138776,2.27256e-13,1,0.000832776,1.55429,39.0801,0.138703,2.30096e-13,True,22.0|103,1197
8|1197|vc|1|2|103,1,1293240000000.0,1.20122,20.8772,0.138776,2.27256e-13,1,1.0,1.26697,20.8772,0.138703,2.30096e-13,False,69.0|103,1197
8|1197|vc|2|2|103,1,5487460000000.0,1.24645,20.8772,0.138776,2.27256e-13,1,1.0,1.26697,20.8772,0.138703,2.30096e-13,False,69.0|103,1197
8|1197|vc|3|2|103,1,52136100000000.0,1.30306,20.8772,0.138776,2.27256e-13,1,1.0,1.26697,20.8772,0.138703,2.30096e-13,False,69.0|103,1197
8|1197|vc|4|2|103,1,1923310000000.0,1.28666,20.8772,0.138776,2.27256e-13,1,1.0,1.26697,20.8772,0.138703,2.30096e-13,False,69.0|103,1197
8|1197|vc|5|2|103,1,573368000000.0,1.32203,20.8772,0.138776,2.27256e-13,1,1.0,1.26697,20.8772,0.138703,2.30096e-13,False,69.0|103,1197
8|1197|vc|6|2|103,1,61452100000000.0,1.33353,20.8772,0.138776,2.27256e-13,1,1.0,1.26697,20.8772,0.138703,2.30096e-13,False,69.0|103,1197
8|1197|vc|7|2|103,1,12259900000000.0,1.31093,20.8772,0.138776,2.27256e-13,1,1.0,1.26697,20.8772,0.138703,2.30096e-13,False,69.0|103,1197
8|1197|vc|8|2|103,1,2175320000000.0,1.25257,20.8772,0.138776,2.27256e-13,1,1.0,1.26697,20.8772,0.138703,2.30096e-13,False,69.0|103,1197
8|745|cc|1|1|218,1,4017670000000000.0,1.37886,33.2933,0.086928,2.27261e-13,1,1.0,1.26697,33.2933,0.0877391,2.30101e-13,False,69.0|218,745
8|745|cc|2|1|218,1,6.14786e+21,1.28509,33.2933,0.086928,2.27261e-13,1,1.0,1.26697,33.2933,0.0877391,2.30101e-13,False,69.0|218,745
8|745|cc|3|1|218,1,3.99671e+16,1.28218,33.2933,0.086928,2.27261e-13,1,1.0,1.26697,33.2933,0.0877391,2.30101e-13,False,69.0|218,745
8|745|cc|4|1|218,1,2359850000000000.0,1.32251,33.2933,0.086928,2.27261e-13,1,1.0,1.26697,33.2933,0.0877391,2.30101e-13,False,69.0|218,745
8|745|cc|5|1|218,1,2.07145e+18,1.25973,33.2933,0.086928,2.27261e-13,1,1.0,1.26697,33.2933,0.0877391,2.30101e-13,False,69.0|218,745
8|745|cc|6|1|218,1,32421900000000.0,1.25914,33.2933,0.086928,2.27261e-13,1,1.0,1.26697,33.2933,0.0877391,2.30101e-13,False,69.0|218,745
8|745|cc|7|1|218,1,6.90938e+19,1.32108,33.2933,0.086928,2.27261e-13,1,1.0,1.26697,33.2933,0.0877391,2.30101e-13,False,69.0|218,745
8|745|cc|8|1|218,1,1.47007e+18,1.24958,33.2933,0.086928,2.27261e-13,1,0.999999,1.26697,33.2933,0.0877391,2.30101e-13,False,69.0|218,745
8|745|sample|3|218,1,0.00034929,1.60008,22.2813,0.086928,2.27261e-13,1,0.00132863,1.64049,22.2813,0.0877391,2.30101e-13,True,22.0|218,745
8|745|sample|4|218,1,1.50652e-05,1.55502,22.2813,0.086928,2.27261e-13,1,0.000758613,1.57028,22.2813,0.0877391,2.30101e-13,True,22.0|218,745
8|745|sample|5|218,1,0.000385439,1.7137,22.2813,0.086928,2.27261e-13,1,0.000301284,1.50077,22.2813,0.0877391,2.30101e-13,True,22.0|218,745
8|745|vc|1|2|218,1,74079000000000.0,1.29658,33.2933,0.086928,2.27261e-13,1,0.999999,1.26697,33.2933,0.0877391,2.30101e-13,False,69.0|218,745
8|745|vc|2|2|218,1,6246980000000.0,1.2993,33.2933,0.086928,2.27261e-13,1,1.0,1.26697,33.2933,0.0877391,2.30101e-13,False,69.0|218,745
8|745|vc|3|2|218,1,79962400000000.0,1.32947,33.2933,0.086928,2.27261e-13,1,1.0,1.26697,33.2933,0.0877391,2.30101e-13,False,69.0|218,745
8|745|vc|4|2|218,1,29036400000000.0,1.30726,33.2933,0.086928,2.27261e-13,1,1.0,1.26697,33.2933,0.0877391,2.30101e-13,False,69.0|218,745
8|745|vc|5|2|218,1,10815700000000.0,1.32054,33.2933,0.086928,2.27261e-13,1,1.0,1.26697,33.2933,0.0877391,2.30101e-13,False,69.0|218,745
8|745|vc|6|2|218,1,16064500000000.0,1.36622,33.2933,0.086928,2.27261e-13,1,0.999999,1.26697,33.2933,0.0877391,2.30101e-13,False,69.0|218,745
8|745|vc|7|2|218,1,72082400000000.0,1.27702,33.2933,0.086928,2.27261e-13,1,1.0,1.26697,33.2933,0.0877391,2.30101e-13,False,69.0|218,745
8|745|vc|8|2|218,1,6606550000000.0,1.33386,33.2933,0.086928,2.27261e-13,1,1.0,1.26697,33.2933,0.0877391,2.30101e-13,False,69.0|218,745
8|1043|cc|1|1|174,1,6.16654e+22,1.20803,19.7327,0.138776,2.27261e-13,1,1.0,1.26697,19.7327,0.138703,2.30101e-13,False,69.0|174,1043
8|1043|cc|2|1|174,1,8.98191e+18,1.31553,19.7327,0.138776,2.27261e-13,1,1.0,1.26697,19.7327,0.138703,2.30101e-13,False,69.0|174,1043
8|1043|cc|3|1|174,1,7.66956e+18,1.26072,19.7327,0.138776,2.27261e-13,1,1.0,1.26697,19.7327,0.138703,2.30101e-13,False,69.0|174,1043
8|1043|cc|4|1|174,1,1.74787e+18,1.32707,19.7327,0.138776,2.27261e-13,1,1.0,1.26697,19.7327,0.138703,2.30101e-13,False,69.0|174,1043
8|1043|cc|5|1|174,1,3.43824e+16,1.30467,19.7327,0.138776,2.27261e-13,1,1.0,1.26697,19.7327,0.138703,2.30101e-13,False,69.0|174,1043
8|1043|cc|6|1|174,1,3921850000000000.0,1.35817,19.7327,0.138776,2.27261e-13,1,0.999999,1.26697,19.7327,0.138703,2.30101e-13,False,69.0|174,1043
8|1043|cc|7|1|174,1,1.03698e+18,1.23179,19.7327,0.138776,2.27261e-13,1,1.0,1.26697,19.7327,0.138703,2.30101e-13,False,69.0|174,1043
8|1043|cc|8|1|174,1,4.52728e+17,1.21395,19.7327,0.138776,2.27261e-13,1,0.999999,1.26697,19.7327,0.138703,2.30101e-13,False,69.0|174,1043
8|1043|sample|3|174,1,9.55952e-05,1.45852,50.5423,0.138776,2.27261e-13,1,7.01926e-05,1.4787,50.5423,0.138703,2.30101e-13,True,22.0|174,1043
8|1043|sample|4|174,1,0.00019909,1.55789,50.5423,0.138776,2.27261e-13,1,0.000784106,1.56412,50.5423,0.138703,2.30101e-13,True,22.0|174,1043
8|1043|vc|1|2|174,1,59249900000000.0,1.33074,19.7327,0.138776,2.27261e-13,1,1.0,1.26697,19.7327,0.138703,2.30101e-13,False,69.0|174,1043
8|1043|vc|2|2|174,1,10282200000000.0,1.28301,19.7327,0.138776,2.27261e-13,1,1.0,1.26697,19.7327,0.138703,2.30101e-13,False,69.0|174,1043
8|1043|vc|3|2|174,1,4844340000000.0,1.26157,19.7327,0.138776,2.27261e-13,1,1.0,1.26697,19.7327,0.138703,2.30101e-13,False,69.0|174,1043
8|1043|vc|4|2|174,1,2397500000000.0,1.31803,19.7327,0.138776,2.27261e-13,1,1.0,1.26697,19.7327,0.138703,2.30101e-13,False,69.0|174,1043
8|1043|vc|5|2|174,1,31988300000000.0,1.26873,19.7327,0.138776,2.27261e-13,1,1.0,1.26697,19.7327,0.138703,2.30101e-13,False,69.0|174,1043
8|1043|vc|6|2|174,1,13770800000000.0,1.31847,19.7327,0.138776,2.27261e-13,1,1.0,1.26697,19.7327,0.138703,2.30101e-13,False,69.0|174,1043
8|1043|vc|7|2|174,1,617237000000.0,1.26556,19.7327,0.138776,2.27261e-13,1,1.0,1.26697,19.7327,0.138703,2.30101e-13,False,69.0|174,1043
8|1043|vc|8|2|174,1,32263400000000.0,1.32365,19.7327,0.138776,2.27261e-13,1,1.0,1.26697,19.7327,0.138703,2.30101e-13,False,69.0|174,1043
8|1260|cc|1|1|319,1,5.46913e+20,1.2339,22.3476,0.138776,2.27261e-13,1,0.999999,1.26697,22.3476,0.138703,2.30101e-13,False,69.0|319,1260
8|1260|cc|2|1|319,1,1.77573e+21,1.32898,22.3476,0.138776,2.27261e-13,1,0.999999,1.26697,22.3476,0.138703,2.30101e-13,False,69.0|319,1260
8|1260|cc|3|1|319,1,24956900000000.0,1.28299,22.3476,0.138776,2.27261e-13,1,1.0,1.26697,22.3476,0.138703,2.30101e-13,False,69.0|319,1260
8|1260|cc|4|1|319,1,9.28964e+20,1.24404,22.3476,0.138776,2.27261e-13,1,1.0,1.26697,22.3476,0.138703,2.30101e-13,False,69.0|319,1260
8|1260|cc|5|1|319,1,4.99426e+16,1.22589,22.3476,0.138776,2.27261e-13,1,1.0,1.26697,22.3476,0.138703,2.30101e-13,False,69.0|319,1260
8|1260|cc|6|1|319,1,2.35072e+17,1.30892,22.3476,0.138776,2.27261e-13,1,1.0,1.26697,22.3476,0.138703,2.30101e-13,False,69.0|319,1260
8|1260|cc|7|1|319,1,7.82e+16,1.33583,22.3476,0.138776,2.27261e-13,1,0.999999,1.26697,22.3476,0.138703,2.30101e-13,False,69.0|319,1260
8|1260|cc|8|1|319,1,274840000000000.0,1.33029,22.3476,0.138776,2.27261e-13,1,0.999999,1.26697,22.3476,0.138703,2.30101e-13,False,69.0|319,1260
8|1260|sample|3|319,1,2.7148e-05,1.49492,12.5846,0.138776,2.27261e-13,1,0.000430015,1.48984,12.5846,0.138703,2.30101e-13,True,22.0|319,1260
8|1260|sample|4|319,1,0.000651997,1.61136,12.5846,0.138776,2.27261e-13,1,0.00188733,1.64354,12.5846,0.138703,2.30101e-13,True,22.0|319,1260
8|1260|vc|1|2|319,1,99088100000000.0,1.24115,22.3476,0.138776,2.27261e-13,1,1.0,1.26697,22.3476,0.138703,2.30101e-13,False,69.0|319,1260
8|1260|vc|2|2|319,1,4955650000000.0,1.25169,22.3476,0.138776,2.27261e-13,1,1.0,1.26697,22.3476,0.138703,2.30101e-13,False,69.0|319,1260
8|1260|vc|3|2|319,1,269913000000.0,1.32523,22.3476,0.138776,2.27261e-13,1,0.999999,1.26697,22.3476,0.138703,2.30101e-13,False,69.0|319,1260
8|1260|vc|4|2|319,1,44487100000000.0,1.35384,22.3476,0.138776,2.27261e-13,1,1.0,1.26697,22.3476,0.138703,2.30101e-13,False,69.0|319,1260
8|1260|vc|5|2|319,1,3999830000000.0,1.30858,22.3476,0.138776,2.27261e-13,1,1.0,1.26697,22.3476,0.138703,2.30101e-13,False,69.0|319,1260
8|1260|vc|6|2|319,1,28626500000000.0,1.26777,22.3476,0.138776,2.27261e-13,1,1.0,1.26697,22.3476,0.138703,2.30101e-13,False,69.0|319,1260
8|1260|vc|7|2|319,1,320521000000.0,1.21419,22.3476,0.138776,2.27261e-13,1,1.0,1.26697,22.3476,0.138703,2.30101e-13,False,69.0|319,1260
8|1260|vc|8|2|319,1,426736000000.0,1.27388,22.3476,0.138776,2.27261e-13,1,1.0,1.26697,22.3476,0.138703,2.30101e-13,False,69.0|319,1260
8|1042|cc|1|1|162,1,1.76582e+19,1.33103,21.9867,0.0867776,2.27261e-13,1,0.999999,1.26697,21.9867,0.0869965,2.30101e-13,False,69.0|162,1042
8|1042|cc|2|1|162,1,230601000000000.0,1.26058,21.9867,0.0867776,2.27261e-13,1,1.0,1.26697,21.9867,0.0869965,2.30101e-13,False,69.0|162,1042
8|1042|cc|3|1|162,1,3.15482e+24,1.25912,21.9867,0.0867776,2.27261e-13,1,1.0,1.26697,21.9867,0.0869965,2.30101e-13,False,69.0|162,1042
8|1042|cc|4|1|162,1,3.09476e+17,1.26018,21.9867,0.0867776,2.27261e-13,1,0.999999,1.26697,21.9867,0.0869965,2.30101e-13,False,69.0|162,1042
8|1042|cc|5|1|162,1,1098200000000000.0,1.27901,21.9867,0.0867776,2.27261e-13,1,0.999999,1.26697,21.9867,0.0869965,2.30101e-13,False,69.0|162,1042
8|1042|cc|6|1|162,1,6.97934e+16,1.28837,21.9867,0.0867776,2.27261e-13,1,1.0,1.26697,21.9867,0.0869965,2.30101e-13,False,69.0|162,1042
8|1042|cc|7|1|162,1,1.05143e+18,1.25827,21.9867,0.0867776,2.27261e-13,1,1.0,1.26697,21.9867,0.0869965,2.30101e-13,False,69.0|162,1042
8|1042|cc|8|1|162,1,3.80611e+17,1.3423,21.9867,0.0867776,2.27261e-13,1,1.0,1.26697,21.9867,0.0869965,2.30101e-13,False,69.0|162,1042
8|1042|sample|3|162,1,0.000165361,1.55131,1.78427,0.0867776,2.27261e-13,1,0.000111598,1.57009,1.78427,0.0869965,2.30101e-13,True,22.0|162,1042
8|1042|sample|4|162,1,5.37533e-05,1.53287,1.78427,0.0867776,2.27261e-13,1,9.07842e-05,1.53049,1.78427,0.0869965,2.30101e-13,True,22.0|162,1042
8|1042|vc|1|2|162,1,9450060000000.0,1.3011,21.9867,0.0867776,2.27261e-13,1,0.999999,1.26697,21.9867,0.0869965,2.30101e-13,False,69.0|162,1042
8|1042|vc|2|2|162,1,35225200000000.0,1.27208,21.9867,0.0867776,2.27261e-13,1,1.0,1.26697,21.9867,0.0869965,2.30101e-13,False,69.0|162,1042
8|1042|vc|3|2|162,1,75558200000000.0,1.25055,21.9867,0.0867776,2.27261e-13,1,1.0,1.26697,21.9867,0.0869965,2.30101e-13,False,69.0|162,1042
8|1042|vc|4|2|162,1,16602200000000.0,1.32007,21.9867,0.0867776,2.27261e-13,1,1.0,1.26697,21.9867,0.0869965,2.30101e-13,False,69.0|162,1042
8|1042|vc|5|2|162,1,56921600000000.0,1.2341,21.9867,0.0867776,2.27261e-13,1,1.0,1.26697,21.9867,0.0869965,2.30101e-13,False,69.0|162,1042
8|1042|vc|6|2|162,1,33389300000000.0,1.33755,21.9867,0.0867776,2.27261e-13,1,0.999999,1.26697,21.9867,0.0869965,2.30101e-13,False,69.0|162,1042
8|1042|vc|7|2|162,1,11203300000000.0,1.27184,21.9867,0.0867776,2.27261e-13,1,0.996676,1.26697,21.9867,0.0869965,2.30101e-13,False,69.0|162,1042
8|1042|vc|8|2|162,1,290117000000.0,1.24886,21.9867,0.0867776,2.27261e-13,1,0.999999,1.26697,21.9867,0.0869965,2.30101e-13,False,69.0|162,1042
8|863|cc|1|1|274,1,1.85457e+21,1.24248,41.6145,0.138776,2.27261e-13,1,1.0,1.26697,41.6145,0.138703,2.30101e-13,False,69.0|274,863
8|863|cc|2|1|274,1,48203700000000.0,1.30149,41.6145,0.138776,2.27261e-13,1,1.0,1.26697,41.6145,0.138703,2.30101e-13,False,69.0|274,863
8|863|cc|3|1|274,1,1.80456e+16,1.25997,41.6145,0.138776,2.27261e-13,1,1.0,1.26697,41.6145,0.138703,2.30101e-13,False,69.0|274,863
8|863|cc|4|1|274,1,2.44663e+17,1.32714,41.6145,0.138776,2.27261e-13,1,1.0,1.26697,41.6145,0.138703,2.30101e-13,False,69.0|274,863
8|863|cc|5|1|274,1,7.3336e+18,1.35555,41.6145,0.138776,2.27261e-13,1,1.0,1.26697,41.6145,0.138703,2.30101e-13,False,69.0|274,863
8|863|cc|6|1|274,1,8.17371e+16,1.22731,41.6145,0.138776,2.27261e-13,1,1.0,1.26697,41.6145,0.138703,2.30101e-13,False,69.0|274,863
8|863|cc|7|1|274,1,6.09356e+20,1.23013,41.6145,0.138776,2.27261e-13,1,1.0,1.26697,41.6145,0.138703,2.30101e-13,False,69.0|274,863
8|863|cc|8|1|274,1,4213790000000.0,1.35724,41.6145,0.138776,2.27261e-13,1,1.0,1.26697,41.6145,0.138703,2.30101e-13,False,69.0|274,863
8|863|sample|3|274,1,4.34131e-05,1.65434,7.75432,0.138776,2.27261e-13,1,7.70817e-05,1.67936,7.75432,0.138703,2.30101e-13,True,22.0|274,863
8|863|sample|4|274,1,5.3227e-05,1.54817,7.75432,0.138776,2.27261e-13,1,8.62949e-05,1.55361,7.75432,0.138703,2.30101e-13,True,22.0|274,863
8|863|vc|1|2|274,1,21635400000000.0,1.26756,41.6145,0.138776,2.27261e-13,1,1.0,1.26697,41.6145,0.138703,2.30101e-13,False,69.0|274,863
8|863|vc|2|2|274,1,61619300000000.0,1.27209,41.6145,0.138776,2.27261e-13,1,1.0,1.26697,41.6145,0.138703,2.30101e-13,False,69.0|274,863
8|863|vc|3|2|274,1,148936000000000.0,1.28249,41.6145,0.138776,2.27261e-13,1,1.0,1.26697,41.6145,0.138703,2.30101e-13,False,69.0|274,863
8|863|vc|4|2|274,1,266975000000.0,1.32574,41.6145,0.138776,2.27261e-13,1,1.0,1.26697,41.6145,0.138703,2.30101e-13,False,69.0|274,863
8|863|vc|5|2|274,1,101240000000000.0,1.2895,41.6145,0.138776,2.27261e-13,1,1.0,1.26697,41.6145,0.138703,2.30101e-13,False,69.0|274,863
8|863|vc|6|2|274,1,9194970000000.0,1.23978,41.6145,0.138776,2.27261e-13,1,1.0,1.26697,41.6145,0.138703,2.30101e-13,False,69.0|274,863
8|863|vc|7|2|274,1,23432000000000.0,1.26532,41.6145,0.138776,2.27261e-13,1,1.0,1.26697,41.6145,0.138703,2.30101e-13,False,69.0|274,863
8|863|vc|8|2|274,1,22414300000000.0,1.26697,41.6145,0.138776,2.27261e-13,1,1.0,1.26697,41.6145,0.138703,2.30101e-13,False,69.0|274,863
8|152|cc|1|1|322,1,5.81517e+18,1.29423,6.25804,0.138777,2.27261e-13,1,0.999999,1.26697,6.25804,0.138703,2.30101e-13,False,69.0|322,152
8|152|cc|2|1|322,1,655482000000000.0,1.28148,6.25804,0.138777,2.27261e-13,1,1.0,1.26697,6.25804,0.138703,2.30101e-13,False,69.0|322,152
8|152|cc|3|1|322,1,2.34687e+17,1.27273,6.25804,0.138777,2.27261e-13,1,0.999999,1.26697,6.25804,0.138703,2.30101e-13,False,69.0|322,152
8|152|cc|4|1|322,1,2.06747e+20,1.24182,6.25804,0.138777,2.27261e-13,1,1.0,1.26697,6.25804,0.138703,2.30101e-13,False,69.0|322,152
8|152|cc|5|1|322,1,8.36743e+16,1.29097,6.25804,0.138777,2.27261e-13,1,1.0,1.26697,6.25804,0.138703,2.30101e-13,False,69.0|322,152
8|152|cc|6|1|322,1,4.34437e+16,1.22689,6.25804,0.138777,2.27261e-13,1,0.999999,1.26697,6.25804,0.138703,2.30101e-13,False,69.0|322,152
8|152|cc|7|1|322,1,4.71855e+17,1.32085,6.25804,0.138777,2.27261e-13,1,1.0,1.26697,6.25804,0.138703,2.30101e-13,False,69.0|322,152
8|152|cc|8|1|322,1,3.58097e+22,1.3054,6.25804,0.138777,2.27261e-13,1,1.0,1.26697,6.25804,0.138703,2.30101e-13,False,69.0|322,152
8|152|sample|3|322,1,0.000125852,1.00833,7.51689,0.138777,2.27261e-13,1,0.00184565,1.04276,7.51689,0.138703,2.30101e-13,True,22.0|322,152
8|152|sample|4|322,1,0.000127094,0.972809,7.51689,0.138777,2.27261e-13,1,0.000647082,0.990551,7.51689,0.138703,2.30101e-13,True,22.0|322,152
8|152|vc|1|2|322,1,45963500000000.0,1.28001,6.25804,0.138777,2.27261e-13,1,1.0,1.26697,6.25804,0.138703,2.30101e-13,False,69.0|322,152
8|152|vc|2|2|322,1,29062400000000.0,1.2782,6.25804,0.138777,2.27261e-13,1,0.999999,1.26697,6.25804,0.138703,2.30101e-13,False,69.0|322,152
8|152|vc|3|2|322,1,5524660000000.0,1.38408,6.25804,0.138777,2.27261e-13,1,1.0,1.26697,6.25804,0.138703,2.30101e-13,False,69.0|322,152
8|152|vc|4|2|322,1,53657200000000.0,1.30466,6.25804,0.138777,2.27261e-13,1,1.0,1.26697,6.25804,0.138703,2.30101e-13,False,69.0|322,152
8|152|vc|5|2|322,1,18933000000000.0,1.34515,6.25804,0.138777,2.27261e-13,1,0.999999,1.26697,6.25804,0.138703,2.30101e-13,False,69.0|322,152
8|152|vc|6|2|322,1,13744500000000.0,1.32279,6.25804,0.138777,2.27261e-13,1,1.0,1.26697,6.25804,0.138703,2.30101e-13,False,69.0|322,152
8|152|vc|7|2|322,1,21460700000000.0,1.30589,6.25804,0.138777,2.27261e-13,1,1.0,1.26697,6.25804,0.138703,2.30101e-13,False,69.0|322,152
