id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|3,100,882,8,3,60744.9,910.018,0.183344,830.695,855.031,852.605,853.054,0.131602,0.129524
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56015.4,56007.4,56048.8,56064.2,-0.059915,-0.0609528
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59033.6,59055,59069.1,59074.2,-0.199041,-0.199352
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,58868.3,59762,59766.7,59767.5,-0.311783,-0.311828
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,47230.5,57968.8,57972.5,57969.9,-0.56221,-0.56206
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,14834.3,48792.4,48801.5,48793.3,-0.281077,-0.280484
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,2557.16,26925.8,26935.6,26928.3,0.513064,0.514229
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1047.65,8739.67,8742.22,8742.51,1.88703,1.88684
411|5,5,2918,8,5,60744.9,910.018,0.183344,854.262,2550.32,2551.38,2552.91,0.548496,0.545881
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56065,56057,56317.6,56328.8,0.386166,0.385323
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59083.1,59104.6,59190.7,59194.3,0.15073,0.150491
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58916.8,59811.2,59834.7,59834.9,0.128249,0.128232
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,47269.2,58016.3,58021.5,58018.7,-0.243649,-0.243473
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,14846.4,48832.4,48842.8,48834.4,-0.00545288,-0.00480123
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,2559.27,26948,26966.2,26958.7,0.373107,0.37427
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1048.53,8747.01,8760.21,8760.28,1.51626,1.51622
411|6,5,3840,8,6,60744.9,910.018,0.183344,855.019,2552.58,2563.62,2564.96,1.90048,1.89749
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,48921.3,54426.1,54129.7,54282.5,-0.302222,-0.312112
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,22412.1,51225.7,51142.6,51182.5,-0.377561,-0.380243
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,3964.97,33522.1,33515,33514.1,-0.458189,-0.4581
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1220.72,12513.5,12514.2,12512.9,-0.105594,-0.105199
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,939.189,3710.88,3709.62,3710.7,-0.612882,-0.613819
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,906.094,1503.63,1502.33,1503.27,-1.21534,-1.21697
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,886.447,1010.2,1008.23,1009.34,-0.477919,-0.481591
411|8,100,778,8,8,60744.9,910.018,0.183344,839.333,863.922,859.133,861.641,-0.360474,-0.370535
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,48964.7,54474.4,54375.4,54370.5,-0.205851,-0.20553
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,22430.9,51268.7,51245.6,51238.2,-0.279821,-0.279305
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,3968.23,33549.7,33554.2,33544.5,-0.604654,-0.603727
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1221.72,12523.7,12525.5,12523.5,-0.325314,-0.32476
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,939.957,3713.92,3712.97,3713.86,-1.06606,-1.06672
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,906.84,1504.87,1504.08,1504.64,-1.2133,-1.21426
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,887.191,1011.04,1010.27,1010.44,-0.310827,-0.311439
411|7,100,848,8,7,60744.9,910.018,0.183344,840.077,864.687,863.031,863.039,-0.0664831,-0.0665147
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55862.1,55854.2,55727.6,55873.2,-0.203198,-0.212616
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58880.6,58902,58856.9,58908.8,-0.0172436,-0.0205935
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58718.7,59610.1,59595,59612.5,-0.3886,-0.389603
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,47111.2,57822.3,57819.2,57823.3,-0.12439,-0.124651
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,14796.8,48669.2,48672.4,48669.9,0.0357293,0.0359257
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,2550.66,26857.4,26858.2,26858.5,0.226233,0.226189
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1044.94,8717.03,8710.81,8718.04,0.855024,0.85115
411|9,5,3030,8,9,60744.9,910.018,0.183344,851.925,2543.35,2536.76,2544.21,0.742188,0.728839
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55438.9,55431,55554.5,55601.9,-0.164111,-0.167227
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58458.2,58479.4,58530.1,58549.3,0.202037,0.200716
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58305.3,59190.5,59215.1,59223.6,-0.326639,-0.327139
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,46781.6,57417.8,57435.6,57438.4,-0.165259,-0.165437
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,14693.3,48328.6,48349.5,48346,-0.154387,-0.154121
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,2532.7,26668.3,26687,26683.3,0.571709,0.572316
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1037.44,8654.49,8662.44,8664.83,2.28415,2.28247
411|10,5,3124,8,10,60744.9,910.018,0.183344,845.471,2524.08,2528.88,2531.86,0.898279,0.892735
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,44673.2,49699.9,48404.2,48547.4,-0.0863658,-0.0973748
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,20568.8,47012.7,46239.5,46320.5,-0.523413,-0.529179
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,3644.99,30816.8,30412.9,30450.4,-0.50253,-0.506608
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1122.81,11509.7,11369,11383.1,-0.757111,-0.760908
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,863.854,3413.23,3370.15,3375.68,-0.557419,-0.562763
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,832.971,1382.29,1363.28,1365.85,-1.10676,-1.11187
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,813.541,927.113,911.573,913.464,-0.48395,-0.490851
411|12,100,796,8,12,60744.9,910.018,0.183344,766.448,788.901,768.259,770.607,0.137835,0.12578
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,47411,52745.9,52551.4,52450.9,0.124107,0.131655
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,21756.8,49727.9,49644.2,49592.5,-0.35063,-0.347018
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,3851.21,32560.3,32531.4,32503,-0.643756,-0.640984
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1185.91,12156.6,12146.7,12138.9,0.0770736,0.0795885
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,912.405,3605.06,3600.7,3599.81,-0.602881,-0.602088
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,880.097,1460.49,1458.24,1457.92,-0.508444,-0.507721
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,860.527,980.658,978.694,977.988,-0.462932,-0.460512
411|11,100,802,8,11,60744.9,910.018,0.183344,813.42,837.25,834.082,832.569,-0.146821,-0.14015
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91744.2,90389.9,90006.2,90219.1,0.149484,0.140126
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94586,88252.5,88122.7,88198,0.0454956,0.0421955
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,85694.7,69985.6,69947,69973.3,0.265326,0.263794
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,18729.5,34566.1,34565.6,34564.9,1.16995,1.17006
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,1400.78,10675.9,10680.8,10675.5,1.59188,1.59454
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,715.329,3048.07,3049.34,3047.54,-0.983082,-0.981404
152|8,26.2,818,7,8,96485.2,695.259,0.10151,684.518,1205.78,1204.89,1205.04,-1.22568,-1.22601
152|8,131,656,8,8,96485.2,695.259,0.10151,661.177,773.017,769.966,771.555,-0.564989,-0.57169
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91794,90439,90386.2,90278.5,0.029935,0.034523
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94635.7,88298.8,88274.7,88248.7,0.111403,0.11256
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,85739.1,70021.9,70007.5,70011.5,0.480442,0.4802
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,18739.2,34584,34586.1,34583.4,1.10288,1.10326
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,1401.5,10681.4,10687.1,10681.2,2.20802,2.21132
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,715.7,3049.65,3051.98,3049.2,-0.637834,-0.634937
152|7,26.2,990,7,7,96485.2,695.259,0.10151,684.877,1206.42,1206.97,1205.73,-0.686173,-0.682974
152|7,131,662,8,7,96485.2,695.259,0.10151,661.535,773.436,773.216,772.064,-0.549039,-0.544161
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91801.4,91444.1,91079.5,91355.4,0.249007,0.236728
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94923.8,93117.6,92995.6,93088.7,0.0339609,0.0301103
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95523.7,87538.7,87499.8,87531.5,0.12085,0.11942
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,79288.7,65115.8,65103.7,65115.2,0.183478,0.182768
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,11874.6,29271,29274,29270.7,1.34631,1.34689
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1098.52,8636.68,8639.01,8635.98,0.927436,0.9291
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,697.431,2516.02,2514.87,2515.24,0.274926,0.274317
152|6,34,918,8,6,96485.2,695.259,0.10151,661.937,1057.36,1053.76,1056.34,-0.491771,-0.499888
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91751.6,91394.5,91104.4,91266.6,0.134896,0.127873
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94874,93068.7,92969,93026.2,0.0611355,0.0587498
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95474.2,87493.3,87457.8,87481.9,0.257558,0.256438
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,79247.7,65082.2,65068.5,65080.5,0.327666,0.326903
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,11868.5,29255.9,29258.2,29255.1,1.44969,1.45024
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1097.95,8632.21,8634.87,8631.08,0.155221,0.156964
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,697.066,2514.7,2514.15,2513.56,-0.149015,-0.148149
152|5,34,924,8,5,96485.2,695.259,0.10151,661.578,1056.79,1054.05,1055.31,-0.470951,-0.474959
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,86868.3,86681.5,84756.5,84975,-0.227863,-0.237089
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89810.3,88122.8,86847.1,86994.7,-0.87224,-0.877235
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,84091.6,75587.2,74688.4,74799.2,-1.33193,-1.33561
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,23185.9,31569.3,31229.1,31264.1,-1.31215,-1.31495
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,1600.57,5689.52,5631.79,5634.51,0.0530081,0.0511392
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,688.018,1276.59,1262.49,1263.28,-0.0377608,-0.0401411
152|12,22.3,570,7,12,96485.2,695.259,0.10151,649.62,721.714,711.442,712.475,-0.758883,-0.76332
152|12,111.5,678,8,12,96485.2,695.259,0.10151,626.031,634.396,620.333,621.906,0.354847,0.344293
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90012.3,89818.7,88897.8,89323.7,-0.0842784,-0.10208
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92947.5,91201,90732.2,90950.8,-0.415998,-0.424176
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,86992.4,78194.6,77924.3,78055,-1.02723,-1.0319
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,23982.4,32653.9,32568.2,32605.5,-0.715084,-0.718638
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,1655.56,5884.99,5873.27,5876.27,0.295537,0.293433
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,711.751,1320.63,1317.19,1318.27,0.0197452,0.0165883
152|11,22.3,672,7,11,96485.2,695.259,0.10151,672.311,746.924,743.267,744.875,-0.366,-0.373451
152|11,111.5,632,8,11,96485.2,695.259,0.10151,648.688,657.356,650.643,653.734,-0.109371,-0.126902
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91173.5,91134.5,90853.8,90978.5,0.00702533,0.00178242
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94295,93917.6,93802.1,93854,-0.203838,-0.205837
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94862.6,91738.6,91680,91709.2,-0.553918,-0.554958
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,77843.6,69117.8,69082.6,69103.6,-1.00036,-1.00122
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,11199.2,21430.5,21429.5,21426.1,-0.465345,-0.464814
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1067.37,3637.23,3638.23,3636.07,-0.182792,-0.180634
152|10,7,1220,7,10,96485.2,695.259,0.10151,692.031,1033.64,1032.96,1032.94,0.691182,0.691258
152|10,35,690,8,10,96485.2,695.259,0.10151,657.384,697.792,695.733,696.598,-0.0314535,-0.0361564
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91597.9,91558.8,91667.5,91472.5,0.0526975,0.0609463
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94719.4,94340.3,94378.1,94309.6,-0.393495,-0.391007
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95284.5,92146.6,92153.9,92136.1,-0.578735,-0.57811
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,78188.5,69424,69418.4,69420.8,-0.779685,-0.779794
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,11248.8,21525.4,21533.6,21524.4,-0.271143,-0.269633
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1072.12,3653.4,3657.03,3652.99,1.38715,1.39291
152|9,7,1028,7,9,96485.2,695.259,0.10151,695.145,1038.29,1039.3,1037.95,-0.0415078,-0.036609
152|9,35,722,8,9,96485.2,695.259,0.10151,660.445,701.041,701.964,700.381,0.108952,0.117828
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91171.1,90508,90100.9,90420.4,-0.095022,-0.108172
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94202.8,90658.7,90491.6,90624,-0.0859096,-0.0913579
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,91498.6,78278.2,78200.1,78264,-0.0518913,-0.0549664
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,37425.5,44205.1,44180.1,44200,0.17348,0.171689
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,2519.15,14003.6,14003.2,14002,0.829699,0.830111
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,748.878,3657.33,3657.62,3656.67,-0.621594,-0.620768
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,681.586,1286.1,1284.82,1285.61,0.288732,0.286195
152|3,83,840,8,3,96485.2,695.259,0.10151,657.05,776.293,773.069,775.542,0.330481,0.317256
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91595.6,90929.4,90766.1,90911.4,0.070059,0.063848
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94626.8,91066.7,91004.3,91060.5,-0.0178401,-0.0201833
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,91905.5,78626.3,78596.9,78624.4,-0.124468,-0.125762
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,37591.3,44400.9,44396,44400.5,0.514331,0.513887
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,2530.31,14065.7,14071.6,14065.5,1.39575,1.39802
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,752.209,3673.6,3676.18,3673.51,0.05381,0.0566184
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,684.653,1291.89,1292.09,1291.8,-0.703383,-0.702679
152|4,83,902,8,4,96485.2,695.259,0.10151,660.109,779.907,778.776,779.753,0.603976,0.598438
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119426,119339,119480,119312,-0.0236341,-0.0183141
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121151,120012,120058,120003,-0.204171,-0.202535
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,109126,102110,102116,102108,-0.658377,-0.65814
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,23674,31449.9,31452.8,31449.8,1.36703,1.36753
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,1612.45,3639.95,3640.58,3639.94,0.4838,0.484555
1056|8,5.24,716,6,8,122610,713.746,0.0353313,741.782,937.119,937.26,937.099,-0.901114,-0.900615
1056|8,26.2,656,7,8,122610,713.746,0.0353313,708.493,724.498,724.784,724.445,-0.362258,-0.360642
1056|8,131,828,8,8,122610,713.746,0.0353313,695.299,696.533,697.358,696.381,0.715094,0.721457
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119459,119372,119444,119574,0.0707882,0.0665505
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121185,120045,120067,120111,-0.140298,-0.141645
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,109156,102138,102138,102153,-0.502232,-0.502736
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,23680.4,31458.5,31460.8,31459,1.27799,1.27829
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,1612.89,3640.95,3641.51,3641,0.27725,0.277817
1056|7,5.24,700,6,7,122610,713.746,0.0353313,741.984,937.375,937.459,937.511,-0.966881,-0.96704
1056|7,26.2,682,7,7,122610,713.746,0.0353313,708.688,724.697,724.841,725.096,-0.225608,-0.22687
1056|7,131,978,8,7,122610,713.746,0.0353313,695.494,696.728,697.149,697.909,1.53776,1.53193
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119469,119459,119302,119432,0.175107,0.170758
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121554,121418,121366,121409,0.15225,0.150839
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121633,119952,119936,119950,-0.0208614,-0.0212819
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,100748,93753.1,93746.3,93752.9,0.119942,0.119663
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,14943.1,22670.8,22672.8,22670.7,1.52669,1.52719
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1230.12,2648.46,2648.52,2648.41,-0.0814572,-0.0813021
1056|6,6.8,696,7,6,122610,713.746,0.0353313,724.787,855.183,854.839,855.12,-0.709269,-0.710288
1056|6,34,792,8,6,122610,713.746,0.0353313,696.017,706.458,705.53,706.298,0.467831,0.463171
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119435,119426,119565,119463,0.244459,0.247918
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121521,121385,121431,121397,0.221063,0.222196
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121599,119919,119931,119923,0.246617,0.246876
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,100721,93727.6,93724,93728.2,0.225997,0.225817
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,14939.1,22664.6,22667.4,22664.7,1.37085,1.37147
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1229.78,2647.74,2648.39,2647.82,-0.654911,-0.654228
1056|5,6.8,672,7,5,122610,713.746,0.0353313,724.588,854.948,855.299,855.036,-0.81805,-0.817126
1056|5,34,838,8,5,122610,713.746,0.0353313,695.823,706.261,707.083,706.48,0.706746,0.710607
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116157,116163,114082,114319,-0.350011,-0.357194
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118005,118223,116821,116981,-0.863569,-0.867597
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,109804,114296,113184,113311,-2.26827,-2.27002
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,30095.5,23058.8,22854.6,22874.3,-2.45326,-2.45444
1056|12,0.892,754,5,12,122610,713.746,0.0353313,1922.7,1015.9,1006.7,1007.77,-0.958182,-0.961197
1056|12,4.46,634,6,12,122610,713.746,0.0353313,733.749,696.792,690.019,690.792,-0.309895,-0.313815
1056|12,22.3,642,7,12,122610,713.746,0.0353313,689.81,688.513,680.348,681.277,-0.215155,-0.220066
1056|12,111.5,824,8,12,122610,713.746,0.0353313,676.265,676.222,664.103,665.482,0.919054,0.909242
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118266,118272,117381,117922,-0.397705,-0.413388
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120109,120331,119872,120150,-0.760864,-0.767948
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,111750,116320,116029,116206,-1.90509,-1.90801
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,30627.6,23466.4,23421.9,23447.3,-2.08277,-2.08465
1056|11,0.892,906,5,11,122610,713.746,0.0353313,1956.69,1033.85,1031.69,1033.01,-0.465037,-0.469326
1056|11,4.46,610,6,11,122610,713.746,0.0353313,746.747,709.135,707.362,708.439,-0.525395,-0.530398
1056|11,22.3,712,7,11,122610,713.746,0.0353313,702.108,700.788,698.116,699.738,0.0759136,0.066891
1056|11,111.5,888,8,11,122610,713.746,0.0353313,688.54,688.497,683.309,686.457,1.14346,1.12071
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119047,119048,118976,118993,0.0291727,0.0286193
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121132,121150,121120,121127,0.0544177,0.0541936
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121167,121742,121728,121732,-0.678212,-0.678302
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,99216.4,105850,105841,105844,-1.58152,-1.58157
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,14128.2,8241.81,8242.51,8241.34,0.783333,0.783989
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1195.23,805.284,805.174,805.212,-0.147787,-0.147964
1056|10,7,638,7,10,122610,713.746,0.0353313,721.263,706.406,706.233,706.274,-0.368793,-0.368996
1056|10,35,822,8,10,122610,713.746,0.0353313,693.531,693.024,692.604,692.703,0.71314,0.712488
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119332,119333,119053,119315,0.0367174,0.0282365
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121416,121435,121334,121428,-0.185936,-0.188749
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121450,122027,121991,122025,-0.561702,-0.562586
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,99447.6,106097,106083,106096,-1.55733,-1.5576
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,14161.1,8261.01,8261.38,8260.95,1.45758,1.45785
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1198.03,807.164,806.915,807.15,-0.0894769,-0.0905619
1056|9,7,614,7,9,122610,713.746,0.0353313,722.957,708.066,707.481,708.03,-0.504365,-0.506934
1056|9,35,832,8,9,122610,713.746,0.0353313,695.189,694.681,693.052,694.581,0.765283,0.755199
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119329,119312,119132,119427,0.153101,0.14328
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121297,121012,120947,121053,0.18946,0.185953
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,117137,113978,113953,113992,-0.269286,-0.27049
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,47723.5,50402.8,50400.1,50405.1,0.389206,0.388782
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,3053.05,5171,5171.37,5171.24,1.17704,1.17716
