parameter,value,CV
f_mab_virus_65.0|292_run_id_1197,0.103442453536994,
f_mab_virus_65.0|292_run_id_152,0.103442309399786,
f_mab_virus_65.0|292_run_id_411,0.103442458317605,
f_mab_virus_65.0|292_run_id_462,0.103444978448477,
f_mab_virus_65.0|322_run_id_1056,0.103441726630056,
f_mab_virus_65.0|322_run_id_1159,0.103441604666511,
f_mab_virus_65.0|322_run_id_1197,0.103441726630472,
f_mab_virus_65.0|322_run_id_152,0.103441582494277,
f_mab_virus_65.0|322_run_id_411,0.103441731411049,
f_mab_virus_65.0|322_run_id_462,0.103444251524212,
f_mab_virus_69.0|103_run_id_1056,0.103442453527217,
f_mab_virus_69.0|103_run_id_1159,0.103442331562815,
f_mab_virus_69.0|103_run_id_1197,0.103442453527633,
f_mab_virus_69.0|103_run_id_152,0.103442309390425,
f_mab_virus_69.0|103_run_id_411,0.103442458308244,
f_mab_virus_69.0|103_run_id_462,0.103444978439116,
f_mab_virus_69.0|274_run_id_1056,0.10344245353659,
f_mab_virus_69.0|274_run_id_1159,0.103442331572188,
f_mab_virus_69.0|274_run_id_1197,0.103442453537006,
f_mab_virus_69.0|274_run_id_152,0.103442309399798,
f_mab_virus_69.0|274_run_id_411,0.103442458317617,
f_mab_virus_69.0|274_run_id_462,0.103444978448489,
f_mab_virus_69.0|276_run_id_1056,0.103442453572353,
f_mab_virus_69.0|276_run_id_1159,0.10344233160795,
f_mab_virus_69.0|276_run_id_1197,0.103442453572769,
f_mab_virus_69.0|276_run_id_152,0.103442309435561,
f_mab_virus_69.0|276_run_id_411,0.10344245835338,
f_mab_virus_69.0|276_run_id_462,0.103444978484252,
f_mab_virus_69.0|292_run_id_1056,0.103442453155929,
f_mab_virus_69.0|292_run_id_1159,0.103442331191527,
f_mab_virus_69.0|292_run_id_1197,0.103442453156345,
f_mab_virus_69.0|292_run_id_152,0.103442309019138,
f_mab_virus_69.0|292_run_id_411,0.103442457936956,
f_mab_virus_69.0|292_run_id_462,0.103444978067818,
f_mab_virus_69.0|322_run_id_1056,0.103442478417862,
f_mab_virus_69.0|322_run_id_1159,0.10344235645343,
f_mab_virus_69.0|322_run_id_1197,0.103442478418278,
f_mab_virus_69.0|322_run_id_152,0.103442334281035,
f_mab_virus_69.0|322_run_id_411,0.10344248319889,
f_mab_virus_69.0|322_run_id_462,0.103445003330368,
f_mab_virus_70.0|274_run_id_1056,0.442988169853665,
f_mab_virus_70.0|274_run_id_1159,0.44298764754599,
f_mab_virus_70.0|274_run_id_1197,0.442988169855447,
f_mab_virus_70.0|274_run_id_152,0.442987552593618,
f_mab_virus_70.0|274_run_id_411,0.442988190328222,
f_mab_virus_70.0|274_run_id_462,0.442998982687881,
h_mab_virus_22.0|103,2.25813993016181,
h_mab_virus_22.0|276,1.88049787036935,
h_mab_virus_22.0|292,2.25813993814732,
h_mab_virus_22.0|322,1.05721636414405,
h_mab_virus_28.0|103,5.43693106167281,
h_mab_virus_28.0|276,2.92416465439529,
h_mab_virus_28.0|292,2.39358841656628,
h_mab_virus_28.0|322,1.41048065071885,
h_mab_virus_32.0|292,6.19795151624605,
h_mab_virus_55.0|292,0.345317333403932,
h_mab_virus_65.0|103,4.66320894463167,
h_mab_virus_65.0|276,1.7088140050462,
h_mab_virus_65.0|292,1.21969829256317,
h_mab_virus_65.0|322,1.00024615472638,
h_mab_virus_69.0|103,2.26217701981014,
h_mab_virus_69.0|274,2.32907014456049,
h_mab_virus_69.0|276,2.26343359728967,
h_mab_virus_69.0|292,2.25415257488805,
h_mab_virus_69.0|322,2.25812580999566,
h_mab_virus_70.0|274,1.51789464548075,
s_run_id_1056,0.937855268763499,
s_run_id_1159,0.937858923616098,
s_run_id_1197,0.937854824537376,
s_run_id_152,0.937848173119597,
s_run_id_411,0.93785526881308,
s_run_id_462,0.937855269125541,
L_gap_mab_virus_22.0|103_run_id_1056,-155.803841111836,
L_gap_mab_virus_22.0|103_run_id_1159,-168.110710524863,
L_gap_mab_virus_22.0|103_run_id_1197,-170.549169982615,
L_gap_mab_virus_22.0|103_run_id_152,-171.310489241106,
L_gap_mab_virus_22.0|103_run_id_411,-168.782090028946,
L_gap_mab_virus_22.0|103_run_id_462,-172.688849684459,
L_gap_mab_virus_22.0|276_run_id_1056,-176.554050860261,
L_gap_mab_virus_22.0|276_run_id_1159,-188.860920273288,
L_gap_mab_virus_22.0|276_run_id_1197,-191.29937973104,
L_gap_mab_virus_22.0|276_run_id_152,-192.060698989532,
L_gap_mab_virus_22.0|276_run_id_411,-189.532299777371,
L_gap_mab_virus_22.0|276_run_id_462,-193.439059432885,
L_gap_mab_virus_22.0|292_run_id_1056,-159.521252032103,
L_gap_mab_virus_22.0|292_run_id_1159,-171.828121445129,
L_gap_mab_virus_22.0|292_run_id_1197,-174.266580902882,
L_gap_mab_virus_22.0|292_run_id_152,-175.027900161373,
L_gap_mab_virus_22.0|292_run_id_411,-172.499500949213,
L_gap_mab_virus_22.0|292_run_id_462,-176.406260604726,
L_gap_mab_virus_22.0|322_run_id_1056,-158.767327610894,
L_gap_mab_virus_22.0|322_run_id_1159,-171.074197023921,
L_gap_mab_virus_22.0|322_run_id_1197,-173.512656481673,
L_gap_mab_virus_22.0|322_run_id_152,-174.273975740165,
L_gap_mab_virus_22.0|322_run_id_411,-171.745576528004,
L_gap_mab_virus_22.0|322_run_id_462,-175.652336183518,
L_gap_mab_virus_28.0|103_run_id_1056,-163.413020638427,
L_gap_mab_virus_28.0|103_run_id_1159,-175.719890051454,
L_gap_mab_virus_28.0|103_run_id_1197,-178.158349509206,
L_gap_mab_virus_28.0|103_run_id_152,-178.919668767698,
L_gap_mab_virus_28.0|103_run_id_411,-176.391269555537,
L_gap_mab_virus_28.0|103_run_id_462,-180.29802921105,
L_gap_mab_virus_28.0|276_run_id_1056,-177.617750242632,
L_gap_mab_virus_28.0|276_run_id_1159,-189.924619655659,
L_gap_mab_virus_28.0|276_run_id_1197,-192.363079113411,
L_gap_mab_virus_28.0|276_run_id_152,-193.124398371903,
L_gap_mab_virus_28.0|276_run_id_411,-190.595999159743,
L_gap_mab_virus_28.0|276_run_id_462,-194.502758815256,
L_gap_mab_virus_28.0|292_run_id_1056,-162.694271141545,
L_gap_mab_virus_28.0|292_run_id_1159,-175.001140554571,
L_gap_mab_virus_28.0|292_run_id_1197,-177.439600012323,
L_gap_mab_virus_28.0|292_run_id_152,-178.200919270815,
L_gap_mab_virus_28.0|292_run_id_411,-175.672520058655,
L_gap_mab_virus_28.0|292_run_id_462,-179.579279714168,
L_gap_mab_virus_28.0|322_run_id_1056,-157.718272420822,
L_gap_mab_virus_28.0|322_run_id_1159,-170.025141833849,
L_gap_mab_virus_28.0|322_run_id_1197,-172.463601291601,
L_gap_mab_virus_28.0|322_run_id_152,-173.224920550092,
L_gap_mab_virus_28.0|322_run_id_411,-170.696521337932,
L_gap_mab_virus_28.0|322_run_id_462,-174.603280993445,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627121140394,
L_gap_mab_virus_32.0|292_run_id_1159,-169.933990553421,
L_gap_mab_virus_32.0|292_run_id_1197,-172.372450011173,
L_gap_mab_virus_32.0|292_run_id_152,-173.133769269665,
L_gap_mab_virus_32.0|292_run_id_411,-170.605370057504,
L_gap_mab_virus_32.0|292_run_id_462,-174.512129713018,
L_gap_mab_virus_55.0|292_run_id_1056,-161.285822021379,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592691434406,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031150892158,
L_gap_mab_virus_55.0|292_run_id_152,-176.79247015065,
L_gap_mab_virus_55.0|292_run_id_411,-174.264070938489,
L_gap_mab_virus_55.0|292_run_id_462,-178.170830594003,
L_gap_mab_virus_65.0|103_run_id_1056,-165.214320873308,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521190286335,
L_gap_mab_virus_65.0|103_run_id_1197,-179.959649744087,
L_gap_mab_virus_65.0|103_run_id_152,-180.720969002579,
L_gap_mab_virus_65.0|103_run_id_411,-178.192569790418,
L_gap_mab_virus_65.0|103_run_id_462,-182.099329445931,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462630460744,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769499873771,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207959331523,
L_gap_mab_virus_65.0|276_run_id_152,-189.969278590015,
L_gap_mab_virus_65.0|276_run_id_411,-187.440879377854,
L_gap_mab_virus_65.0|276_run_id_462,-191.347639033368,
L_gap_mab_virus_65.0|292_run_id_1056,-163.358201052121,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665070465147,
L_gap_mab_virus_65.0|292_run_id_1197,-178.1035299229,
L_gap_mab_virus_65.0|292_run_id_152,-178.864849181391,
L_gap_mab_virus_65.0|292_run_id_411,-176.336449969231,
L_gap_mab_virus_65.0|292_run_id_462,-180.243209624744,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302851227863,
L_gap_mab_virus_65.0|322_run_id_1159,-175.60972064089,
L_gap_mab_virus_65.0|322_run_id_1197,-178.048180098642,
L_gap_mab_virus_65.0|322_run_id_152,-178.809499357134,
L_gap_mab_virus_65.0|322_run_id_411,-176.281100144973,
L_gap_mab_virus_65.0|322_run_id_462,-180.187859800486,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230251490179,
L_gap_mab_virus_69.0|103_run_id_1159,-173.537120903206,
L_gap_mab_virus_69.0|103_run_id_1197,-175.975580360958,
L_gap_mab_virus_69.0|103_run_id_152,-176.73689961945,
L_gap_mab_virus_69.0|103_run_id_411,-174.208500407289,
L_gap_mab_virus_69.0|103_run_id_462,-178.115260062803,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714180039344,
L_gap_mab_virus_69.0|274_run_id_1159,-174.021049452371,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459508910123,
L_gap_mab_virus_69.0|274_run_id_152,-177.220828168615,
L_gap_mab_virus_69.0|274_run_id_411,-174.692428956454,
L_gap_mab_virus_69.0|274_run_id_462,-178.599188611967,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962670092732,
L_gap_mab_virus_69.0|276_run_id_1159,-190.269539505758,
L_gap_mab_virus_69.0|276_run_id_1197,-192.707998963511,
L_gap_mab_virus_69.0|276_run_id_152,-193.469318222002,
L_gap_mab_virus_69.0|276_run_id_411,-190.940919009842,
L_gap_mab_virus_69.0|276_run_id_462,-194.847678665355,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528257269124,
L_gap_mab_virus_69.0|292_run_id_1159,-171.83512668215,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273586139903,
L_gap_mab_virus_69.0|292_run_id_152,-175.034905398394,
L_gap_mab_virus_69.0|292_run_id_411,-172.506506186234,
L_gap_mab_virus_69.0|292_run_id_462,-176.413265841747,
L_gap_mab_virus_69.0|322_run_id_1056,-158.933561317035,
L_gap_mab_virus_69.0|322_run_id_1159,-171.240430730061,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678890187814,
L_gap_mab_virus_69.0|322_run_id_152,-174.440209446305,
L_gap_mab_virus_69.0|322_run_id_411,-171.911810234145,
L_gap_mab_virus_69.0|322_run_id_462,-175.818569889658,
L_gap_mab_virus_70.0|274_run_id_1056,-162.871751101436,
L_gap_mab_virus_70.0|274_run_id_1159,-175.178620514462,
L_gap_mab_virus_70.0|274_run_id_1197,-177.617079972215,
L_gap_mab_virus_70.0|274_run_id_152,-178.378399230706,
L_gap_mab_virus_70.0|274_run_id_411,-175.850000018546,
L_gap_mab_virus_70.0|274_run_id_462,-179.756759674059,
omega_L_gap,2.07194540237484e-08,-1.32984231171014e-08
omega_eta_alpha,0.0525306096995564,135.99946240955
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.261976793318947,
avc,101.699746755454,
bvc,0.0436425988872312,
