id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|9,-0.321153,0,1.23606,-4.73701e-09,-0.0211929,-0.259543,0,1.25885,1.42109e-13,-0.00919181,28.0|322,152
152|3,-1.26362,0,0.529558,-2.24804e-09,0.00723155,-1.16605,0,0.569081,8.52651e-14,-0.00510504,22.0|322,152
152|4,-0.704708,0,0.719043,1.36138e-08,-0.029251,-0.71117,0,0.716048,0,-0.0264213,22.0|322,152
152|1,-0.00570803,0,-0.0980737,-8.13869e-10,0.00943557,-1.20556e-07,0,3.33452e-07,0,2.70587e-08,69.0|322,152
152|2,-0.0615284,0,-0.228448,-2.60621e-09,0.00894365,-1.28472e-07,0,-9.60586e-08,0,0.027343,69.0|322,152
1056|8,0.0694349,0,1.66546,-9.91163e-10,-0.0268597,-0.0957262,0,1.55049,2.84217e-14,-0.0134208,65.0|276,1056
1056|7,0.0624693,0,1.67437,-6.26994e-09,-0.0595943,-0.0312662,0,1.60871,-5.68434e-14,-0.0587617,65.0|276,1056
1056|6,0.236318,0,1.76699,-1.62897e-09,-0.0483021,0.00290816,0,1.60541,5.68434e-14,-0.0489552,65.0|276,1056
1056|5,0.204406,0,1.78475,-6.52611e-09,-0.0724085,0.224833,0,1.79979,-8.52651e-14,-0.0760306,65.0|276,1056
1056|12,-1.04224,0,1.79515,1.71829e-08,-0.0076716,-0.463641,0,2.15499,0,0.018694,28.0|276,1056
1056|11,0.20895,0,2.48737,9.28598e-09,-0.00411882,-0.179209,0,2.22641,0,-0.00873455,28.0|276,1056
1056|10,0.887984,0,2.66984,6.13852e-09,-0.0571115,0.554511,0,2.4402,0,-0.0552801,28.0|276,1056
1056|9,0.1859,0,2.12994,-2.04238e-09,-0.0478282,0.556253,0,2.39059,2.84217e-14,-0.0342568,28.0|276,1056
1056|4,-0.0314432,0,1.74517,-1.27826e-09,-0.0830776,-0.173464,0,1.64205,0,-0.067298,22.0|276,1056
1056|3,0.377287,0,2.15318,-9.88396e-09,-0.113495,-0.0338356,0,1.82662,-2.84217e-14,-0.102906,22.0|276,1056
1056|1,0.0439,0,-0.08323,2.70495e-09,0.00325285,-2.46971e-07,0,-2.18719e-07,0,5.07723e-08,69.0|276,1056
1056|2,0.0399211,0,0.00393725,2.27853e-09,-0.0221506,2.09206e-07,0,-6.5102e-07,0,-0.0284009,69.0|276,1056
462|6,-0.676541,0,0.151133,2.8373e-09,0.0185702,-0.541465,0,0.185503,5.68434e-14,0.0237969,55.0|292,462
462|5,-0.257476,0,0.182738,-1.42716e-09,0.0255683,-0.262726,0,0.185326,8.52651e-14,0.0191379,55.0|292,462
462|4,0.0588605,0,0.296233,2.00689e-09,0.0341916,-0.0568421,0,0.264015,0,0.0325566,55.0|292,462
462|3,-0.345449,0,0.172575,1.45563e-09,-0.0235747,-0.0926642,0,0.232194,8.52651e-14,-0.0200965,55.0|292,462
462|9,0.0252326,0,2.84424,-2.47767e-09,0.00349463,-0.302773,0,2.63189,2.84217e-14,0.0104991,32.0|292,462
462|10,-0.698041,0,2.37248,-4.53924e-09,0.0302452,-0.553358,0,2.46889,2.84217e-14,0.030184,32.0|292,462
462|7,-0.35122,0,2.50917,7.61348e-09,0.114748,-0.0639162,0,2.70175,2.84217e-14,0.123162,32.0|292,462
462|8,-0.278459,0,2.54042,1.95549e-08,0.076039,0.110409,0,2.79953,2.84217e-14,0.080993,32.0|292,462
462|11,1.19635,0,1.85825,5.35376e-10,0.0109882,1.23501,0,1.8902,-8.52651e-14,0.0241902,22.0|292,462
462|12,0.572465,0,1.5291,8.77995e-10,-0.119341,0.401983,0,1.44171,2.84217e-14,-0.118477,22.0|292,462
462|1,-0.0332082,0,0.00930826,-9.37996e-10,0.00302232,-4.72789e-08,0,1.3288e-09,2.84217e-14,-1.77461e-08,69.0|292,462
462|2,-0.0484045,0,-0.120456,-2.25196e-09,-0.0407013,-1.51548e-07,0,3.48788e-07,-2.84217e-14,-0.0407606,69.0|292,462
1159|8,1.44746,0,2.09988,6.42869e-09,0.10098,0.99916,0,1.81958,0,0.0825034,65.0|292,1159
1159|7,1.35416,0,1.99149,4.31687e-09,0.0700603,1.36688,0,1.99866,-1.13687e-13,0.0727528,65.0|292,1159
1159|5,1.2172,0,1.91138,1.95689e-09,0.0802609,0.937565,0,1.7458,-5.68434e-14,0.0936891,65.0|292,1159
1159|6,1.16232,0,1.88183,2.8378e-09,0.094296,0.998761,0,1.77995,5.68434e-14,0.0946662,65.0|292,1159
1159|11,0.53589,0,2.52691,-1.38495e-09,-0.0626346,0.118837,0,2.24733,0,-0.0613677,28.0|292,1159
1159|12,-0.272736,0,2.11587,-1.81402e-08,-0.159809,-0.203554,0,2.15639,2.84217e-14,-0.159086,28.0|292,1159
1159|9,0.674449,0,2.26037,5.33681e-09,0.118744,0.62197,0,2.22816,8.52651e-14,0.107558,28.0|292,1159
1159|10,-0.270027,0,1.68835,-8.35933e-09,0.165154,-0.147187,0,1.75826,-2.84217e-14,0.156876,28.0|292,1159
1159|4,0.630228,0,1.44423,-4.57543e-09,0.0239327,0.532672,0,1.3831,1.13687e-13,0.00552962,22.0|292,1159
1159|3,0.64317,0,1.51166,8.95991e-09,-0.0210506,0.598834,0,1.48075,2.84217e-14,-0.0145605,22.0|292,1159
1159|1,0.0765931,0,0.282087,1.07141e-09,0.000874792,-2.19316e-07,0,2.36266e-07,0,2.57566e-08,69.0|292,1159
1159|2,0.156991,0,-0.056785,2.19425e-09,-0.138868,-2.67779e-07,0,-4.77097e-07,0,-0.144819,69.0|292,1159
1197|7,0.137839,0,2.61923,-7.66339e-09,0.074042,-0.373258,0,2.2712,-2.84217e-14,0.070163,65.0|103,1197
1197|8,-0.370408,0,2.27615,1.34985e-08,0.0629283,-0.498339,0,2.184,2.84217e-14,0.0651758,65.0|103,1197
1197|6,-0.355218,0,2.33179,-4.5663e-09,0.0687063,-0.231747,0,2.41107,2.84217e-14,0.0491101,65.0|103,1197
1197|5,0.191008,0,2.65694,-1.44062e-09,0.00870808,0.273183,0,2.71154,-1.13687e-13,-1.94195e-05,65.0|103,1197
1197|12,-0.923629,0,2.20677,1.90547e-09,-0.112468,-1.12623,0,2.08234,2.84217e-14,-0.120974,28.0|103,1197
1197|10,-0.732944,0,2.21771,-1.8401e-09,0.0553508,-0.923638,0,2.08555,-5.68434e-14,0.0595671,28.0|103,1197
1197|9,-0.254723,0,2.53354,-5.35895e-09,0.0985872,-0.00669701,0,2.70136,5.68434e-14,0.0753103,28.0|103,1197
1197|3,0.205486,0,2.71723,-9.22958e-10,-0.0392754,-0.107721,0,2.50006,0,-0.0438249,22.0|103,1197
1197|4,0.353559,0,2.89773,-6.08547e-09,0.00462017,0.175353,0,2.76751,-2.84217e-14,-0.000505503,22.0|103,1197
1197|11,-1.78162,0,1.70551,-4.38188e-09,0.00819015,-1.76301,0,1.71557,8.52651e-14,0.0143414,28.0|103,1197
1197|1,-0.155211,0,0.0673396,-2.59022e-09,0.0108924,6.10822e-08,0,7.50712e-07,0,-6.90792e-09,69.0|103,1197
1197|2,0.0468365,0,0.0663695,1.61464e-09,-0.0758564,2.35762e-07,0,5.8838e-08,0,-0.0711286,69.0|103,1197
