id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|5,1.24454,0.906674,5.99504,-174.463,-0.0348219,1.25211,0.910012,6.04835,-174.463,-0.0380049,65.0|276,1056
1056|12,0.366453,0.765985,6.1094,-177.618,0.0299151,0.628989,0.76588,8.62778,-177.618,0.0567196,28.0|276,1056
1056|11,1.27745,0.765985,12.2441,-177.618,0.0334678,0.835931,0.76588,9.26654,-177.618,0.0292911,28.0|276,1056
1056|10,2.46929,0.765985,14.5636,-177.618,-0.0195248,1.74109,0.76588,11.4754,-177.618,-0.0172544,28.0|276,1056
1056|9,1.23276,0.765985,8.50195,-177.618,-0.0102415,1.74413,0.76588,10.92,-177.618,0.00376884,28.0|276,1056
1056|4,0.996352,0.971697,5.80862,-176.554,-0.0454909,0.840747,0.982453,5.16577,-176.554,-0.0292723,22.0|276,1056
1056|3,1.56267,0.971697,9.03118,-176.554,-0.0759085,0.96673,0.982453,6.21283,-176.554,-0.0648801,22.0|276,1056
1056|1,1.3198,0.753986,3.22344,-177.963,0.0408395,1,0.754132,1,-177.963,0.0380257,69.0|276,1056
1056|2,1.44429,0.753986,5.162,-177.963,0.0154361,1,0.754132,0.999999,-177.963,0.00962476,69.0|276,1056
462|6,0.530253,0.376834,1.16513,-178.171,0.0627183,0.581895,0.373566,1.20382,-178.171,0.071112,55.0|292,462
462|5,0.922135,0.376834,1.21165,-178.171,0.0697164,0.768952,0.373566,1.20361,-178.171,0.0664529,55.0|292,462
462|4,1.40531,0.376834,1.37107,-178.171,0.0783397,0.944743,0.373566,1.30215,-178.171,0.0798716,55.0|292,462
462|3,0.788624,0.376834,1.19854,-178.171,0.0205734,0.9115,0.373566,1.26136,-178.171,0.0272185,55.0|292,462
462|9,1.04612,0.741391,17.3427,-174.512,0.0476427,0.738767,0.742804,13.9,-174.512,0.0578142,32.0|292,462
462|10,0.50824,0.741391,10.8133,-174.512,0.0743933,0.575016,0.742804,11.8094,-174.512,0.0774991,32.0|292,462
462|7,0.719621,0.741391,12.4097,-174.512,0.158896,0.938084,0.742804,14.9059,-174.512,0.170477,32.0|292,462
462|8,0.762373,0.741391,12.7238,-174.512,0.120187,1.11673,0.742804,16.4369,-174.512,0.128308,32.0|292,462
462|11,3.55116,0.697995,6.55726,-176.406,0.0551363,3.43841,0.709531,6.6207,-176.406,0.0715053,22.0|292,462
462|12,1.78551,0.697995,4.62264,-176.406,-0.0751932,1.49479,0.709531,4.2279,-176.406,-0.0711618,22.0|292,462
462|1,1.21829,0.50827,4.94548,-176.413,0.0471704,1,0.520862,1,-176.413,0.047315,69.0|292,462
462|2,1.20758,0.50827,3.13663,-176.413,0.00344681,1,0.520862,1,-176.413,0.00655442,69.0|292,462
1159|8,4.52752,0.747591,8.37257,-175.665,0.256249,2.716,0.748947,6.16929,-175.665,0.252401,65.0|292,1159
1159|7,3.95859,0.747591,7.38524,-175.665,0.225329,3.92307,0.748947,7.37915,-175.665,0.242651,65.0|292,1159
1159|5,3.46264,0.747591,6.82543,-175.665,0.23553,2.55376,0.748947,5.73046,-175.665,0.263587,65.0|292,1159
1159|6,3.2644,0.747591,6.61494,-175.665,0.249565,2.71491,0.748947,5.92957,-175.665,0.264564,65.0|292,1159
1159|11,2.07014,0.747676,13.6776,-175.001,0.0926346,1.12619,0.749026,9.46244,-175.001,0.10853,28.0|292,1159
1159|12,0.797909,0.747676,8.45495,-175.001,-0.00453958,0.815826,0.749026,8.63986,-175.001,0.0108116,28.0|292,1159
1159|9,1.99685,0.747676,9.65907,-175.001,0.274013,1.86259,0.749026,9.28281,-175.001,0.277456,28.0|292,1159
1159|10,0.800252,0.747676,5.49413,-175.001,0.320423,0.863133,0.749026,5.80231,-175.001,0.326774,28.0|292,1159
1159|4,1.90886,0.924091,4.26689,-171.828,0.179202,1.70348,0.921039,3.98725,-171.828,0.175427,22.0|292,1159
1159|3,1.96846,0.924091,4.60112,-171.828,0.134219,1.82,0.921039,4.39625,-171.828,0.155337,22.0|292,1159
1159|1,1.49176,0.734367,4.2119,-171.835,0.156144,1,0.73237,1,-171.835,0.169898,69.0|292,1159
1159|2,1.6941,0.734367,3.45838,-171.835,0.0164014,1,0.73237,1,-171.835,0.0250789,69.0|292,1159
1197|7,1.18292,0.765977,13.9278,-179.96,0.155421,0.688487,0.765872,9.69102,-179.96,0.153394,65.0|103,1197
1197|8,0.802677,0.765977,10.4102,-179.96,0.144307,0.607539,0.765872,8.88173,-179.96,0.148407,65.0|103,1197
1197|6,0.721083,0.765977,10.427,-179.96,0.150085,0.793147,0.765872,11.1458,-179.96,0.132341,65.0|103,1197
1197|5,1.26801,0.765977,14.5739,-179.96,0.0900869,1.31414,0.765872,15.0525,-179.96,0.0832113,65.0|103,1197
1197|12,0.411154,0.76598,9.21417,-178.158,-0.0310892,0.324255,0.765876,8.02319,-178.158,-0.0377437,28.0|103,1197
1197|10,0.550162,0.76598,9.72173,-178.158,0.13673,0.397072,0.765876,8.04898,-178.158,0.142798,28.0|103,1197
1197|9,0.783712,0.76598,12.6585,-178.158,0.179966,0.993325,0.765876,14.8999,-178.158,0.158541,28.0|103,1197
1197|3,1.30052,0.765978,15.574,-170.549,0.0421034,0.897878,0.765874,12.1832,-170.549,0.0394059,22.0|103,1197
1197|4,1.49215,0.765978,18.5765,-170.549,0.085999,1.19167,0.765874,15.919,-170.549,0.0827252,22.0|103,1197
1197|11,0.173098,0.76598,5.5552,-178.158,0.089569,0.171527,0.765876,5.55982,-178.158,0.0975721,28.0|103,1197
1197|1,1.15741,0.767708,4.39634,-175.976,0.0922712,1,0.767567,1,-175.976,0.0832307,69.0|103,1197
1197|2,1.43592,0.767708,4.80886,-175.976,0.00552243,1,0.767567,1,-175.976,0.0121022,69.0|103,1197
