id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1043|cc|3|1|174,0.695199,0,-5.9903e-07,0,0,0,2.47323e-07,0,-4.28546e-13,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,-0.159408,0,3.49709e-07,0,0,0,1.84992e-07,0,6.61693e-13,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,-1.60078,0,-1.20855e-06,0,0,0,-2.37215e-07,0,6.03517e-13,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0.207395,0,1.16716e-07,0,0,0,6.36781e-07,0,-1.56186e-12,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,-1.83351,0,-3.74355e-07,0,0,0,5.17554e-08,0,1.01652e-12,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,-0.3788,0,1.54473e-06,0,0,0,-3.02592e-07,0,4.40981e-13,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,1.34155,0,-3.02851e-06,0,0,0,-0.384826,0,-1.38127e-09,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,-0.527138,0,1.24626e-06,0,0,0,-0.351477,0,-1.79188e-10,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,-0.219147,0,-1.03562e-06,0,0,0,-2.31007e-07,0,5.4623e-14,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,1.57789,0,3.31305e-06,0,0,0,-2.4671e-07,0,9.05054e-13,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,1.66634,0,9.64404e-07,0,0,0,1.3074e-07,0,-6.31051e-13,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,-0.323282,0,5.93922e-07,0,0,0,-3.75243e-07,0,-3.22853e-13,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,-0.301977,0,-4.21744e-06,0,0,0,-3.18298e-07,0,-4.38316e-13,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0.144549,0,2.17946e-06,0,0,0,1.81013e-07,0,1.0405e-12,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,-0.757448,0,1.10448e-06,0,0,0,1.23256e-07,0,7.21645e-13,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,-1.06223,0,-1.26133e-06,0,0,0,2.49714e-07,0,-3.34399e-13,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0.278836,0,-1.18156e-06,0,0,0,-3.15435e-08,0,-7.98028e-13,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0.159585,0,1.72843e-06,0,0,0,-4.46511e-07,0,8.22009e-13,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,-0.149948,0,-3.04487e-07,0,0,0,-2.88918e-08,0,-3.67706e-13,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,-0.643189,0,3.19885e-06,0,0,0,-6.42249e-08,0,1.03073e-12,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0.294812,0,-2.17445e-06,0,0,0,-3.82127e-07,0,-1.74971e-13,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,-1.17304,0,4.65979e-07,0,0,0,-4.81291e-07,0,1.52323e-13,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0.53648,0,-1.80602e-07,0,0,0,-6.71089e-08,0,3.53939e-13,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,-0.642378,0,-1.68542e-06,0,0,0,-6.52599e-08,0,3.79696e-13,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,-0.519905,0,1.2348e-06,0,0,0,-0.161653,0,-1.45779e-09,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,-0.46814,0,-1.95656e-07,0,0,0,-0.240235,0,1.5143e-11,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,-0.222912,0,9.99155e-07,0,0,0,-4.62408e-07,0,-3.32623e-13,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,-0.0172074,0,-1.38211e-07,0,0,0,-3.13755e-07,0,-5.37348e-14,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,1.114,0,1.24442e-07,0,0,0,3.27328e-07,0,3.95239e-13,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,-2.77619,0,4.96031e-07,0,0,0,7.31734e-09,0,-5.14699e-13,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,-1.88026,0,2.35384e-06,0,0,0,1.55216e-07,0,1.16795e-13,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,-0.00289604,0,-3.54094e-07,0,0,0,-7.25919e-08,0,8.89511e-13,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0.504001,0,-3.22273e-07,0,0,0,-1.02276e-07,0,1.08624e-12,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,-2.06978,0,-2.52034e-07,0,0,0,-2.45288e-07,0,6.13287e-13,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,-0.632269,0,1.05449e-06,0,0,0,-2.34851e-07,0,-8.2645e-13,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,-0.321734,0,-5.39611e-07,0,0,0,-2.59333e-07,0,-6.35048e-14,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,-0.271184,0,-6.61022e-08,0,0,0,4.74365e-08,0,-4.49862e-13,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0.779698,0,-2.52515e-06,0,0,0,3.27697e-07,0,4.37428e-13,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,-0.152433,0,-4.8056e-06,0,0,0,-2.5476e-07,0,4.30767e-14,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0.454709,0,-1.29479e-06,0,0,0,2.338e-07,0,9.37028e-14,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,-4.33341,0,4.74097e-07,0,0,0,-2.64882e-07,0,1.50546e-13,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,-1.76298,0,-4.41861e-06,0,0,0,-4.40239e-07,0,5.37348e-14,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,-0.38222,0,-1.93139e-07,0,0,0,-0.0205507,0,-6.54514e-10,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,1.57459,0,2.55597e-07,0,0,0,-0.00647599,0,-1.88153e-09,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,1.10456,0,4.51272e-07,0,0,0,8.87194e-08,0,-8.0691e-13,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,-2.00482,0,3.88357e-06,0,0,0,-2.31631e-07,0,-6.95e-13,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,-0.417307,0,2.35881e-06,0,0,0,1.31939e-07,0,-4.35652e-13,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0.406209,0,1.76342e-06,0,0,0,-1.99834e-08,0,-1.15774e-12,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0.698195,0,-2.55565e-06,0,0,0,-2.8606e-07,0,-2.0739e-13,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,-1.1353,0,3.1513e-06,0,0,0,-8.09202e-08,0,7.42961e-13,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,-1.84327,0,3.53924e-08,0,0,0,1.47768e-07,0,-1.15907e-13,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,1.39961,0,-3.71719e-06,0,0,0,3.06589e-07,0,-1.31672e-12,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,-2.78397,0,3.19371e-06,0,0,0,5.23362e-07,0,-3.49498e-13,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,-0.457591,0,5.58552e-07,0,0,0,-2.7726e-07,0,6.97664e-13,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0.121569,0,1.32264e-07,0,0,0,7.73244e-07,0,-1.6076e-13,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0.363299,0,1.53373e-06,0,0,0,-5.20179e-08,0,-1.29274e-12,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,2.33727,0,7.47374e-07,0,0,0,-4.10765e-07,0,6.01741e-13,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,-1.4513,0,-2.01892e-07,0,0,0,-3.13169e-07,0,5.57332e-13,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,-1.18257,0,-2.46637e-06,0,0,0,-3.4895e-07,0,1.16929e-12,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,1.41232,0,3.57088e-07,0,0,0,1.44531e-07,0,9.68559e-13,0,0,0,False,69.0|274,863
8|863|sample|3|274,-0.0689058,0,3.85862e-07,0,0,0,-0.140615,0,8.88363e-10,0,0,0,True,22.0|274,863
8|863|sample|4|274,-0.838255,0,8.96923e-07,0,0,0,-0.0713488,0,-1.74311e-09,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,1.71081,0,1.53263e-06,0,0,0,2.64889e-08,0,6.64357e-13,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0.606048,0,-3.47023e-06,0,0,0,-1.33e-08,0,4.85834e-13,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,-0.476877,0,-2.52398e-08,0,0,0,6.2091e-08,0,5.95524e-13,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0.0225953,0,-1.26662e-06,0,0,0,-5.01483e-08,0,7.1454e-13,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0.0639209,0,2.69776e-06,0,0,0,-5.01473e-07,0,-5.90639e-14,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,-1.41819,0,-6.64727e-07,0,0,0,-2.25578e-07,0,-1.17684e-13,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,-0.34081,0,-4.47894e-06,0,0,0,-6.34702e-08,0,-6.9722e-13,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0.208051,0,-1.29048e-07,0,0,0,-3.61544e-07,0,-3.21076e-13,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,-0.419905,0,7.42477e-07,0,0,0,2.82692e-07,0,3.81917e-13,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,-0.66107,0,3.88248e-06,0,0,0,-1.3621e-07,0,1.17595e-12,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,-1.74224,0,-1.51525e-07,0,0,0,-5.21611e-08,0,1.89182e-13,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,-1.72273,0,2.38061e-06,0,0,0,-3.02128e-07,0,1.24345e-14,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0.27251,0,-1.05238e-06,0,0,0,4.27349e-07,0,5.3646e-13,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0.871837,0,1.40254e-06,0,0,0,9.69635e-09,0,-8.59757e-13,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,-1.61822,0,3.2505e-06,0,0,0,-3.3671e-07,0,-6.95444e-13,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,-0.675409,0,-2.21407e-06,0,0,0,-3.13778e-07,0,-5.05374e-13,0,0,0,False,69.0|322,152
8|152|sample|3|322,-1.08532,0,-2.93143e-06,0,0,0,1.04785,0,-2.2717e-09,0,0,0,True,22.0|322,152
8|152|sample|4|322,2.24336,0,2.52734e-06,0,0,0,1.29083,0,-5.85084e-09,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,-0.315514,0,5.13725e-07,0,0,0,3.18162e-08,0,1.03917e-12,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,-2.03039,0,2.53899e-08,0,0,0,-7.18956e-08,0,-2.00728e-13,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,-0.461319,0,2.46552e-06,0,0,0,3.79164e-07,0,4.43201e-13,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,2.95178,0,-8.36525e-07,0,0,0,-1.35733e-07,0,-6.69687e-13,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0.294729,0,-6.99819e-08,0,0,0,2.56559e-07,0,-1.9007e-13,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,-0.183951,0,6.76427e-06,0,0,0,-2.96555e-07,0,1.49214e-13,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,-1.04731,0,4.23616e-06,0,0,0,2.62118e-07,0,1.24345e-13,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0.578098,0,-2.4039e-06,0,0,0,-4.35585e-07,0,1.41576e-12,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0.995048,0,3.40956e-06,0,0,0,-2.70176e-08,0,4.19664e-13,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,-1.92061,0,-2.53099e-06,0,0,0,1.47709e-07,0,2.57128e-13,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0.554023,0,-3.23878e-06,0,0,0,-8.33547e-08,0,2.92211e-13,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,-0.773724,0,-1.3864e-06,0,0,0,-1.92729e-07,0,-3.24629e-13,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,-2.50147,0,5.90339e-07,0,0,0,1.87847e-07,0,-1.08802e-13,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0.0560729,0,8.10782e-07,0,0,0,-5.11372e-07,0,-7.49178e-13,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,1.38188,0,1.44288e-06,0,0,0,-8.36962e-09,0,7.06546e-13,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,-0.24164,0,-3.25514e-06,0,0,0,6.05447e-07,0,9.02833e-13,0,0,0,False,69.0|274,411
9|411|sample|10|274,3.47901,0,2.49945e-07,0,0,0,0.190586,0,-4.17089e-09,0,0,0,True,70.0|274,411
9|411|sample|11|274,-0.834072,0,1.49869e-06,0,0,0,0.128273,0,3.34438e-09,0,0,0,True,70.0|274,411
9|411|sample|12|274,1.72751,0,-2.17297e-06,0,0,0,-0.0218332,0,4.2725e-09,0,0,0,True,70.0|274,411
9|411|sample|3|274,1.02469,0,-3.45067e-06,0,0,0,0.020729,0,5.5884e-09,0,0,0,True,70.0|274,411
9|411|sample|4|274,-0.547235,0,-9.99386e-07,0,0,0,0.338431,0,-9.90888e-10,0,0,0,True,70.0|274,411
9|411|sample|5|274,0.406964,0,1.07155e-06,0,0,0,0.124596,0,-2.69725e-09,0,0,0,True,70.0|274,411
9|411|sample|6|274,-0.407105,0,1.2037e-07,0,0,0,0.328594,0,-4.63351e-09,0,0,0,True,70.0|274,411
9|411|sample|7|274,2.42479,0,-9.09035e-08,0,0,0,0.0509027,0,4.05507e-09,0,0,0,True,70.0|274,411
9|411|sample|8|274,0.633116,0,-1.73194e-06,0,0,0,0.0304183,0,3.33644e-09,0,0,0,True,70.0|274,411
9|411|sample|9|274,-1.05069,0,2.83629e-06,0,0,0,0.0999108,0,-1.16662e-09,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0.711343,0,-3.94794e-07,0,0,0,4.35719e-07,0,1.64313e-13,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0.863595,0,-2.79317e-06,0,0,0,4.55288e-07,0,-4.97824e-13,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,-2.2251,0,1.99353e-06,0,0,0,2.21228e-07,0,-5.62661e-13,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,-2.19999,0,-1.06182e-06,0,0,0,-1.38328e-07,0,-1.22435e-12,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0.585293,0,-6.27561e-07,0,0,0,-1.75938e-07,0,-4.40981e-13,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,-1.52898,0,3.34628e-06,0,0,0,-2.31803e-07,0,6.49703e-13,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0.0758261,0,-3.70337e-06,0,0,0,-1.7818e-07,0,-5.24025e-13,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,-0.760939,0,2.7393e-07,0,0,0,1.40587e-08,0,-9.38361e-13,0,0,0,False,69.0|274,411
