id,importanceSampling
8|152|8|152|cc|4|1|322|1|322|69.0,12.447086
8|152|8|152|cc|5|1|322|1|322|69.0,12.278402
8|152|8|152|cc|6|1|322|1|322|69.0,12.267879
8|152|8|152|cc|7|1|322|1|322|69.0,12.383745
8|152|8|152|cc|8|1|322|1|322|69.0,12.380561
8|152|8|152|vc|1|2|322|2|322|69.0,21.820148
8|152|8|152|vc|2|2|322|2|322|69.0,21.803082
8|152|8|152|vc|3|2|322|2|322|69.0,21.905707
8|152|8|152|vc|4|2|322|2|322|69.0,21.868599
8|152|8|152|vc|5|2|322|2|322|69.0,21.850666
8|152|8|152|vc|6|2|322|2|322|69.0,21.902279
8|152|8|152|vc|7|2|322|2|322|69.0,21.859278
8|152|8|152|vc|8|2|322|2|322|69.0,21.799032
8|1056|8|1056|sample|8|276|8|276|65.0,108.797659
8|1056|8|1056|sample|7|276|7|276|65.0,143.695756
8|1056|8|1056|sample|6|276|6|276|65.0,149.795987
8|1056|8|1056|sample|5|276|5|276|65.0,150.315986
8|1056|8|1056|sample|12|276|12|276|28.0,154.700121
8|1056|8|1056|sample|11|276|11|276|28.0,150.529759
8|1056|8|1056|sample|10|276|10|276|28.0,116.978453
8|1056|8|1056|sample|9|276|9|276|28.0,150.436681
8|1056|8|1056|sample|4|276|4|276|22.0,145.307237
8|1056|8|1056|sample|3|276|3|276|22.0,143.269443
8|1056|8|1056|cc|1|1|276|1|276|69.0,-21.572747
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.393778
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.416838
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.415440
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.409442
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.363102
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.495884
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.514398
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.362009
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.572531
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.464917
8|1056|8|1056|vc|4|2|276|2|276|69.0,-11.525408
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.353342
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.348661
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.397254
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.543336
8|462|8|462|sample|6|292|6|292|55.0,168.685101
8|462|8|462|sample|5|292|5|292|55.0,169.379262
8|462|8|462|sample|4|292|4|292|55.0,174.526664
8|462|8|462|sample|3|292|3|292|55.0,174.008638
8|462|8|462|sample|9|292|9|292|32.0,157.547577
8|462|8|462|sample|10|292|10|292|32.0,159.171178
8|462|8|462|sample|7|292|7|292|32.0,167.967602
8|462|8|462|sample|8|292|8|292|32.0,166.682723
8|462|8|462|sample|11|292|11|292|22.0,163.182796
8|462|8|462|sample|12|292|12|292|22.0,158.596256
8|462|8|462|cc|1|1|292|1|292|69.0,17.431475
8|462|8|462|cc|2|1|292|1|292|69.0,12.819448
8|462|8|462|cc|3|1|292|1|292|69.0,-21.408054
8|462|8|462|cc|4|1|292|1|292|69.0,13.506924
8|462|8|462|cc|5|1|292|1|292|69.0,14.306171
8|462|8|462|cc|6|1|292|1|292|69.0,14.916276
8|462|8|462|cc|7|1|292|1|292|69.0,15.348411
8|462|8|462|cc|8|1|292|1|292|69.0,26.301612
8|462|8|462|vc|1|2|292|2|292|69.0,-9.901296
8|462|8|462|vc|2|2|292|2|292|69.0,22.494528
8|462|8|462|vc|3|2|292|2|292|69.0,22.680992
8|462|8|462|vc|4|2|292|2|292|69.0,22.671995
8|462|8|462|vc|5|2|292|2|292|69.0,-11.207980
8|462|8|462|vc|6|2|292|2|292|69.0,22.667795
8|462|8|462|vc|7|2|292|2|292|69.0,22.504677
8|462|8|462|vc|8|2|292|2|292|69.0,22.119099
8|1159|8|1159|sample|8|292|8|292|65.0,153.541045
8|1159|8|1159|sample|7|292|7|292|65.0,156.182287
8|1159|8|1159|sample|5|292|5|292|65.0,159.815078
8|1159|8|1159|sample|6|292|6|292|65.0,159.411621
8|1159|8|1159|sample|11|292|11|292|28.0,154.644944
8|1159|8|1159|sample|12|292|12|292|28.0,159.191204
8|1159|8|1159|sample|9|292|9|292|28.0,156.880408
8|1159|8|1159|sample|10|292|10|292|28.0,166.077120
8|1159|8|1159|sample|4|292|4|292|22.0,160.186890
8|1159|8|1159|sample|3|292|3|292|22.0,158.022860
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.123159
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.867804
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.454428
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.389958
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.404579
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.963631
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.230350
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.176212
8|1159|8|1159|vc|1|2|292|2|292|69.0,-11.753057
8|1159|8|1159|vc|2|2|292|2|292|69.0,-11.420792
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.728719
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.673934
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.739590
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.632166
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.621673
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.245006
8|1197|8|1197|sample|7|103|7|103|65.0,142.793867
8|1197|8|1197|sample|8|103|8|103|65.0,142.457215
8|1197|8|1197|sample|6|103|6|103|65.0,152.656603
8|1197|8|1197|sample|5|103|5|103|65.0,151.582955
8|1197|8|1197|sample|12|103|12|103|28.0,151.147721
8|1197|8|1197|sample|10|103|10|103|28.0,159.145851
8|1197|8|1197|sample|9|103|9|103|28.0,154.510075
8|1197|8|1197|sample|3|103|3|103|22.0,139.117861
8|1197|8|1197|sample|4|103|4|103|22.0,138.647851
8|1197|8|1197|sample|11|103|11|103|28.0,153.881270
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.366472
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.278458
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.639867
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.648214
8|1197|8|1197|cc|5|1|103|1|103|69.0,-19.868919
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.717336
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.841634
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.997545
8|1197|8|1197|vc|1|2|103|2|103|69.0,-12.259655
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.059444
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.209156
8|1197|8|1197|vc|4|2|103|2|103|69.0,-11.671621
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.273607
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.169345
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.127884
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.659882
