id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,eta_eta_U_mode,mab_virus,run_id
462|12,0.879661,0,5.8537e-10,0,0,0.892478,0,9.62785e-13,0,0,22.0|292,462
462|1,-0.0395856,0,9.18244e-09,0,0,3.22637e-07,0,-6.75016e-14,0,0,69.0|292,462
462|2,-0.0312264,0,-4.94451e-08,0,0,-7.54522e-08,0,-1.42109e-13,0,0,69.0|292,462
1159|8,0.801097,0,-9.59556e-09,0,0,0.798074,0,8.88178e-14,0,0,65.0|292,1159
1159|7,0.911456,0,-2.47155e-08,0,0,0.881665,0,2.35545e-12,0,0,65.0|292,1159
1159|5,0.83828,0,-5.57076e-08,0,0,0.838796,0,-1.43174e-12,0,0,65.0|292,1159
1159|6,0.847517,0,1.6213e-08,0,0,0.836545,0,-1.06581e-14,0,0,65.0|292,1159
1159|11,-0.761381,0,-7.97779e-10,0,0,-0.767975,0,5.22249e-13,0,0,28.0|292,1159
1159|12,-0.922042,0,5.82358e-08,0,0,-0.922639,0,-2.37321e-12,0,0,28.0|292,1159
1159|9,-0.231229,0,-4.16027e-08,0,0,-0.232383,0,-5.29354e-13,0,0,28.0|292,1159
1159|10,-0.258014,0,-5.90521e-08,0,0,-0.255686,0,1.23634e-12,0,0,28.0|292,1159
1159|4,1.06207,0,-5.4421e-09,0,0,1.05712,0,1.59517e-12,0,0,22.0|292,1159
1159|3,0.989544,0,1.25977e-08,0,0,0.993463,0,5.15143e-13,0,0,22.0|292,1159
1159|1,-0.0948542,0,1.64162e-08,0,0,3.82302e-07,0,1.35003e-13,0,0,69.0|292,1159
1159|2,0.0461104,0,-1.00497e-08,0,0,3.93323e-07,0,-6.75016e-14,0,0,69.0|292,1159
1197|7,-1.27,0,-5.66619e-08,0,0,-1.28034,0,-6.03961e-14,0,0,65.0|103,1197
1197|8,-1.26952,0,3.27714e-08,0,0,-1.27329,0,-1.60227e-12,0,0,65.0|103,1197
1197|6,-1.38011,0,-5.77355e-08,0,0,-1.37781,0,-1.43885e-12,0,0,65.0|103,1197
1197|5,-1.29136,0,5.56595e-08,0,0,-1.30334,0,-9.48575e-13,0,0,65.0|103,1197
1197|12,-1.76397,0,-7.51809e-09,0,0,-1.76838,0,4.26326e-14,0,0,28.0|103,1197
1197|10,-1.57081,0,-3.33697e-08,0,0,-1.57322,0,9.66338e-13,0,0,28.0|103,1197
1197|9,-1.55741,0,5.56341e-09,0,0,-1.54521,0,-2.38032e-13,0,0,28.0|103,1197
1197|3,-1.3336,0,1.39655e-08,0,0,-1.34192,0,-5.8975e-13,0,0,22.0|103,1197
1197|4,-1.43726,0,-4.40865e-08,0,0,-1.44343,0,9.37916e-13,0,0,22.0|103,1197
1197|11,-1.84156,0,-1.21538e-08,0,0,-1.84048,0,6.03961e-14,0,0,28.0|103,1197
1197|1,-0.055201,0,1.71129e-08,0,0,-6.82098e-08,0,-9.59233e-14,0,0,69.0|103,1197
1197|2,-0.139027,0,3.57489e-09,0,0,-2.10547e-07,0,4.26326e-14,0,0,69.0|103,1197
