id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,eta_U_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,eta_U_mode,mab_virus,run_id
1056|10,0.0638016,1.77371,-24.22,0.0344549,0.278744,0.0626436,1.77458,-24.22,0.0349107,0.299452,28.0|276,1056
1056|9,0.0684647,1.77371,-24.22,0.0344549,0.278744,0.0677628,1.77458,-24.22,0.0349107,0.299452,28.0|276,1056
1056|4,0.1202,1.77357,-24.22,0.0344549,0.278744,0.118302,1.77444,-24.22,0.0349107,0.299452,22.0|276,1056
1056|3,0.108447,1.77357,-24.22,0.0344549,0.278744,0.106603,1.77444,-24.22,0.0349107,0.299452,22.0|276,1056
1056|1,0.18693,1.77332,-24.22,0.0344549,0.278744,0.11309,1.77419,-24.22,0.0349107,0.299452,69.0|276,1056
1056|2,0.195032,1.77332,-24.22,0.0344549,0.278744,0.11309,1.77419,-24.22,0.0349107,0.299452,69.0|276,1056
462|6,0.239398,0.38526,-24.22,0.0344549,0.278744,0.222679,0.384538,-24.22,0.0349107,0.299452,55.0|292,462
462|5,0.310991,0.38526,-24.22,0.0344549,0.278744,0.295672,0.384538,-24.22,0.0349107,0.299452,55.0|292,462
462|4,0.319943,0.38526,-24.22,0.0344549,0.278744,0.273093,0.384538,-24.22,0.0349107,0.299452,55.0|292,462
462|3,0.34458,0.38526,-24.22,0.0344549,0.278744,0.312153,0.384538,-24.22,0.0349107,0.299452,55.0|292,462
462|9,0.0224468,2.0648,-24.22,0.0344549,0.278744,0.0214905,2.05896,-24.22,0.0349107,0.299452,32.0|292,462
462|10,0.0225752,2.0648,-24.22,0.0344549,0.278744,0.0221655,2.05896,-24.22,0.0349107,0.299452,32.0|292,462
462|7,0.0252748,2.0648,-24.22,0.0344549,0.278744,0.024883,2.05896,-24.22,0.0349107,0.299452,32.0|292,462
462|8,0.0259802,2.0648,-24.22,0.0344549,0.278744,0.0254097,2.05896,-24.22,0.0349107,0.299452,32.0|292,462
462|11,0.26851,1.77346,-24.22,0.0344549,0.278744,0.264586,1.77437,-24.22,0.0349107,0.299452,22.0|292,462
462|12,0.274178,1.77346,-24.22,0.0344549,0.278744,0.276072,1.77437,-24.22,0.0349107,0.299452,22.0|292,462
462|1,0.192643,1.77357,-24.22,0.0344549,0.278744,0.11309,1.77445,-24.22,0.0349107,0.299452,69.0|292,462
462|2,0.225515,1.77357,-24.22,0.0344549,0.278744,0.11309,1.77445,-24.22,0.0349107,0.299452,69.0|292,462
1159|8,0.253462,1.77355,-24.22,0.0344549,0.278744,0.251202,1.77443,-24.22,0.0349107,0.299452,65.0|292,1159
1159|7,0.283109,1.77355,-24.22,0.0344549,0.278744,0.273102,1.77443,-24.22,0.0349107,0.299452,65.0|292,1159
1159|5,0.262959,1.77355,-24.22,0.0344549,0.278744,0.261642,1.77443,-24.22,0.0349107,0.299452,65.0|292,1159
1159|6,0.265455,1.77355,-24.22,0.0344549,0.278744,0.261054,1.77443,-24.22,0.0349107,0.299452,65.0|292,1159
1159|11,0.0531231,1.79577,-24.22,0.0344549,0.278744,0.0524682,1.80203,-24.22,0.0349107,0.299452,28.0|292,1159
1159|12,0.0452416,1.79577,-24.22,0.0344549,0.278744,0.0449497,1.80203,-24.22,0.0349107,0.299452,28.0|292,1159
1159|9,0.0902024,1.79577,-24.22,0.0344549,0.278744,0.0896398,1.80203,-24.22,0.0349107,0.299452,28.0|292,1159
1159|10,0.0878895,1.79577,-24.22,0.0344549,0.278744,0.0875751,1.80203,-24.22,0.0349107,0.299452,28.0|292,1159
1159|4,0.329367,1.77346,-24.22,0.0344549,0.278744,0.325481,1.77437,-24.22,0.0349107,0.299452,22.0|292,1159
1159|3,0.305965,1.77346,-24.22,0.0344549,0.278744,0.305407,1.77437,-24.22,0.0349107,0.299452,22.0|292,1159
1159|1,0.198229,1.77357,-24.22,0.0344549,0.278744,0.11309,1.77445,-24.22,0.0349107,0.299452,69.0|292,1159
1159|2,0.20809,1.77357,-24.22,0.0344549,0.278744,0.11309,1.77445,-24.22,0.0349107,0.299452,69.0|292,1159
1197|7,0.0319746,1.77655,-24.22,0.0344549,0.278744,0.0314326,1.77774,-24.22,0.0349107,0.299452,65.0|103,1197
1197|8,0.0320065,1.77655,-24.22,0.0344549,0.278744,0.0316549,1.77774,-24.22,0.0349107,0.299452,65.0|103,1197
1197|6,0.0286321,1.77655,-24.22,0.0344549,0.278744,0.0285134,1.77774,-24.22,0.0349107,0.299452,65.0|103,1197
1197|5,0.0312911,1.77655,-24.22,0.0344549,0.278744,0.0307177,1.77774,-24.22,0.0349107,0.299452,65.0|103,1197
1197|12,0.0194963,1.7601,-24.22,0.0344549,0.278744,0.0192942,1.76093,-24.22,0.0349107,0.299452,28.0|103,1197
1197|10,0.0236485,1.7601,-24.22,0.0344549,0.278744,0.0234521,1.76093,-24.22,0.0349107,0.299452,28.0|103,1197
1197|9,0.0239483,1.7601,-24.22,0.0344549,0.278744,0.0241183,1.76093,-24.22,0.0349107,0.299452,28.0|103,1197
1197|3,0.0299949,1.77357,-24.22,0.0344549,0.278744,0.0295553,1.77445,-24.22,0.0349107,0.299452,22.0|103,1197
1197|4,0.0270232,1.77357,-24.22,0.0344549,0.278744,0.0267024,1.77445,-24.22,0.0349107,0.299452,22.0|103,1197
1197|11,0.0180462,1.7601,-24.22,0.0344549,0.278744,0.017952,1.76093,-24.22,0.0349107,0.299452,28.0|103,1197
1197|1,0.190489,1.77355,-24.22,0.0344549,0.278744,0.11309,1.77443,-24.22,0.0349107,0.299452,69.0|103,1197
1197|2,0.17737,1.77355,-24.22,0.0344549,0.278744,0.11309,1.77443,-24.22,0.0349107,0.299452,69.0|103,1197
