id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,168.514278
8|1241|8|1241|sample|6|69|6|69|65.0,166.874456
8|1241|8|1241|sample|11|69|11|69|28.0,152.939816
8|1241|8|1241|sample|12|69|12|69|28.0,154.516466
8|1241|8|1241|sample|9|69|9|69|28.0,165.018194
8|1241|8|1241|sample|10|69|10|69|28.0,161.904990
8|1241|8|1241|sample|3|69|3|69|22.0,148.102244
8|1241|8|1241|sample|4|69|4|69|22.0,168.783905
8|1241|8|1241|sample|3|69|3|69|65.0,13.650558
8|1241|8|1241|sample|8|69|8|69|22.0,14.707553
8|1241|8|1241|cc|1|1|69|1|69|69.0,12.263278
8|1241|8|1241|cc|2|1|69|1|69|69.0,12.208084
8|1241|8|1241|cc|3|1|69|1|69|69.0,12.176232
8|1241|8|1241|cc|4|1|69|1|69|69.0,12.181965
8|1241|8|1241|cc|5|1|69|1|69|69.0,12.202441
8|1241|8|1241|cc|6|1|69|1|69|69.0,12.175419
8|1241|8|1241|cc|7|1|69|1|69|69.0,12.176015
8|1241|8|1241|cc|8|1|69|1|69|69.0,12.228021
8|1241|8|1241|vc|1|2|69|2|69|69.0,22.780637
8|1241|8|1241|vc|2|2|69|2|69|69.0,22.695317
8|1241|8|1241|vc|3|2|69|2|69|69.0,22.704984
8|1241|8|1241|vc|4|2|69|2|69|69.0,22.842306
8|1241|8|1241|vc|5|2|69|2|69|69.0,22.815507
8|1241|8|1241|vc|6|2|69|2|69|69.0,22.782656
8|1241|8|1241|vc|7|2|69|2|69|69.0,22.699971
8|1241|8|1241|vc|8|2|69|2|69|69.0,23.420984
8|474|8|474|sample|5|276|5|276|55.0,170.270924
8|474|8|474|sample|6|276|6|276|55.0,171.923028
8|474|8|474|sample|3|276|3|276|55.0,175.442918
8|474|8|474|sample|4|276|4|276|55.0,175.292096
8|474|8|474|sample|9|276|9|276|32.0,146.985980
8|474|8|474|sample|10|276|10|276|32.0,147.261744
8|474|8|474|sample|8|276|8|276|32.0,157.918984
8|474|8|474|sample|7|276|7|276|32.0,159.725898
8|474|8|474|sample|12|276|12|276|22.0,158.905473
8|474|8|474|sample|11|276|11|276|22.0,161.477043
8|474|8|474|cc|1|1|276|1|276|69.0,12.256866
8|474|8|474|cc|2|1|276|1|276|69.0,12.178048
8|474|8|474|cc|3|1|276|1|276|69.0,12.177298
8|474|8|474|cc|4|1|276|1|276|69.0,12.168344
8|474|8|474|cc|5|1|276|1|276|69.0,12.164772
8|474|8|474|cc|6|1|276|1|276|69.0,12.277227
8|474|8|474|cc|7|1|276|1|276|69.0,12.332153
8|474|8|474|cc|8|1|276|1|276|69.0,12.213082
8|474|8|474|vc|1|2|276|2|276|69.0,22.456797
8|474|8|474|vc|2|2|276|2|276|69.0,22.448534
8|474|8|474|vc|3|2|276|2|276|69.0,22.551417
8|474|8|474|vc|4|2|276|2|276|69.0,22.463943
8|474|8|474|vc|5|2|276|2|276|69.0,22.441729
8|474|8|474|vc|6|2|276|2|276|69.0,22.458194
8|474|8|474|vc|7|2|276|2|276|69.0,22.448353
8|474|8|474|vc|8|2|276|2|276|69.0,22.783663
8|1056|8|1056|sample|8|276|8|276|65.0,149.552129
8|1056|8|1056|sample|7|276|7|276|65.0,150.955538
8|1056|8|1056|sample|6|276|6|276|65.0,157.357046
8|1056|8|1056|sample|5|276|5|276|65.0,158.927397
8|1056|8|1056|sample|12|276|12|276|28.0,141.918834
8|1056|8|1056|sample|11|276|11|276|28.0,143.612291
8|1056|8|1056|sample|10|276|10|276|28.0,153.881018
8|1056|8|1056|sample|9|276|9|276|28.0,155.096393
8|1056|8|1056|sample|4|276|4|276|22.0,152.273356
8|1056|8|1056|sample|3|276|3|276|22.0,151.673262
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.118898
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.120997
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.100972
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.102919
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.114681
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.105777
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.131063
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.154035
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.391802
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.419710
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.406996
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.443660
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.397404
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.394392
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.401784
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.658851
8|462|8|462|sample|6|292|6|292|55.0,194.689868
8|462|8|462|sample|5|292|5|292|55.0,193.827098
8|462|8|462|sample|4|292|4|292|55.0,186.971322
8|462|8|462|sample|3|292|3|292|55.0,186.524352
8|462|8|462|sample|9|292|9|292|32.0,151.575351
8|462|8|462|sample|10|292|10|292|32.0,152.841936
8|462|8|462|sample|7|292|7|292|32.0,162.754828
8|462|8|462|sample|8|292|8|292|32.0,164.284293
8|462|8|462|sample|11|292|11|292|22.0,168.561212
8|462|8|462|sample|12|292|12|292|22.0,168.136661
8|462|8|462|cc|1|1|292|1|292|69.0,12.141915
8|462|8|462|cc|2|1|292|1|292|69.0,12.175375
8|462|8|462|cc|3|1|292|1|292|69.0,12.043128
8|462|8|462|cc|4|1|292|1|292|69.0,11.893684
8|462|8|462|cc|5|1|292|1|292|69.0,12.010772
8|462|8|462|cc|6|1|292|1|292|69.0,12.059475
8|462|8|462|cc|7|1|292|1|292|69.0,11.917473
8|462|8|462|cc|8|1|292|1|292|69.0,12.076075
8|462|8|462|vc|1|2|292|2|292|69.0,22.934379
8|462|8|462|vc|2|2|292|2|292|69.0,22.538176
8|462|8|462|vc|3|2|292|2|292|69.0,22.786420
8|462|8|462|vc|4|2|292|2|292|69.0,22.648644
8|462|8|462|vc|5|2|292|2|292|69.0,22.530242
8|462|8|462|vc|6|2|292|2|292|69.0,22.694535
8|462|8|462|vc|7|2|292|2|292|69.0,22.490230
8|462|8|462|vc|8|2|292|2|292|69.0,23.728257
8|1159|8|1159|sample|8|292|8|292|65.0,158.717109
8|1159|8|1159|sample|7|292|7|292|65.0,160.794549
8|1159|8|1159|sample|5|292|5|292|65.0,165.440676
8|1159|8|1159|sample|6|292|6|292|65.0,165.201619
8|1159|8|1159|sample|11|292|11|292|28.0,150.538055
8|1159|8|1159|sample|12|292|12|292|28.0,149.645174
8|1159|8|1159|sample|9|292|9|292|28.0,161.281721
8|1159|8|1159|sample|10|292|10|292|28.0,161.178738
8|1159|8|1159|sample|4|292|4|292|22.0,162.723817
8|1159|8|1159|sample|3|292|3|292|22.0,161.067713
8|1159|8|1159|cc|1|1|292|1|292|69.0,11.929728
8|1159|8|1159|cc|2|1|292|1|292|69.0,11.982434
8|1159|8|1159|cc|3|1|292|1|292|69.0,11.969971
8|1159|8|1159|cc|4|1|292|1|292|69.0,11.992896
8|1159|8|1159|cc|5|1|292|1|292|69.0,11.966752
8|1159|8|1159|cc|6|1|292|1|292|69.0,11.932355
8|1159|8|1159|cc|7|1|292|1|292|69.0,12.172379
8|1159|8|1159|cc|8|1|292|1|292|69.0,11.933554
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.903305
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.561761
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.829229
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.727609
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.555797
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.638475
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.587896
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.980688
8|75|8|75|sample|6|65|6|65|55.0,143.828641
8|75|8|75|sample|5|65|5|65|55.0,139.672266
8|75|8|75|sample|3|65|3|65|55.0,136.542841
8|75|8|75|sample|4|65|4|65|55.0,133.352049
8|75|8|75|sample|9|65|9|65|32.0,148.074100
8|75|8|75|sample|10|65|10|65|32.0,148.380142
8|75|8|75|sample|7|65|7|65|32.0,149.986166
8|75|8|75|sample|8|65|8|65|32.0,146.470804
8|75|8|75|sample|12|65|12|65|22.0,121.484217
8|75|8|75|sample|11|65|11|65|22.0,124.241091
8|75|8|75|cc|1|1|65|1|65|69.0,11.612914
8|75|8|75|cc|2|1|65|1|65|69.0,11.499204
8|75|8|75|cc|3|1|65|1|65|69.0,11.480234
8|75|8|75|cc|4|1|65|1|65|69.0,11.478117
8|75|8|75|cc|5|1|65|1|65|69.0,11.505559
8|75|8|75|cc|6|1|65|1|65|69.0,11.489063
8|75|8|75|cc|7|1|65|1|65|69.0,11.746688
8|75|8|75|cc|8|1|65|1|65|69.0,11.477413
8|75|8|75|vc|1|2|65|2|65|69.0,17.874961
8|75|8|75|vc|2|2|65|2|65|69.0,17.678670
8|75|8|75|vc|3|2|65|2|65|69.0,17.682941
8|75|8|75|vc|4|2|65|2|65|69.0,18.190387
8|75|8|75|vc|5|2|65|2|65|69.0,17.958065
8|75|8|75|vc|6|2|65|2|65|69.0,17.680672
8|75|8|75|vc|7|2|65|2|65|69.0,17.669569
8|75|8|75|vc|8|2|65|2|65|69.0,18.769549
8|1017|8|1017|sample|7|65|7|65|65.0,115.255785
8|1017|8|1017|sample|8|65|8|65|65.0,91.782394
8|1017|8|1017|sample|5|65|5|65|65.0,122.052472
8|1017|8|1017|sample|6|65|6|65|65.0,122.253766
8|1017|8|1017|sample|12|65|12|65|28.0,118.072452
8|1017|8|1017|sample|11|65|11|65|28.0,108.083115
8|1017|8|1017|sample|8|65|8|65|28.0,11.967647
8|1017|8|1017|sample|10|65|10|65|28.0,124.078418
8|1017|8|1017|sample|9|65|9|65|28.0,124.540965
8|1017|8|1017|sample|4|65|4|65|22.0,120.443718
8|1017|8|1017|sample|3|65|3|65|22.0,107.025753
8|1017|8|1017|sample|3|65|3|65|65.0,11.696435
8|1017|8|1017|sample|11|65|11|65|65.0,11.745935
8|1017|8|1017|sample|8|65|8|65|22.0,11.711898
8|1017|8|1017|cc|1|1|65|1|65|69.0,11.809394
8|1017|8|1017|cc|2|1|65|1|65|69.0,11.606175
8|1017|8|1017|cc|3|1|65|1|65|69.0,11.610284
8|1017|8|1017|cc|4|1|65|1|65|69.0,11.892980
8|1017|8|1017|cc|5|1|65|1|65|69.0,11.818347
8|1017|8|1017|cc|6|1|65|1|65|69.0,11.895157
8|1017|8|1017|cc|7|1|65|1|65|69.0,11.595242
8|1017|8|1017|cc|8|1|65|1|65|69.0,11.574950
8|1017|8|1017|vc|1|2|65|2|65|69.0,17.806763
8|1017|8|1017|vc|2|2|65|2|65|69.0,17.916404
8|1017|8|1017|vc|3|2|65|2|65|69.0,17.840009
8|1017|8|1017|vc|4|2|65|2|65|69.0,18.210782
8|1017|8|1017|vc|5|2|65|2|65|69.0,17.873827
8|1017|8|1017|vc|6|2|65|2|65|69.0,17.763780
8|1017|8|1017|vc|7|2|65|2|65|69.0,17.765694
8|1017|8|1017|vc|8|2|65|2|65|69.0,18.015508
8|291|8|291|sample|6|103|6|103|55.0,157.504042
8|291|8|291|sample|5|103|5|103|55.0,156.827841
8|291|8|291|sample|4|103|4|103|55.0,172.128874
8|291|8|291|sample|3|103|3|103|55.0,171.643121
8|291|8|291|sample|9|103|9|103|32.0,149.528326
8|291|8|291|sample|10|103|10|103|32.0,146.352397
8|291|8|291|sample|8|103|8|103|32.0,156.880986
8|291|8|291|sample|7|103|7|103|32.0,153.766187
8|291|8|291|sample|11|103|11|103|22.0,146.438225
8|291|8|291|sample|12|103|12|103|22.0,149.087879
8|291|8|291|cc|1|1|103|1|103|69.0,12.076830
8|291|8|291|cc|2|1|103|1|103|69.0,11.843583
8|291|8|291|cc|3|1|103|1|103|69.0,11.801114
8|291|8|291|cc|4|1|103|1|103|69.0,11.776151
8|291|8|291|cc|5|1|103|1|103|69.0,11.789830
8|291|8|291|cc|6|1|103|1|103|69.0,11.774189
8|291|8|291|cc|7|1|103|1|103|69.0,11.825344
8|291|8|291|cc|8|1|103|1|103|69.0,11.772697
8|291|8|291|vc|1|2|103|2|103|69.0,22.145958
8|291|8|291|vc|2|2|103|2|103|69.0,22.094326
8|291|8|291|vc|3|2|103|2|103|69.0,21.987260
8|291|8|291|vc|4|2|103|2|103|69.0,22.039810
8|291|8|291|vc|5|2|103|2|103|69.0,22.124585
8|291|8|291|vc|6|2|103|2|103|69.0,21.934515
8|291|8|291|vc|7|2|103|2|103|69.0,21.948131
8|291|8|291|vc|8|2|103|2|103|69.0,22.528739
8|1197|8|1197|sample|7|103|7|103|65.0,139.640647
8|1197|8|1197|sample|8|103|8|103|65.0,139.104353
8|1197|8|1197|sample|6|103|6|103|65.0,148.167844
8|1197|8|1197|sample|5|103|5|103|65.0,148.398513
8|1197|8|1197|sample|12|103|12|103|28.0,141.727056
8|1197|8|1197|sample|10|103|10|103|28.0,149.195959
8|1197|8|1197|sample|9|103|9|103|28.0,150.509840
8|1197|8|1197|sample|3|103|3|103|22.0,141.389878
8|1197|8|1197|sample|4|103|4|103|22.0,142.148110
8|1197|8|1197|sample|11|103|11|103|28.0,137.201379
8|1197|8|1197|cc|1|1|103|1|103|69.0,11.909505
8|1197|8|1197|cc|2|1|103|1|103|69.0,11.909339
8|1197|8|1197|cc|3|1|103|1|103|69.0,11.940339
8|1197|8|1197|cc|4|1|103|1|103|69.0,11.877374
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.079342
8|1197|8|1197|cc|6|1|103|1|103|69.0,11.871015
8|1197|8|1197|cc|7|1|103|1|103|69.0,12.001909
8|1197|8|1197|cc|8|1|103|1|103|69.0,11.873885
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.290845
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.079991
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.005195
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.004321
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.124690
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.019115
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.102005
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.615360
8|77|8|77|sample|6|218|6|218|55.0,141.661248
8|77|8|77|sample|5|218|5|218|55.0,158.929598
8|77|8|77|sample|3|218|3|218|55.0,152.125092
8|77|8|77|sample|4|218|4|218|55.0,140.282602
8|77|8|77|sample|9|218|9|218|32.0,150.856348
8|77|8|77|sample|10|218|10|218|32.0,156.941222
8|77|8|77|sample|8|218|8|218|32.0,156.490748
8|77|8|77|sample|7|218|7|218|32.0,152.191053
8|77|8|77|sample|12|218|12|218|22.0,136.411475
8|77|8|77|sample|11|218|11|218|22.0,136.168329
8|77|8|77|cc|1|1|218|1|218|69.0,11.286769
8|77|8|77|cc|2|1|218|1|218|69.0,11.346797
8|77|8|77|cc|3|1|218|1|218|69.0,11.301705
8|77|8|77|cc|4|1|218|1|218|69.0,11.497160
8|77|8|77|cc|5|1|218|1|218|69.0,11.308565
8|77|8|77|cc|6|1|218|1|218|69.0,11.365158
8|77|8|77|cc|7|1|218|1|218|69.0,11.611373
8|77|8|77|cc|8|1|218|1|218|69.0,11.321591
8|77|8|77|vc|1|2|218|2|218|69.0,20.309722
8|77|8|77|vc|2|2|218|2|218|69.0,20.358358
8|77|8|77|vc|3|2|218|2|218|69.0,20.282720
8|77|8|77|vc|4|2|218|2|218|69.0,20.303287
8|77|8|77|vc|5|2|218|2|218|69.0,20.276023
8|77|8|77|vc|6|2|218|2|218|69.0,20.275908
8|77|8|77|vc|7|2|218|2|218|69.0,20.305839
8|77|8|77|vc|8|2|218|2|218|69.0,20.280167
8|745|8|745|sample|7|218|7|218|65.0,121.068737
8|745|8|745|sample|8|218|8|218|65.0,117.837254
8|745|8|745|sample|6|218|6|218|65.0,137.857963
8|745|8|745|sample|5|218|5|218|65.0,124.056474
8|745|8|745|sample|3|218|3|218|65.0,11.624761
8|745|8|745|sample|11|218|11|218|28.0,124.345573
8|745|8|745|sample|12|218|12|218|28.0,126.765910
8|745|8|745|sample|10|218|10|218|28.0,136.078748
8|745|8|745|sample|9|218|9|218|28.0,135.537375
8|745|8|745|sample|4|218|4|218|22.0,133.833682
8|745|8|745|sample|3|218|3|218|22.0,118.504460
8|745|8|745|sample|5|218|5|218|22.0,11.994403
8|745|8|745|cc|1|1|218|1|218|69.0,11.419379
8|745|8|745|cc|2|1|218|1|218|69.0,11.415631
8|745|8|745|cc|3|1|218|1|218|69.0,11.308092
8|745|8|745|cc|4|1|218|1|218|69.0,11.250685
8|745|8|745|cc|5|1|218|1|218|69.0,11.333916
8|745|8|745|cc|6|1|218|1|218|69.0,11.428944
8|745|8|745|cc|7|1|218|1|218|69.0,11.250997
8|745|8|745|cc|8|1|218|1|218|69.0,11.303048
8|745|8|745|vc|1|2|218|2|218|69.0,20.260663
8|745|8|745|vc|2|2|218|2|218|69.0,20.262533
8|745|8|745|vc|3|2|218|2|218|69.0,20.276496
8|745|8|745|vc|4|2|218|2|218|69.0,20.274985
8|745|8|745|vc|5|2|218|2|218|69.0,20.246527
8|745|8|745|vc|6|2|218|2|218|69.0,20.239982
8|745|8|745|vc|7|2|218|2|218|69.0,20.322314
8|745|8|745|vc|8|2|218|2|218|69.0,20.256240
8|322|8|322|sample|6|174|6|174|55.0,158.748433
8|322|8|322|sample|5|174|5|174|55.0,165.987701
8|322|8|322|sample|3|174|3|174|55.0,163.523412
8|322|8|322|sample|4|174|4|174|55.0,162.173085
8|322|8|322|sample|10|174|10|174|32.0,134.045209
8|322|8|322|sample|9|174|9|174|32.0,135.629766
8|322|8|322|sample|7|174|7|174|32.0,147.296291
8|322|8|322|sample|8|174|8|174|32.0,134.733043
8|322|8|322|sample|12|174|12|174|22.0,134.828165
8|322|8|322|sample|8|174|8|174|22.0,11.460686
8|322|8|322|sample|11|174|11|174|22.0,124.623973
8|322|8|322|sample|11|174|11|174|32.0,11.562619
8|322|8|322|cc|1|1|174|1|174|69.0,11.417066
8|322|8|322|cc|2|1|174|1|174|69.0,11.464872
8|322|8|322|cc|3|1|174|1|174|69.0,11.904673
8|322|8|322|cc|4|1|174|1|174|69.0,11.349021
8|322|8|322|cc|5|1|174|1|174|69.0,11.338362
8|322|8|322|cc|6|1|174|1|174|69.0,11.620328
8|322|8|322|cc|7|1|174|1|174|69.0,11.446101
8|322|8|322|cc|8|1|174|1|174|69.0,11.736431
8|322|8|322|vc|1|2|174|2|174|69.0,21.107452
8|322|8|322|vc|2|2|174|2|174|69.0,20.903103
8|322|8|322|vc|3|2|174|2|174|69.0,20.926855
8|322|8|322|vc|4|2|174|2|174|69.0,21.180541
8|322|8|322|vc|5|2|174|2|174|69.0,20.885808
8|322|8|322|vc|6|2|174|2|174|69.0,20.890990
8|322|8|322|vc|7|2|174|2|174|69.0,20.913010
8|322|8|322|vc|8|2|174|2|174|69.0,21.896483
8|1043|8|1043|sample|6|174|6|174|65.0,136.659773
8|1043|8|1043|sample|7|174|7|174|65.0,120.340905
8|1043|8|1043|sample|8|174|8|174|65.0,124.060398
8|1043|8|1043|sample|5|174|5|174|65.0,137.238062
8|1043|8|1043|sample|11|174|11|174|28.0,127.538536
8|1043|8|1043|sample|12|174|12|174|28.0,126.381654
8|1043|8|1043|sample|10|174|10|174|28.0,136.501447
8|1043|8|1043|sample|9|174|9|174|28.0,135.834841
8|1043|8|1043|sample|4|174|4|174|22.0,129.431420
8|1043|8|1043|sample|3|174|3|174|22.0,131.305148
8|1043|8|1043|cc|1|1|174|1|174|69.0,11.364437
8|1043|8|1043|cc|2|1|174|1|174|69.0,11.321133
8|1043|8|1043|cc|3|1|174|1|174|69.0,11.380581
8|1043|8|1043|cc|4|1|174|1|174|69.0,11.386228
8|1043|8|1043|cc|5|1|174|1|174|69.0,11.330405
8|1043|8|1043|cc|6|1|174|1|174|69.0,11.316112
8|1043|8|1043|cc|7|1|174|1|174|69.0,11.378152
8|1043|8|1043|cc|8|1|174|1|174|69.0,11.330863
8|1043|8|1043|vc|1|2|174|2|174|69.0,20.833619
8|1043|8|1043|vc|2|2|174|2|174|69.0,20.781008
8|1043|8|1043|vc|3|2|174|2|174|69.0,21.193617
8|1043|8|1043|vc|4|2|174|2|174|69.0,20.825241
8|1043|8|1043|vc|5|2|174|2|174|69.0,20.758573
8|1043|8|1043|vc|6|2|174|2|174|69.0,20.791853
8|1043|8|1043|vc|7|2|174|2|174|69.0,20.829265
8|1043|8|1043|vc|8|2|174|2|174|69.0,21.197558
8|963|8|963|sample|6|319|6|319|55.0,117.568717
8|963|8|963|sample|5|319|5|319|55.0,122.185465
8|963|8|963|sample|4|319|4|319|55.0,133.357843
8|963|8|963|sample|3|319|3|319|55.0,134.787121
8|963|8|963|sample|10|319|10|319|32.0,132.591482
8|963|8|963|sample|9|319|9|319|32.0,131.125675
8|963|8|963|sample|7|319|7|319|32.0,137.075519
8|963|8|963|sample|8|319|8|319|32.0,141.750789
8|963|8|963|sample|11|319|11|319|22.0,142.584622
8|963|8|963|sample|12|319|12|319|22.0,141.356941
8|963|8|963|cc|1|1|319|1|319|69.0,11.180309
8|963|8|963|cc|2|1|319|1|319|69.0,11.469230
8|963|8|963|cc|3|1|319|1|319|69.0,11.172829
8|963|8|963|cc|4|1|319|1|319|69.0,11.164152
8|963|8|963|cc|5|1|319|1|319|69.0,11.182298
8|963|8|963|cc|6|1|319|1|319|69.0,11.430217
8|963|8|963|cc|7|1|319|1|319|69.0,11.258094
8|963|8|963|cc|8|1|319|1|319|69.0,11.731228
8|963|8|963|vc|1|2|319|2|319|69.0,21.299143
8|963|8|963|vc|2|2|319|2|319|69.0,20.413731
8|963|8|963|vc|3|2|319|2|319|69.0,20.613473
8|963|8|963|vc|4|2|319|2|319|69.0,20.516966
8|963|8|963|vc|5|2|319|2|319|69.0,20.542710
8|963|8|963|vc|6|2|319|2|319|69.0,20.372677
8|963|8|963|vc|7|2|319|2|319|69.0,20.409859
8|963|8|963|vc|8|2|319|2|319|69.0,20.812836
8|1260|8|1260|sample|8|319|8|319|65.0,113.895713
8|1260|8|1260|sample|7|319|7|319|65.0,114.094853
8|1260|8|1260|sample|6|319|6|319|65.0,128.742127
8|1260|8|1260|sample|5|319|5|319|65.0,127.430983
8|1260|8|1260|sample|11|319|11|319|28.0,127.384318
8|1260|8|1260|sample|12|319|12|319|28.0,127.537698
8|1260|8|1260|sample|10|319|10|319|28.0,138.404835
8|1260|8|1260|sample|9|319|9|319|28.0,137.892915
8|1260|8|1260|sample|4|319|4|319|22.0,134.519786
8|1260|8|1260|sample|3|319|3|319|22.0,135.213400
8|1260|8|1260|cc|1|1|319|1|319|69.0,11.516439
8|1260|8|1260|cc|2|1|319|1|319|69.0,11.856397
8|1260|8|1260|cc|3|1|319|1|319|69.0,11.523640
8|1260|8|1260|cc|4|1|319|1|319|69.0,11.667660
8|1260|8|1260|cc|5|1|319|1|319|69.0,11.576913
8|1260|8|1260|cc|6|1|319|1|319|69.0,11.518908
8|1260|8|1260|cc|7|1|319|1|319|69.0,11.742423
8|1260|8|1260|cc|8|1|319|1|319|69.0,11.946837
8|1260|8|1260|vc|1|2|319|2|319|69.0,20.333488
8|1260|8|1260|vc|2|2|319|2|319|69.0,20.342834
8|1260|8|1260|vc|3|2|319|2|319|69.0,20.303001
8|1260|8|1260|vc|4|2|319|2|319|69.0,20.458706
8|1260|8|1260|vc|5|2|319|2|319|69.0,20.292032
8|1260|8|1260|vc|6|2|319|2|319|69.0,20.286726
8|1260|8|1260|vc|7|2|319|2|319|69.0,20.313696
8|1260|8|1260|vc|8|2|319|2|319|69.0,20.825629
