id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1241|8|1241|sample|3|69|3|69|65.0,3.51205,1.83718,0.153591,0.0998986,0.310135,3.47351,1.62104,0.0905399,0.099203,0.313795,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,3.51205,1.7974,0.0861969,0.0998986,0.310135,3.47351,1.65172,0.0739644,0.099203,0.313795,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,3.51205,1.48346,1.65936,0.0998986,0.310135,3.47351,1.50515,0.161562,0.099203,0.313795,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,3.51205,1.47759,2.33424,0.0998986,0.310135,3.47351,1.50515,0.161562,0.099203,0.313795,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,3.51205,1.50656,1.5404,0.0998986,0.310135,3.47351,1.50515,0.161562,0.099203,0.313795,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,3.51205,1.48081,2.71157,0.0998986,0.310135,3.47351,1.50515,0.161562,0.099203,0.313795,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,3.51205,1.49788,1.99218,0.0998986,0.310135,3.47351,1.50515,0.161562,0.099203,0.313795,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,3.51205,1.50964,2.44824,0.0998986,0.310135,3.47351,1.50515,0.161562,0.099203,0.313795,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,3.51205,1.54726,3.66799,0.0998986,0.310135,3.47351,1.50515,0.161562,0.099203,0.313795,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,3.51205,1.4583,3.01324,0.0998986,0.310135,3.47351,1.50515,0.161562,0.099203,0.313795,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,3.51205,1.51943,3.04282,0.0998986,0.310135,3.47351,1.50515,0.161562,0.099203,0.313795,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,3.51205,1.51419,2.76857,0.0998986,0.310135,3.47351,1.50515,0.161562,0.099203,0.313795,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,3.51205,1.65297,1.20401,0.0998986,0.310135,3.47351,1.50515,0.161562,0.099203,0.313795,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,3.51205,1.58745,1.46169,0.0998986,0.310135,3.47351,1.50515,0.161562,0.099203,0.313795,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,3.51205,1.52834,3.04883,0.0998986,0.310135,3.47351,1.50515,0.161562,0.099203,0.313795,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,3.51205,1.54114,2.9008,0.0998986,0.310135,3.47351,1.50515,0.161562,0.099203,0.313795,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,3.51205,1.39013,1.69065,0.0998986,0.310135,3.47351,1.50515,0.161562,0.099203,0.313795,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,3.51205,1.48757,2.98685,0.0998986,0.310135,3.47351,1.50515,0.161562,0.099203,0.313795,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,3.51205,1.12938,0.490816,0.0999471,0.309699,3.47351,1.10713,0.434987,0.0992507,0.313368,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,3.51205,1.05987,0.436948,0.0999471,0.309699,3.47351,1.08891,0.434018,0.0992507,0.313368,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,3.51205,1.61648,0.762321,0.0999471,0.309699,3.47351,1.48181,0.65673,0.0992507,0.313368,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,3.51205,1.32378,0.591028,0.0999471,0.309699,3.47351,1.33082,0.554083,0.0992507,0.313368,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,3.51205,1.99923,0.0214807,0.0999471,0.309699,3.47351,1.96283,0.0212662,0.0992507,0.313368,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,3.51205,1.90043,0.0216994,0.0999471,0.309699,3.47351,1.95851,0.0219409,0.0992507,0.313368,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,3.51205,1.9309,0.0264333,0.0999471,0.309699,3.47351,1.91016,0.0252117,0.0992507,0.313368,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,3.51205,2.17343,0.0289924,0.0999471,0.309699,3.47351,2.03368,0.025727,0.0992507,0.313368,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,3.51205,2.05096,0.128867,0.0999471,0.309699,3.47351,2.01454,0.119189,0.0992507,0.313368,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,3.51205,2.2261,0.141022,0.0999471,0.309699,3.47351,2.17733,0.134671,0.0992507,0.313368,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,3.51205,1.50643,4.35646,0.0999471,0.309699,3.47351,1.50515,0.161562,0.0992507,0.313368,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,3.51205,1.47474,1.75268,0.0999471,0.309699,3.47351,1.50515,0.161562,0.0992507,0.313368,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,3.51205,1.51468,1.18551,0.0999471,0.309699,3.47351,1.50515,0.161562,0.0992507,0.313368,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,3.51205,1.51039,1.09864,0.0999471,0.309699,3.47351,1.50515,0.161562,0.0992507,0.313368,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,3.51205,1.58159,2.19431,0.0999471,0.309699,3.47351,1.50515,0.161562,0.0992507,0.313368,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,3.51205,1.5527,3.23333,0.0999471,0.309699,3.47351,1.50515,0.161562,0.0992507,0.313368,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,3.51205,1.44457,1.06278,0.0999471,0.309699,3.47351,1.50515,0.161562,0.0992507,0.313368,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,3.51205,1.49899,0.929047,0.0999471,0.309699,3.47351,1.50515,0.161562,0.0992507,0.313368,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,3.51205,1.44923,2.44643,0.0999471,0.309699,3.47351,1.50515,0.161562,0.0992507,0.313368,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,3.51205,1.48555,1.73455,0.0999471,0.309699,3.47351,1.50515,0.161562,0.0992507,0.313368,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,3.51205,1.47198,2.56984,0.0999471,0.309699,3.47351,1.50515,0.161562,0.0992507,0.313368,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,3.51205,1.56025,2.51029,0.0999471,0.309699,3.47351,1.50515,0.161562,0.0992507,0.313368,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,3.51205,1.47477,3.42891,0.0999471,0.309699,3.47351,1.50515,0.161562,0.0992507,0.313368,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,3.51205,1.50756,2.56925,0.0999471,0.309699,3.47351,1.50515,0.161562,0.0992507,0.313368,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,3.51205,1.44761,2.53668,0.0999471,0.309699,3.47351,1.50515,0.161562,0.0992507,0.313368,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,3.51205,1.5391,3.38461,0.0999471,0.309699,3.47351,1.50515,0.161562,0.0992507,0.313368,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,3.51205,1.87392,0.153123,0.10022,0.310141,3.47351,1.81677,0.144498,0.0995288,0.313802,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,3.51205,1.9086,0.156602,0.10022,0.310141,3.47351,1.83812,0.143305,0.0995288,0.313802,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,3.51205,1.92963,0.164913,0.10022,0.310141,3.47351,1.88031,0.150389,0.0995288,0.313802,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,3.51205,1.99003,0.156315,0.10022,0.310141,3.47351,1.98954,0.151925,0.0995288,0.313802,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,3.51205,1.73648,0.0347375,0.10022,0.310141,3.47351,1.66028,0.0320231,0.0995288,0.313802,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,3.51205,1.96089,0.0493614,0.10022,0.310141,3.47351,1.80571,0.0435943,0.0995288,0.313802,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,3.51205,2.08855,0.0822479,0.10022,0.310141,3.47351,1.89742,0.069972,0.0995288,0.313802,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,3.51205,2.03705,0.0834179,0.10022,0.310141,3.47351,1.93093,0.0770254,0.0995288,0.313802,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,3.51205,1.80943,0.125661,0.10022,0.310141,3.47351,1.86222,0.128396,0.0995288,0.313802,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,3.51205,1.8442,0.114262,0.10022,0.310141,3.47351,1.9172,0.120336,0.0995288,0.313802,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,3.51205,1.54938,1.34417,0.10022,0.310141,3.47351,1.50515,0.161562,0.0995288,0.313802,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,3.51205,1.46233,2.41448,0.10022,0.310141,3.47351,1.50515,0.161562,0.0995288,0.313802,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,3.51205,1.53299,1.44309,0.10022,0.310141,3.47351,1.50515,0.161562,0.0995288,0.313802,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,3.51205,1.4744,1.44089,0.10022,0.310141,3.47351,1.50515,0.161562,0.0995288,0.313802,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,3.51205,1.52738,1.27399,0.10022,0.310141,3.47351,1.50515,0.161562,0.0995288,0.313802,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,3.51205,1.49345,4.95286,0.10022,0.310141,3.47351,1.50515,0.161562,0.0995288,0.313802,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,3.51205,1.51273,2.31626,0.10022,0.310141,3.47351,1.50515,0.161562,0.0995288,0.313802,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,3.51205,1.43814,1.51681,0.10022,0.310141,3.47351,1.50515,0.161562,0.0995288,0.313802,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,3.51205,1.4552,2.61381,0.10022,0.310141,3.47351,1.50515,0.161562,0.0995288,0.313802,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,3.51205,1.46925,10.1016,0.10022,0.310141,3.47351,1.50515,0.161562,0.0995288,0.313802,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,3.51205,1.53399,1.79576,0.10022,0.310141,3.47351,1.50515,0.161562,0.0995288,0.313802,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,3.51205,1.50413,2.74055,0.10022,0.310141,3.47351,1.50515,0.161562,0.0995288,0.313802,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,3.51205,1.54217,0.930739,0.10022,0.310141,3.47351,1.50515,0.161562,0.0995288,0.313802,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,3.51205,1.45441,1.24538,0.10022,0.310141,3.47351,1.50515,0.161562,0.0995288,0.313802,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,3.51205,1.48587,1.83173,0.10022,0.310141,3.47351,1.50515,0.161562,0.0995288,0.313802,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,3.51205,1.55231,6.82694,0.10022,0.310141,3.47351,1.50515,0.161562,0.0995288,0.313802,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,3.51205,0.530118,0.963764,0.0999327,0.310135,3.47351,0.52738,0.848799,0.0992359,0.313795,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,3.51205,0.544307,1.18917,0.0999327,0.310135,3.47351,0.541938,1.13088,0.0992359,0.313795,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,3.51205,0.675244,0.885005,0.0999327,0.310135,3.47351,0.655898,0.768378,0.0992359,0.313795,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,3.51205,0.611098,0.76774,0.0999327,0.310135,3.47351,0.635446,0.765981,0.0992359,0.313795,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,3.51205,2.00973,0.0245275,0.0999327,0.310135,3.47351,2.04972,0.0242184,0.0992359,0.313795,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,3.51205,2.04674,0.0249847,0.0999327,0.310135,3.47351,2.06035,0.0247902,0.0992359,0.313795,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,3.51205,2.18564,0.0295641,0.0999327,0.310135,3.47351,2.07584,0.0286282,0.0992359,0.313795,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,3.51205,2.09392,0.0305634,0.0999327,0.310135,3.47351,2.09702,0.029554,0.0992359,0.313795,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,3.51205,2.04164,0.349543,0.0999327,0.310135,3.47351,1.95709,0.32756,0.0992359,0.313795,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,3.51205,1.8333,0.277069,0.0999327,0.310135,3.47351,1.58375,0.206143,0.0992359,0.313795,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,3.51205,1.51222,1.36068,0.0999327,0.310135,3.47351,1.50515,0.161562,0.0992359,0.313795,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,3.51205,1.43614,3.44662,0.0999327,0.310135,3.47351,1.50515,0.161562,0.0992359,0.313795,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,3.51205,1.49217,2.47179,0.0999327,0.310135,3.47351,1.50515,0.161562,0.0992359,0.313795,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,3.51205,1.52442,0.941828,0.0999327,0.310135,3.47351,1.50515,0.161562,0.0992359,0.313795,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,3.51205,1.52357,0.904051,0.0999327,0.310135,3.47351,1.50515,0.161562,0.0992359,0.313795,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,3.51205,1.55647,1.06321,0.0999327,0.310135,3.47351,1.50515,0.161562,0.0992359,0.313795,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,3.51205,1.47076,1.86176,0.0999327,0.310135,3.47351,1.50515,0.161562,0.0992359,0.313795,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,3.51205,1.46499,1.20281,0.0999327,0.310135,3.47351,1.50515,0.161562,0.0992359,0.313795,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,3.51205,1.50006,2.06288,0.0999327,0.310135,3.47351,1.50515,0.161562,0.0992359,0.313795,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,3.51205,1.50426,1.30588,0.0999327,0.310135,3.47351,1.50515,0.161562,0.0992359,0.313795,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,3.51205,1.45713,1.73451,0.0999327,0.310135,3.47351,1.50515,0.161562,0.0992359,0.313795,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,3.51205,1.55944,4.10295,0.0999327,0.310135,3.47351,1.50515,0.161562,0.0992359,0.313795,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,3.51205,1.53018,2.26068,0.0999327,0.310135,3.47351,1.50515,0.161562,0.0992359,0.313795,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,3.51205,1.49496,1.33099,0.0999327,0.310135,3.47351,1.50515,0.161562,0.0992359,0.313795,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,3.51205,1.52482,1.32077,0.0999327,0.310135,3.47351,1.50515,0.161562,0.0992359,0.313795,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,3.51205,1.49421,2.26493,0.0999327,0.310135,3.47351,1.50515,0.161562,0.0992359,0.313795,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,3.51205,2.03138,0.353266,0.25321,0.310135,3.47351,2.03204,0.350675,0.254269,0.313795,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,3.51205,2.06142,0.382353,0.25321,0.310135,3.47351,2.23698,0.421301,0.254269,0.313795,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,3.51205,2.21162,0.422499,0.25321,0.310135,3.47351,1.846,0.326099,0.254269,0.313795,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,3.51205,2.04219,0.397605,0.25321,0.310135,3.47351,1.85335,0.328004,0.254269,0.313795,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,3.51205,2.29769,0.0831954,0.25321,0.310135,3.47351,2.1349,0.0737152,0.254269,0.313795,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,3.51205,1.85439,0.0509554,0.25321,0.310135,3.47351,1.92899,0.0521909,0.254269,0.313795,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,3.51205,2.05368,0.11998,0.25321,0.310135,3.47351,2.15718,0.127101,0.254269,0.313795,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,3.51205,1.97333,0.115545,0.25321,0.310135,3.47351,1.93897,0.111733,0.254269,0.313795,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,3.51205,2.12191,0.496504,0.25321,0.310135,3.47351,1.95601,0.433192,0.254269,0.313795,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,3.51205,1.94957,0.388707,0.25321,0.310135,3.47351,2.02552,0.415855,0.254269,0.313795,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,3.51205,1.55051,3.27492,0.25321,0.310135,3.47351,1.50515,0.161562,0.254269,0.313795,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,3.51205,1.53372,2.7514,0.25321,0.310135,3.47351,1.50515,0.161562,0.254269,0.313795,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,3.51205,1.61226,2.33717,0.25321,0.310135,3.47351,1.50515,0.161562,0.254269,0.313795,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,3.51205,1.43585,1.27247,0.25321,0.310135,3.47351,1.50515,0.161562,0.254269,0.313795,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,3.51205,1.55364,2.04592,0.25321,0.310135,3.47351,1.50515,0.161562,0.254269,0.313795,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,3.51205,1.51462,1.61587,0.25321,0.310135,3.47351,1.50515,0.161562,0.254269,0.313795,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,3.51205,1.45839,1.77623,0.25321,0.310135,3.47351,1.50515,0.161562,0.254269,0.313795,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,3.51205,1.53862,2.77332,0.25321,0.310135,3.47351,1.50515,0.161562,0.254269,0.313795,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,3.51205,1.55573,1.06083,0.25321,0.310135,3.47351,1.50515,0.161562,0.254269,0.313795,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,3.51205,1.63245,3.02943,0.25321,0.310135,3.47351,1.50515,0.161562,0.254269,0.313795,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,3.51205,1.4709,1.22643,0.25321,0.310135,3.47351,1.50515,0.161562,0.254269,0.313795,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,3.51205,1.4732,2.12791,0.25321,0.310135,3.47351,1.50515,0.161562,0.254269,0.313795,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,3.51205,1.51924,10.2952,0.25321,0.310135,3.47351,1.50515,0.161562,0.254269,0.313795,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,3.51205,1.54492,1.60804,0.25321,0.310135,3.47351,1.50515,0.161562,0.254269,0.313795,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,3.51205,1.55077,2.48519,0.25321,0.310135,3.47351,1.50515,0.161562,0.254269,0.313795,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,3.51205,1.46831,1.0654,0.25321,0.310135,3.47351,1.50515,0.161562,0.254269,0.313795,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,3.51205,0.731732,0.0273977,0.0999526,1.94941,3.47351,0.74878,0.0308646,0.0992561,2.00294,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,3.51205,0.784123,0.0352458,0.0999526,1.94941,3.47351,0.743326,0.02776,0.0992561,2.00294,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,3.51205,1.17666,0.0396637,0.0999526,1.94941,3.47351,1.18308,0.0395408,0.0992561,2.00294,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,3.51205,1.13842,0.0466192,0.0999526,1.94941,3.47351,1.1373,0.0443037,0.0992561,2.00294,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,3.51205,0.968524,2.72024,0.0999526,1.94941,3.47351,0.911395,2.27665,0.0992561,2.00294,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,3.51205,0.944171,2.1267,0.0999526,1.94941,3.47351,0.928565,2.22505,0.0992561,2.00294,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,3.51205,1.26939,1.77148,0.0999526,1.94941,3.47351,1.17978,1.55153,0.0992561,2.00294,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,3.51205,1.37002,1.70545,0.0999526,1.94941,3.47351,1.33179,1.56347,0.0992561,2.00294,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,3.51205,1.32768,0.0358291,0.0999526,1.94941,3.47351,1.31596,0.034308,0.0992561,2.00294,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,3.51205,1.74694,0.091156,0.0999526,1.94941,3.47351,1.52759,0.0772519,0.0992561,2.00294,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,3.51205,1.50329,3.11619,0.0999526,1.94941,3.47351,1.50515,0.161562,0.0992561,2.00294,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,3.51205,1.5192,1.87426,0.0999526,1.94941,3.47351,1.50515,0.161562,0.0992561,2.00294,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,3.51205,1.5066,1.81597,0.0999526,1.94941,3.47351,1.50515,0.161562,0.0992561,2.00294,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,3.51205,1.53878,4.01732,0.0999526,1.94941,3.47351,1.50515,0.161562,0.0992561,2.00294,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,3.51205,1.5649,1.62827,0.0999526,1.94941,3.47351,1.50515,0.161562,0.0992561,2.00294,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,3.51205,1.4868,1.00394,0.0999526,1.94941,3.47351,1.50515,0.161562,0.0992561,2.00294,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,3.51205,1.48073,2.63183,0.0999526,1.94941,3.47351,1.50515,0.161562,0.0992561,2.00294,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,3.51205,1.54988,1.86946,0.0999526,1.94941,3.47351,1.50515,0.161562,0.0992561,2.00294,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,3.51205,1.4926,1.45813,0.0999526,1.94941,3.47351,1.50515,0.161562,0.0992561,2.00294,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,3.51205,1.46696,1.45868,0.0999526,1.94941,3.47351,1.50515,0.161562,0.0992561,2.00294,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,3.51205,1.50689,1.53198,0.0999526,1.94941,3.47351,1.50515,0.161562,0.0992561,2.00294,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,3.51205,1.56691,2.20986,0.0999526,1.94941,3.47351,1.50515,0.161562,0.0992561,2.00294,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,3.51205,1.56047,3.2745,0.0999526,1.94941,3.47351,1.50515,0.161562,0.0992561,2.00294,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,3.51205,1.55575,2.28945,0.0999526,1.94941,3.47351,1.50515,0.161562,0.0992561,2.00294,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,3.51205,1.45839,2.74429,0.0999526,1.94941,3.47351,1.50515,0.161562,0.0992561,2.00294,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,3.51205,1.54697,1.17632,0.0999526,1.94941,3.47351,1.50515,0.161562,0.0992561,2.00294,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,3.51205,1.68918,0.0335624,0.0999472,0.310136,3.47351,1.69756,0.0334772,0.0992508,0.313796,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,3.51205,1.54873,0.038549,0.0999472,0.310136,3.47351,1.49694,0.0358023,0.0992508,0.313796,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,3.51205,1.5904,0.0469082,0.0999472,0.310136,3.47351,1.52508,0.0455309,0.0992508,0.313796,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,3.51205,1.72483,0.0461391,0.0999472,0.310136,3.47351,1.65905,0.0422881,0.0992508,0.313796,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,3.51205,1.59384,0.0637231,0.0999472,0.310136,3.47351,1.45553,0.0541908,0.0992508,0.313796,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,3.51205,1.7708,0.0898421,0.0999472,0.310136,3.47351,1.65847,0.0838731,0.0992508,0.313796,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,3.51205,1.6875,0.0811042,0.0999472,0.310136,3.47351,1.57474,0.0978622,0.0992508,0.313796,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,3.51205,1.78769,0.106005,0.0999472,0.310136,3.47351,1.57685,0.0896627,0.0992508,0.313796,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,3.51205,1.70485,0.0925942,0.0999472,0.310136,3.47351,1.75807,0.0942993,0.0992508,0.313796,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,3.51205,1.92104,0.0741798,0.0999472,0.310136,3.47351,1.78113,0.0694457,0.0992508,0.313796,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,3.51205,1.4839,0.0509102,0.0999472,0.310136,3.47351,1.46015,0.0475082,0.0992508,0.313796,True,22.0|65,1017
