id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|12|162,0.00928,61492,3,12,1,78856.625,58707.9,70004.5,69991.2,70004.5,-0.238308,-0.238635
8|84|sample|12|162,0.0464,55297,4,12,1,78856.625,51532.1,65912.4,65920.9,65912.4,-0.31592,-0.315707
8|84|sample|12|162,0.2319999999999999,41168,5,12,1,78856.625,35966.8,46366.7,46464.7,46366.7,-0.221676,-0.218024
8|84|sample|12|162,1.16,15633,6,12,1,78856.625,16899.4,13704.8,13753.8,13704.8,0.249657,0.256997
8|84|sample|12|162,5.8,1442,7,12,1,78856.625,5473.66,1913.87,1906.75,1913.87,-0.290512,-0.294306
8|84|sample|12|162,29.0,668,8,12,1,78856.625,1521.56,339.915,337.864,339.915,0.405175,0.40215
8|84|sample|3|162,6.4e-05,75994,1,3,1,78856.625,62184.8,70640.0,70622.7,70640.0,0.149283,0.148765
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,61993.9,74601.1,74589.5,74601.1,0.215681,0.215344
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,61322.1,75785.5,75768.2,75785.5,0.219601,0.219102
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,59095.5,73033.2,72998.5,73033.2,0.361115,0.360013
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,52533.6,64921.5,64872.4,64921.5,0.378525,0.376761
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,37747.2,46641.9,46617.1,46641.9,0.901205,0.899704
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,18450.7,22189.3,22195.4,22189.3,1.66443,1.66538
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,6136.09,6959.23,6956.61,6959.23,1.65214,1.65098
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,62184.8,70640.0,70622.7,70640.0,0.0970057,0.0964995
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,61993.9,74601.1,74589.5,74601.1,0.261485,0.261142
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,61322.1,75785.5,75768.2,75785.5,0.177402,0.176913
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,59108.3,73960.6,73926.7,73960.6,0.194007,0.193019
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,52545.0,65745.8,65697.2,65745.8,0.338336,0.33664
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,37747.2,46641.9,46617.1,46641.9,0.759153,0.757725
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,18450.7,22189.3,22195.4,22189.3,1.44513,1.44602
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,6136.09,6959.23,6956.61,6959.23,1.42434,1.42325
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,61795.7,70198.0,70174.3,70198.0,0.0741034,0.0734175
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,60697.9,73041.4,73014.8,73041.4,0.143774,0.143009
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,57196.7,70686.0,70643.4,70686.0,0.277027,0.27568
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,47649.3,59618.0,59573.0,59618.0,0.476679,0.474851
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,29779.5,37250.5,37244.1,37250.5,0.963514,0.963026
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,12260.8,15135.3,15141.4,15135.3,1.11958,1.12074
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,3683.0,4415.46,4410.52,4415.46,1.76248,1.75923
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,1029.86,1158.89,1154.43,1158.89,3.03881,3.02966
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,61795.7,70198.0,70174.3,70198.0,0.0184772,0.0178097
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,60697.9,73041.4,73014.8,73041.4,0.189446,0.188665
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,57196.7,70686.0,70643.4,70686.0,0.243881,0.242553
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,47649.3,59618.0,59573.0,59618.0,0.590463,0.588551
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,29779.5,37250.5,37244.1,37250.5,0.943079,0.942594
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,12260.8,15135.3,15141.4,15135.3,1.60172,1.60306
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,3683.0,4415.46,4410.52,4415.46,3.01331,3.00898
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,1029.86,1158.89,1154.43,1158.89,2.53038,2.52215
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,62172.1,70625.6,70608.0,70625.6,-0.0183465,-0.0188321
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,61951.0,74549.6,74537.3,74549.6,0.344988,0.34461
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,61179.5,75609.7,75590.8,75609.7,0.113663,0.113144
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,58658.2,73398.0,73361.8,73398.0,0.0851701,0.0841593
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,51331.1,64227.7,64179.2,64227.7,0.307165,0.305459
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,35573.6,43956.1,43936.4,43956.1,0.123452,0.12253
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,16560.4,19914.6,19921.2,19914.6,-0.283064,-0.28253
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,5331.65,6045.43,6041.93,6045.43,-1.21184,-1.21221
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,62172.1,70625.6,70608.0,70625.6,0.00758928,0.00709729
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,61951.0,74549.6,74537.3,74549.6,0.118496,0.118154
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,61179.5,75609.7,75590.8,75609.7,0.223317,0.222771
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,58658.2,73398.0,73361.8,73398.0,0.16581,0.16476
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,51331.1,64227.7,64179.2,64227.7,0.147627,0.146038
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,35573.6,43956.1,43936.4,43956.1,0.239234,0.238262
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,16560.4,19914.6,19921.2,19914.6,-0.483572,-0.4831
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,5331.65,6045.43,6041.93,6045.43,-1.15514,-1.15554
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,61950.2,70373.6,70352.1,70373.6,0.113734,0.113101
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,61208.3,73655.9,73634.2,73655.9,0.209904,0.209264
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,58777.8,72641.2,72604.8,72641.2,0.175973,0.174904
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,51684.4,64669.9,64621.3,64669.9,0.301889,0.300194
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,36199.3,45287.4,45266.8,45287.4,0.120897,0.119958
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,17084.2,21098.2,21106.0,21098.2,-0.633598,-0.633124
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,5549.01,6661.17,6658.63,6661.17,-1.2945,-1.29472
8|84|sample|9|162,28.5,600,8,9,1,78856.625,1542.59,1741.24,1735.88,1741.24,-0.750112,-0.752321
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,62270.5,70737.4,70722.1,70737.4,0.0893921,0.0889512
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,62284.0,74950.2,74944.9,74950.2,0.212962,0.212807
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,62284.0,74950.2,74944.9,74950.2,0.217891,0.217736
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,62284.0,74950.2,74944.9,74950.2,0.181266,0.181113
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,62284.0,74950.2,74944.9,74950.2,0.217367,0.217211
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,62284.0,74950.2,74944.9,74950.2,0.284167,0.284007
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,62284.0,74950.2,74944.9,74950.2,0.106181,0.106033
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,62270.5,70737.4,70722.1,70737.4,-0.277823,-0.278186
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,0.991089,0.991089
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.01896,1.01896
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.05923,1.05923
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.13046,1.13046
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.09329,1.09329
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.13356,1.13356
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.15524,1.15524
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.10878,1.10878
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,66573.4,66573.4,66533.9,66573.4,0.819687,0.818045
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,65776.0,65776.3,65736.0,65776.3,0.813725,0.812037
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,63163.7,63164.5,63116.9,63164.5,0.811846,0.80977
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,55527.5,55529.2,55472.4,55529.2,0.476135,0.473665
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,38887.5,38888.9,38860.8,38888.9,-0.330414,-0.331583
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,18350.8,18350.7,18352.9,18350.7,-1.43898,-1.43892
8|719|sample|10|274,5.7,632,7,10,1,84741.625,5952.68,5952.2,5948.11,5952.2,-1.4678,-1.4681
8|719|sample|10|274,28.5,612,8,10,1,84741.625,1646.54,1646.3,1640.76,1646.3,-0.701419,-0.703862
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,66568.8,66568.8,66529.2,66568.8,0.672734,0.671176
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,65760.9,65761.2,65720.8,65761.2,0.810368,0.808676
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,63102.3,63103.2,63048.1,63103.2,0.720848,0.718524
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,55387.9,55389.4,55326.4,55389.4,0.442627,0.439914
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,38654.5,38655.4,38623.3,38655.4,-0.683326,-0.684383
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,18156.2,18155.3,18155.5,18155.3,-1.62468,-1.62468
8|719|sample|11|274,5.8,638,7,11,1,84741.625,5872.95,5871.99,5867.81,5871.99,-1.46017,-1.46049
8|719|sample|11|274,29.0,584,8,11,1,84741.625,1623.93,1623.49,1617.98,1623.49,-0.7105,-0.712935
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,66568.8,66568.8,66529.2,66568.8,0.816106,0.814464
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,65746.6,65746.9,65698.9,65746.9,0.784043,0.782054
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,63088.6,63089.5,63027.2,63089.5,0.820737,0.81801
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,55375.9,55377.4,55308.1,55377.4,0.361353,0.358465
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,38646.1,38647.0,38610.5,38647.0,-0.785338,-0.786448
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,18152.2,18151.4,18149.5,18151.4,-1.70825,-1.70828
8|719|sample|12|274,5.8,634,7,12,1,84741.625,5871.69,5870.73,5865.89,5870.73,-1.46115,-1.46151
8|719|sample|12|274,29.0,568,8,12,1,84741.625,1623.93,1623.49,1617.98,1623.49,-0.721494,-0.723908
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,66825.6,66825.4,66789.7,66825.4,0.816083,0.814607
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,66620.4,66620.3,66588.8,66620.3,0.607526,0.60632
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,65898.3,65898.4,65866.6,65898.4,0.587282,0.586059
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,63505.1,63505.6,63459.3,63505.6,0.786921,0.784932
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,56452.3,56453.0,56396.0,56453.0,0.776539,0.773799
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,40559.7,40559.2,40527.4,40559.2,1.70188,1.69907
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,19819.6,19817.3,19816.5,19817.3,2.85905,2.85886
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,6583.68,6581.78,6577.43,6581.78,0.851623,0.850049
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,66825.6,66825.4,66789.7,66825.4,0.87697,0.875462
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,66620.4,66620.3,66588.8,66620.3,0.548226,0.547047
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,65898.3,65898.4,65866.6,65898.4,0.57139,0.570174
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,63518.9,63519.3,63480.3,63519.3,0.726648,0.725007
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,56464.6,56465.2,56414.6,56465.2,0.847994,0.845502
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,40559.7,40559.2,40527.4,40559.2,1.4598,1.45717
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,19819.6,19817.3,19816.5,19817.3,2.93556,2.93537
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,6583.68,6581.78,6577.43,6581.78,0.964916,0.963279
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,66407.3,66407.3,66365.8,66407.3,0.705097,0.703438
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,65227.4,65227.7,65183.3,65227.7,0.777337,0.775484
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,61464.3,61464.9,61412.3,61464.9,0.780418,0.778088
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,51202.6,51203.0,51156.4,51203.0,1.25469,1.2518
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,31995.9,31994.6,31984.2,31994.6,2.09182,2.09054
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,13166.6,13164.2,13166.3,13164.2,2.12458,2.12516
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,3947.07,3945.64,3940.03,3945.64,0.379797,0.377253
8|719|sample|5|274,48.0,870,8,5,1,84741.625,1095.45,1094.89,1090.38,1094.89,-0.184992,-0.188422
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,66407.3,66407.3,66365.8,66407.3,0.71588,0.714214
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,65227.4,65227.7,65183.3,65227.7,1.05512,1.05309
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,61464.3,61464.9,61412.3,61464.9,0.882833,0.880416
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,51202.6,51203.0,51156.4,51203.0,1.27428,1.27137
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,31995.9,31994.6,31984.2,31994.6,2.06887,2.0676
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,13166.6,13164.2,13166.3,13164.2,2.09361,2.09419
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,3947.07,3945.64,3940.03,3945.64,-0.16661,-0.168569
8|719|sample|6|274,48.0,772,8,6,1,84741.625,1095.45,1094.89,1090.38,1094.89,-0.267254,-0.270528
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,66811.9,66811.8,66775.8,66811.8,0.881139,0.879618
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,66574.3,66574.2,66542.2,66574.2,0.69895,0.697676
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,65745.1,65745.4,65712.3,65745.4,0.827608,0.826213
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,63035.1,63036.0,62995.1,63036.0,0.680718,0.679013
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,55159.9,55161.5,55111.3,55161.5,0.356405,0.35431
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,38223.5,38224.8,38198.1,38224.8,-0.397115,-0.398198
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,17787.9,17787.7,17788.0,17787.7,-1.42388,-1.42387
8|719|sample|7|274,6.0,676,8,7,1,84741.625,5719.07,5718.59,5713.66,5718.59,-1.43748,-1.43787
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,66811.9,66811.8,66775.8,66811.8,0.83959,0.838091
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,66574.3,66574.2,66542.2,66574.2,0.772463,0.771155
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,65745.1,65745.4,65712.3,65745.4,0.56499,0.563724
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,63035.1,63036.0,62995.1,63036.0,0.68507,0.683363
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,55159.9,55161.5,55111.3,55161.5,0.308814,0.306762
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,38223.5,38224.8,38198.1,38224.8,-0.41817,-0.419239
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,17787.9,17787.7,17788.0,17787.7,-1.43142,-1.43142
8|719|sample|8|274,6.0,680,8,8,1,84741.625,5719.07,5718.59,5713.66,5718.59,-1.43634,-1.43673
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,66573.4,66573.4,66533.9,66573.4,0.983028,0.981292
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,65776.0,65776.3,65736.0,65776.3,0.735331,0.73369
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,63163.7,63164.5,63116.9,63164.5,0.757572,0.755536
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,55539.6,55541.2,55490.8,55541.2,0.426866,0.424716
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,38896.0,38897.3,38873.6,38897.3,-0.340602,-0.34158
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,18350.8,18350.7,18352.9,18350.7,-1.45608,-1.45602
8|719|sample|9|274,5.7,674,7,9,1,84741.625,5952.68,5952.2,5948.11,5952.2,-1.45621,-1.45651
8|719|sample|9|274,28.5,644,8,9,1,84741.625,1646.54,1646.3,1640.76,1646.3,-0.679601,-0.682086
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,66917.7,66917.5,66883.8,66917.5,0.846998,0.845592
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,66932.2,66932.0,66906.0,66932.0,0.691886,0.69086
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,66932.2,66932.0,66906.0,66932.0,0.577617,0.576634
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,66932.2,66932.0,66906.0,66932.0,0.520995,0.520034
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,66932.2,66932.0,66906.0,66932.0,0.596227,0.595237
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,66932.2,66932.0,66906.0,66932.0,0.427505,0.42658
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,66932.2,66932.0,66906.0,66932.0,0.281673,0.280803
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,66917.7,66917.5,66883.8,66917.5,0.240463,0.239357
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.06852,1.06852
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.15214,1.15214
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.04993,1.04993
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.01896,1.01896
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.00967,1.00967
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.06232,1.06232
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.09949,1.09949
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.04993,1.04993
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,72475.0,91778.1,91769.3,91778.1,-0.218901,-0.21907
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,71606.8,90659.4,90639.1,90659.4,-0.291724,-0.2921
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,68762.3,87037.6,86995.8,87037.6,-0.298435,-0.299241
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,60447.7,76508.4,76451.0,76508.4,-0.733578,-0.734511
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,42329.2,53564.7,53540.2,53564.7,-1.08545,-1.08586
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,19967.7,25251.5,25260.9,25251.5,-0.787815,-0.787386
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,6467.97,8164.34,8161.4,8164.34,0.329569,0.328846
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,1779.22,2230.0,2223.1,2230.0,1.80706,1.7996
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,72470.0,91772.1,91763.2,91772.1,-0.22351,-0.223679
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,71590.3,90639.3,90618.8,90639.3,-0.222739,-0.223134
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,68695.5,86974.0,86931.9,86974.0,-0.204615,-0.20547
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,60295.6,76337.4,76280.1,76337.4,-0.439589,-0.440739
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,42075.5,53263.2,53239.5,53263.2,-0.798341,-0.798862
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,19755.8,24996.2,25005.9,24996.2,-1.30089,-1.30063
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,6381.16,8058.58,8055.68,8058.58,-1.27359,-1.27381
8|488|sample|11|322,29.0,842,8,11,1,92253.875,1754.6,2200.45,2193.63,2200.45,-0.775326,-0.777713
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,72470.0,91772.1,91763.2,91772.1,-0.130702,-0.13088
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,71574.7,90638.4,90617.4,90638.4,-0.267423,-0.267818
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,68680.5,86973.2,86930.6,86973.2,-0.253342,-0.254184
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,60282.5,76336.6,76279.0,76336.6,-0.497565,-0.49868
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,42066.3,53262.7,53238.7,53262.7,-0.992107,-0.992549
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,19751.5,24996.0,25005.5,24996.0,-1.41245,-1.41224
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,6379.79,8058.51,8055.56,8058.51,-1.41172,-1.41191
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,1754.6,2200.45,2193.63,2200.45,-0.533258,-0.536117
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,72749.6,92126.0,92122.6,92126.0,0.0478278,0.0477536
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,72526.1,91823.9,91816.3,91823.9,0.0252604,0.0250942
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,71739.9,90808.6,90789.6,90808.6,0.189042,0.188592
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,69134.1,87509.4,87469.5,87509.4,0.336916,0.335869
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,61454.6,77786.2,77728.9,77786.2,0.634785,0.632875
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,44149.9,55875.7,55847.0,55875.7,1.05166,1.05013
