rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1056|11,0.0735563,1.31492,1.79857,-177.618,-0.00981763,28.0|276,1056
1,1056|10,0.110317,1.31492,1.79857,-177.618,-0.0112907,28.0|276,1056
1,1056|9,0.117398,1.31492,1.79857,-177.618,-0.0101275,28.0|276,1056
1,1056|4,0.217153,1.33536,1.79857,-176.554,-0.0112247,22.0|276,1056
1,1056|3,0.191247,1.33536,1.79857,-176.554,-0.0107037,22.0|276,1056
1,1056|1,115.809,-0.73558,1.79857,-177.963,-0.0099582,69.0|276,1056
1,1056|2,1.41911,-0.73558,1.79857,-177.963,-0.0115138,69.0|276,1056
1,462|6,2.73514e-06,-0.218459,1.40402,-178.171,-0.0445318,55.0|292,462
1,462|5,9.37025e-06,-0.218459,1.40402,-178.171,-0.046284,55.0|292,462
1,462|4,5.72155e-08,-0.218459,1.40402,-178.171,-0.0443356,55.0|292,462
1,462|3,3.52575e-07,-0.218459,1.40402,-178.171,-0.0455471,55.0|292,462
1,462|9,0.0312368,1.48027,1.40402,-174.512,-0.0450813,32.0|292,462
1,462|10,0.024326,1.48027,1.40402,-174.512,-0.0454846,32.0|292,462
1,462|7,0.0257328,1.48027,1.40402,-174.512,-0.0444835,32.0|292,462
1,462|8,0.0284222,1.48027,1.40402,-174.512,-0.044902,32.0|292,462
1,462|11,0.295354,1.20521,1.40402,-176.406,-0.0452665,22.0|292,462
1,462|12,0.331875,1.20521,1.40402,-176.406,-0.0449636,22.0|292,462
1,462|1,76.6097,-3.79026,1.40402,-176.413,-0.0450638,69.0|292,462
1,462|2,40.6356,-3.79026,1.40402,-176.413,-0.046377,69.0|292,462
1,1159|8,0.481704,1.29123,2.11713,-175.665,-0.0240189,65.0|292,1159
1,1159|7,0.508361,1.29123,2.11713,-175.665,-0.0258887,65.0|292,1159
1,1159|5,0.587973,1.29123,2.11713,-175.665,-0.0243245,65.0|292,1159
1,1159|6,0.642198,1.29123,2.11713,-175.665,-0.0258037,65.0|292,1159
1,1159|11,0.116,1.30618,2.11713,-175.001,-0.026036,28.0|292,1159
1,1159|12,0.0930705,1.30618,2.11713,-175.001,-0.0251918,28.0|292,1159
1,1159|9,0.185064,1.30618,2.11713,-175.001,-0.0247506,28.0|292,1159
1,1159|10,0.186941,1.30618,2.11713,-175.001,-0.0252102,28.0|292,1159
1,1159|4,0.689251,1.20521,2.11713,-171.828,-0.0252713,22.0|292,1159
1,1159|3,0.754993,1.20521,2.11713,-171.828,-0.0255156,22.0|292,1159
1,1159|1,0.00097156,-3.79026,2.11713,-171.835,-0.0258101,69.0|292,1159
1,1159|2,0.118458,-3.79026,2.11713,-171.835,-0.0253933,69.0|292,1159
1,1197|7,0.0562427,1.15143,1.79931,-179.96,-0.051217,65.0|103,1197
1,1197|8,0.0454045,1.15143,1.79931,-179.96,-0.0516749,65.0|103,1197
1,1197|6,0.0451768,1.15143,1.79931,-179.96,-0.0523764,65.0|103,1197
1,1197|5,0.040401,1.15143,1.79931,-179.96,-0.051966,65.0|103,1197
1,1197|12,0.037885,1.43602,1.79931,-178.158,-0.0528583,28.0|103,1197
1,1197|10,0.0564755,1.43602,1.79931,-178.158,-0.0515037,28.0|103,1197
1,1197|9,0.0497878,1.43602,1.79931,-178.158,-0.053036,28.0|103,1197
1,1197|3,0.0429619,1.155,1.79931,-170.549,-0.052386,22.0|103,1197
1,1197|4,0.0396931,1.155,1.79931,-170.549,-0.0533959,22.0|103,1197
1,1197|11,0.0362715,1.43602,1.79931,-178.158,-0.052693,28.0|103,1197
1,1197|1,0.144315,5.9759,1.79931,-175.976,-0.0516419,69.0|103,1197
1,1197|2,0.188253,5.9759,1.79931,-175.976,-0.0524862,69.0|103,1197
