id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,14859.6,13725.3,3375.47,3292.48,-1.29338,-1.07859
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56657.5,56755.2,56621.6,56619,1.19078,1.19141
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,58859,59083.3,58692.6,58685,0.604334,0.60604
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,58838.6,59309.5,58217,58195.8,0.779468,0.784314
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,56830.2,57702,54804.1,54748.6,-0.110806,-0.0982618
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,51679.8,52939.5,46084.7,45959.1,0.725985,0.761927
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,41771.7,42773.4,30211.9,30005.5,-0.248085,-0.165217
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,27897.7,27667.6,12990.1,12799.6,-0.677156,-0.512065
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,14870.3,13735.2,3751.72,3665.98,0.230386,0.462218
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,53995.9,54698.3,51341.9,51341.9,-0.36398,-0.363985
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,52352.9,53510.1,45044.2,45044,0.287124,0.287175
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,44865.6,46043.7,29589.6,29588.4,-0.040491,-0.0399965
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,32295.7,32447.9,11930.8,11928.4,0.231519,0.233923
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,18921.5,17869.5,3046.17,3044.83,0.206882,0.211027
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,9469.87,8230.62,1138.86,1138.9,-0.644171,-0.644394
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,4496.71,3669.34,909.288,909.711,-0.170234,-0.172837
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,2250.13,1824.53,853.306,853.763,-0.483014,-0.485835
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,54034.8,54737.7,51049.8,51125.6,0.0960833,0.0774418
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,52389.1,53547,44295.3,44474,0.896443,0.84297
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,44896.1,46075,28318.1,28609.9,-0.0342615,-0.159006
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,32317.6,32469.9,10822,11067.1,0.678285,0.408506
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,18934.3,17881.6,2642.51,2727.67,0.113051,-0.170575
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,9476.3,8236.21,1070.46,1084.54,-0.257093,-0.33634
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,4499.81,3671.87,902.482,904.371,0.159721,0.14776
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,2251.75,1825.85,853.265,853.889,-0.0337672,-0.0377588
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56490.6,56588,56428.3,56426.7,-0.812397,-0.81207
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,58693.1,58916.8,58449.9,58445.3,0.030188,0.0311736
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,58675.4,59144.9,57840.9,57828.2,-0.932537,-0.929982
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,56673.3,57542.7,54094.9,54061.8,0.424862,0.432759
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,51537.2,52793.3,44707,44633.3,1.22977,1.2523
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,41655.8,42654.7,28122.8,28006.1,0.142596,0.194232
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,27819,27589.7,11187,11087.5,-0.54328,-0.44393
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,14826.5,13694.8,2997.27,2958.16,0.100999,0.223804
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56142.4,56239.2,56104.1,56102.1,-0.654549,-0.654122
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58347.1,58569.4,58174.3,58168.4,0.742559,0.743899
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,58334.8,58801.6,57696.7,57680.3,-0.769178,-0.765843
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,56346,57210.3,54280.2,54237.4,0.153911,0.163865
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,51239.5,52488.4,45563.3,45466.6,0.226842,0.253756
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,41414,42407.1,29742.7,29584.3,0.388744,0.456514
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,27655,27427,12684.4,12539,1.07183,1.21883
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,14735.1,13610.4,3631.56,3566.86,-1.35791,-1.20111
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,50178.9,50831.7,47400.8,47445.4,-0.0241263,-0.0357918
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,48813,49891.9,41257.4,41362.5,-0.408601,-0.439133
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,41878.9,42978.6,26391.7,26562.9,0.00802831,-0.0708476
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,30156.6,30298.7,10078.8,10221.7,-1.0971,-1.24374
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,17668.2,16685.9,2459.11,2508.31,1.48628,1.29401
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,8839.47,7682.72,997.511,1005.66,-0.17648,-0.224368
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,4192.66,3421.23,840.83,842.039,-0.289353,-0.29698
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,2091.07,1695.56,792.421,792.913,0.0236823,0.0204226
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,52638.8,53323.6,50152.9,50137.2,1.02115,1.02538
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,51094.4,52223.7,44203.7,44165.8,0.247597,0.25848
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,43803.7,44954,29298.1,29233,-0.94408,-0.918768
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,31535.2,31683.8,12017.7,11957.3,0.362899,0.423387
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,18476,17448.7,3117.31,3093.11,-0.255835,-0.1843
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,9245.74,8035.83,1138.51,1134.19,0.703909,0.72951
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,4388.61,3581.13,890.578,890.468,-0.19252,-0.191833
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,2193.58,1778.68,832.159,832.559,-0.195517,-0.198075
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.507027,0.507027
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.531416,0.531416
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.0120759,0.0120759
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.330025,0.330025
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.728623,0.728623
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.269826,0.269826
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.596313,0.596313
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,1.27496,1.27496
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.557062,0.557062
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.210239,-0.210239
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.726987,0.726987
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.172426,-0.172426
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.538513,0.538513
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.321026,-0.321026
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.858006,-0.858006
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.24702,-0.24702
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92766,92033,89799.7,89793.6,0.523236,0.524129
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,94157.1,92318.1,85969.6,85952.5,0.468972,0.471556
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,91624,87762.7,71674.5,71633.9,0.548976,0.556388
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,80613,75332.3,43644.7,43577.3,0.43152,0.451388
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,54304.6,53048.3,14402.2,14348.6,0.601426,0.647682
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,23860.6,28530.5,2497.68,2482.75,-0.820327,-0.771082
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,7753.21,12338.5,799.202,797.582,0.123942,0.13474
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,2510.52,4892.36,675.987,675.879,-0.140747,-0.14
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,92802,92068.6,89977.7,89983.1,0.15637,0.155611
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,94192.7,92353,86400.2,86415.1,0.648376,0.646101
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,91658.4,87795.6,72648.2,72683.5,1.06648,1.05988
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,80643.2,75360.4,45228.5,45286.4,-0.178631,-0.194333
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,54324.9,53068.1,15652.6,15698.1,0.923985,0.887022
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,23869.6,28541.2,2849.32,2861.82,-0.983608,-1.02044
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,7756.14,12343.2,839.068,840.158,0.975062,0.967482
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,2511.49,4894.26,679.117,678.846,-0.120328,-0.118443
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93001,92674.2,91834.8,91841.8,0.711347,0.710325
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,94992.6,94118.6,91651.3,91671.9,0.298455,0.295566
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,94713.9,92593.3,85740.7,85796.3,0.664821,0.65624
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,90842.5,86602.4,69685.8,69813.2,-0.261588,-0.284013
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,77470.9,72356.7,40597.2,40793,-0.305017,-0.36315
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,48870.7,48776.1,12720,12858.6,-1.82421,-1.93247
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,20004.7,25017.6,2252.71,2288.17,1.6687,1.5193
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,6274.06,10422.2,775.651,779.582,0.950141,0.922002
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,92964.9,92638.3,91753.2,91748.1,0.352921,0.353641
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,94956.7,94083,91482.8,91468,0.409629,0.41174
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,94678.3,92558.6,85346.7,85306.5,1.18142,1.1879
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,90808.5,86570,68832.2,68740.5,0.332023,0.349208
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,77442,72329.6,39316.9,39177,0.331964,0.377391
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,48852.4,48757.8,11832.4,11735.5,-2.79907,-2.72417
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,19997.1,25008.2,2032.75,2009.17,1.54286,1.65009
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,6271.63,10418.1,752.563,750.078,1.15829,1.17663
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89279.2,87679.4,80463.7,80455.1,-0.11981,-0.118479
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,90810.6,87275.2,70866.6,70848.1,-0.684428,-0.681335
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,88795.7,82143.1,50115,50083.8,-0.370239,-0.362683
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,79334,70702.8,23154.7,23121.6,-1.39684,-1.38136
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,55422,52466.7,5456.61,5441.3,0.490205,0.521041
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,25400,32131.5,1044.04,1041.73,1.20537,1.22019
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,8388.1,16549.4,674.108,674.017,-0.733896,-0.733294
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,2671.26,7661.46,646.187,646.216,0.227782,0.227565
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91550.4,89910,83193.9,83114.3,0.565702,0.578299
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,93063.6,89440.5,74091.1,73919.1,1.14471,1.17655
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,90979.3,84163,53836.9,53540.9,0.723081,0.796029
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,81279.3,72436.5,26378.7,26053.6,0.0409229,0.193909
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,56780.9,53753.1,6850.86,6687.82,-0.834922,-0.586544
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,26024.6,32921.6,1273.74,1245,0.266071,0.423302
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,8596.22,16960,702.806,700.967,-0.213774,-0.201211
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,2739.22,7856.37,662.946,662.935,-0.219502,-0.219428
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92544.3,91631.2,87918.5,87877.5,0.444259,0.450326
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94530.2,92409,83526.7,83431.7,0.793207,0.80842
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,94229.7,89750.1,70317.4,70124.4,1.43819,1.4766
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,90282.1,82466.3,46485.2,46186.4,1.20309,1.29121
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,76726.5,68395.6,19241.3,18971.2,-0.265547,-0.0978129
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,48049.4,48105.5,4099.34,3998.61,-1.54786,-1.32801
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,19531.9,27802.2,927.939,915.075,1.8055,1.89685
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,6114.71,13627.6,676.386,675.659,0.0958523,0.101009
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92851.4,91935.3,88533.9,88522.1,0.62559,0.627347
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,94836.5,92708.3,84550.3,84522.8,0.0146822,0.018781
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,94532.3,90038.4,72082.6,72025.9,1.06229,1.073
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,90571.2,82730.4,49054.6,48963.7,1.5713,1.59728
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,76972.2,68614.7,21563.5,21475.2,-0.876128,-0.829726
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,48203.7,48260,5010.07,4972.51,-0.0499583,0.0281677
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,19595.2,27892.3,1056.96,1051.27,-0.168482,-0.135721
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,96485.2,695.259,0.10151,6135.01,13672.8,685.579,685.386,0.25513,0.256505
