id,importanceSampling
8|152|8|152|cc|8|1|322|1|322|69.0,10.635861
8|152|8|152|vc|1|2|322|2|322|69.0,52.766336
8|152|8|152|vc|2|2|322|2|322|69.0,216.647734
8|152|8|152|vc|3|2|322|2|322|69.0,325.330718
8|152|8|152|vc|4|2|322|2|322|69.0,23.357051
8|152|8|152|vc|5|2|322|2|322|69.0,32.848049
8|152|8|152|vc|6|2|322|2|322|69.0,30.574566
8|152|8|152|vc|7|2|322|2|322|69.0,78.753491
8|152|8|152|vc|8|2|322|2|322|69.0,28.468620
8|1159|8|1159|sample|8|292|8|292|65.0,131.954903
8|1159|8|1159|sample|7|292|7|292|65.0,170.454229
8|1159|8|1159|sample|5|292|5|292|65.0,193.761131
8|1159|8|1159|sample|6|292|6|292|65.0,156.562879
8|1159|8|1159|sample|11|292|11|292|28.0,175.756670
8|1159|8|1159|sample|12|292|12|292|28.0,156.711781
8|1159|8|1159|sample|9|292|9|292|28.0,207.675579
8|1159|8|1159|sample|10|292|10|292|28.0,166.075955
8|1159|8|1159|sample|4|292|4|292|22.0,285.598460
8|1159|8|1159|sample|3|292|3|292|22.0,185.538718
8|1159|8|1159|cc|1|1|292|1|292|69.0,46.724006
8|1159|8|1159|cc|2|1|292|1|292|69.0,-17.741930
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.447411
8|1159|8|1159|cc|4|1|292|1|292|69.0,44.364966
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.832081
8|1159|8|1159|cc|6|1|292|1|292|69.0,-17.875970
8|1159|8|1159|cc|7|1|292|1|292|69.0,12.295823
8|1159|8|1159|cc|8|1|292|1|292|69.0,19.471590
8|1159|8|1159|vc|1|2|292|2|292|69.0,17.378226
8|1159|8|1159|vc|2|2|292|2|292|69.0,24.693668
8|1159|8|1159|vc|3|2|292|2|292|69.0,71.497978
8|1159|8|1159|vc|4|2|292|2|292|69.0,-5.445743
8|1159|8|1159|vc|5|2|292|2|292|69.0,26.722370
8|1159|8|1159|vc|6|2|292|2|292|69.0,28.045830
8|1159|8|1159|vc|7|2|292|2|292|69.0,33.846919
8|1159|8|1159|vc|8|2|292|2|292|69.0,127.964578
8|1197|8|1197|sample|7|103|7|103|65.0,145.262625
8|1197|8|1197|sample|8|103|8|103|65.0,150.204156
8|1197|8|1197|sample|6|103|6|103|65.0,116.028046
8|1197|8|1197|sample|5|103|5|103|65.0,154.847376
8|1197|8|1197|sample|12|103|12|103|28.0,140.757792
8|1197|8|1197|sample|10|103|10|103|28.0,146.180981
8|1197|8|1197|sample|9|103|9|103|28.0,146.913124
8|1197|8|1197|sample|3|103|3|103|22.0,220.965228
8|1197|8|1197|sample|4|103|4|103|22.0,148.477929
8|1197|8|1197|sample|11|103|11|103|28.0,298.956283
8|1197|8|1197|cc|1|1|103|1|103|69.0,100.036714
8|1197|8|1197|cc|2|1|103|1|103|69.0,11.307590
8|1197|8|1197|cc|3|1|103|1|103|69.0,188.049662
8|1197|8|1197|cc|4|1|103|1|103|69.0,58.093649
8|1197|8|1197|cc|5|1|103|1|103|69.0,36.017124
8|1197|8|1197|cc|6|1|103|1|103|69.0,-21.230295
8|1197|8|1197|cc|7|1|103|1|103|69.0,-19.220470
8|1197|8|1197|cc|8|1|103|1|103|69.0,-19.449805
8|1197|8|1197|vc|1|2|103|2|103|69.0,-9.603725
8|1197|8|1197|vc|2|2|103|2|103|69.0,118.964975
8|1197|8|1197|vc|3|2|103|2|103|69.0,-7.340986
8|1197|8|1197|vc|4|2|103|2|103|69.0,29.133220
8|1197|8|1197|vc|5|2|103|2|103|69.0,310.179886
8|1197|8|1197|vc|6|2|103|2|103|69.0,139.291821
8|1197|8|1197|vc|7|2|103|2|103|69.0,23.558614
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.140357
