rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,1056|12,0.162661,4.64828,-3.81549e-12,0.014869,28.0|276,1056
1,1056|11,0.162661,4.64828,-3.81549e-12,0.014869,28.0|276,1056
1,1056|10,0.162661,4.64828,-3.81549e-12,0.014869,28.0|276,1056
1,1056|9,0.162661,4.64828,-3.81549e-12,0.014869,28.0|276,1056
1,1056|4,0.162661,2.28676,-3.81549e-12,0.014869,22.0|276,1056
1,1056|3,0.162661,2.28676,-3.81549e-12,0.014869,22.0|276,1056
1,1056|1,0.162661,8.23998,-3.81549e-12,0.014869,69.0|276,1056
1,1056|2,0.162661,8.23998,-3.81549e-12,0.014869,69.0|276,1056
1,462|6,0.162661,0.358664,-1.14173e-08,0.00609528,55.0|292,462
1,462|5,0.162661,0.358664,-1.14173e-08,0.00609528,55.0|292,462
1,462|4,0.162661,0.358664,-1.14173e-08,0.00609528,55.0|292,462
1,462|3,0.162661,0.358664,-1.14173e-08,0.00609528,55.0|292,462
1,462|9,0.162661,12.8954,-1.14173e-08,0.00609528,32.0|292,462
1,462|10,0.162661,12.8954,-1.14173e-08,0.00609528,32.0|292,462
1,462|7,0.162661,12.8954,-1.14173e-08,0.00609528,32.0|292,462
1,462|8,0.162661,12.8954,-1.14173e-08,0.00609528,32.0|292,462
1,462|11,0.162661,1.30982,-1.14173e-08,0.00609528,22.0|292,462
1,462|12,0.162661,1.30982,-1.14173e-08,0.00609528,22.0|292,462
1,462|1,0.162661,8.23905,-1.14173e-08,0.00609528,69.0|292,462
1,462|2,0.162661,8.23905,-1.14173e-08,0.00609528,69.0|292,462
1,1159|8,0.162661,1.42537,-3.82663e-12,0.0181221,65.0|292,1159
1,1159|7,0.162661,1.42537,-3.82663e-12,0.0181221,65.0|292,1159
1,1159|5,0.162661,1.42537,-3.82663e-12,0.0181221,65.0|292,1159
1,1159|6,0.162661,1.42537,-3.82663e-12,0.0181221,65.0|292,1159
1,1159|11,0.162661,3.05222,-3.82663e-12,0.0181221,28.0|292,1159
1,1159|12,0.162661,3.05222,-3.82663e-12,0.0181221,28.0|292,1159
1,1159|9,0.162661,3.05222,-3.82663e-12,0.0181221,28.0|292,1159
1,1159|10,0.162661,3.05222,-3.82663e-12,0.0181221,28.0|292,1159
1,1159|4,0.162661,1.30982,-3.82663e-12,0.0181221,22.0|292,1159
1,1159|3,0.162661,1.30982,-3.82663e-12,0.0181221,22.0|292,1159
1,1159|1,0.162661,8.23905,-3.82663e-12,0.0181221,69.0|292,1159
1,1159|2,0.162661,8.23905,-3.82663e-12,0.0181221,69.0|292,1159
1,1197|7,0.162661,8.23998,-3.79121e-12,0.014869,65.0|103,1197
1,1197|8,0.162661,8.23998,-3.79121e-12,0.014869,65.0|103,1197
1,1197|6,0.162661,8.23998,-3.79121e-12,0.014869,65.0|103,1197
1,1197|5,0.162661,8.23998,-3.79121e-12,0.014869,65.0|103,1197
1,1197|12,0.162661,8.93694,-3.79121e-12,0.014869,28.0|103,1197
1,1197|10,0.162661,8.93694,-3.79121e-12,0.014869,28.0|103,1197
1,1197|9,0.162661,8.93694,-3.79121e-12,0.014869,28.0|103,1197
1,1197|3,0.162661,8.23998,-3.79121e-12,0.014869,22.0|103,1197
1,1197|4,0.162661,8.23998,-3.79121e-12,0.014869,22.0|103,1197
1,1197|11,0.162661,8.93694,-3.79121e-12,0.014869,28.0|103,1197
1,1197|1,0.162661,8.23998,-3.79121e-12,0.014869,69.0|103,1197
1,1197|2,0.162661,8.23998,-3.79121e-12,0.014869,69.0|103,1197
