id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|152|vc|6|2|322,0.114822,0,0,0,0,0,4.48266e-07,0,0,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,-0.208951,0,0,0,0,0,1.59738e-07,0,0,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0.103955,0,0,0,0,0,-1.10362e-07,0,0,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0.207526,0,0,0,0,0,1.7904e-08,0,0,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,-0.157411,0,0,0,0,0,1.60268e-07,0,0,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,-0.170497,0,0,0,0,0,1.04251e-07,0,0,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,-0.0311685,0,0,0,0,0,-4.38636e-07,0,0,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0.0958637,0,0,0,0,0,-2.84447e-07,0,0,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,-0.0477133,0,0,0,0,0,-3.3053e-07,0,0,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,-0.0253056,0,0,0,0,0,1.4902e-07,0,0,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,-0.143104,0,0,0,0,0,-2.32286e-07,0,0,0,0,0,False,69.0|274,411
9|411|sample|10|274,-0.0730826,0,0,0,0,0,-0.00141349,0,0,0,0,0,True,70.0|274,411
9|411|sample|11|274,-0.301208,0,0,0,0,0,-0.00923474,0,0,0,0,0,True,70.0|274,411
9|411|sample|12|274,-0.185059,0,0,0,0,0,-0.00941088,0,0,0,0,0,True,70.0|274,411
9|411|sample|3|274,0.22358,0,0,0,0,0,-0.00881613,0,0,0,0,0,True,70.0|274,411
9|411|sample|4|274,-0.00753245,0,0,0,0,0,-0.00870838,0,0,0,0,0,True,70.0|274,411
9|411|sample|5|274,0.102783,0,0,0,0,0,-0.00149203,0,0,0,0,0,True,70.0|274,411
9|411|sample|6|274,0.137032,0,0,0,0,0,-0.00145901,0,0,0,0,0,True,70.0|274,411
9|411|sample|7|274,0.144402,0,0,0,0,0,-0.00895455,0,0,0,0,0,True,70.0|274,411
9|411|sample|8|274,-0.0452971,0,0,0,0,0,-0.00928407,0,0,0,0,0,True,70.0|274,411
9|411|sample|9|274,-0.200216,0,0,0,0,0,-0.00160203,0,0,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0.135696,0,0,0,0,0,-3.43731e-07,0,0,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0.0861846,0,0,0,0,0,1.91376e-07,0,0,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,-0.00860051,0,0,0,0,0,3.18568e-07,0,0,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0.0233246,0,0,0,0,0,-3.67174e-07,0,0,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0.106475,0,0,0,0,0,8.25361e-08,0,0,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,-0.197308,0,0,0,0,0,1.43201e-07,0,0,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0.0155806,0,0,0,0,0,2.5749e-07,0,0,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0.0420442,0,0,0,0,0,1.75471e-07,0,0,0,0,0,False,69.0|274,411
