rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,9|411|cc|3|1|274,608.824,0.84716,1.22311,1.17389,0.0882388,2.56158e-05,False,69.0|274,411
1,9|411|cc|4|1|274,603.138,0.84716,1.22311,1.17389,0.0882388,2.56158e-05,False,69.0|274,411
1,9|411|cc|5|1|274,605.722,0.84716,1.22311,1.17389,0.0882388,2.56158e-05,False,69.0|274,411
1,9|411|cc|6|1|274,604.177,0.84716,1.22311,1.17389,0.0882388,2.56158e-05,False,69.0|274,411
1,9|411|cc|7|1|274,607.45,0.84716,1.22311,1.17389,0.0882388,2.56158e-05,False,69.0|274,411
1,9|411|cc|8|1|274,608.063,0.84716,1.22311,1.17389,0.0882388,2.56158e-05,False,69.0|274,411
1,9|411|sample|10|274,611.129,0.847161,1.22311,1.17387,0.0882388,2.56158e-05,True,70.0|274,411
1,9|411|sample|11|274,610.75,0.847161,1.22311,1.17387,0.0882388,2.56158e-05,True,70.0|274,411
1,9|411|sample|12|274,610.266,0.847161,1.22311,1.17387,0.0882388,2.56158e-05,True,70.0|274,411
1,9|411|sample|3|274,609.825,0.847161,1.22311,1.17387,0.0882388,2.56158e-05,True,70.0|274,411
1,9|411|sample|4|274,610.668,0.847161,1.22311,1.17387,0.0882388,2.56158e-05,True,70.0|274,411
1,9|411|sample|5|274,607.278,0.847161,1.22311,1.17387,0.0882388,2.56158e-05,True,70.0|274,411
1,9|411|sample|6|274,605.186,0.847161,1.22311,1.17387,0.0882388,2.56158e-05,True,70.0|274,411
1,9|411|sample|7|274,609.764,0.847161,1.22311,1.17387,0.0882388,2.56158e-05,True,70.0|274,411
1,9|411|sample|8|274,611.408,0.847161,1.22311,1.17387,0.0882388,2.56158e-05,True,70.0|274,411
1,9|411|sample|9|274,608.937,0.847161,1.22311,1.17387,0.0882388,2.56158e-05,True,70.0|274,411
1,9|411|vc|1|2|274,607.466,0.84716,1.22311,1.17389,0.0882388,2.56158e-05,False,69.0|274,411
1,9|411|vc|2|2|274,606.328,0.84716,1.22311,1.17389,0.0882388,2.56158e-05,False,69.0|274,411
1,9|411|vc|3|2|274,603.655,0.84716,1.22311,1.17389,0.0882388,2.56158e-05,False,69.0|274,411
1,9|411|vc|4|2|274,608.279,0.84716,1.22311,1.17389,0.0882388,2.56158e-05,False,69.0|274,411
1,9|411|vc|5|2|274,604.261,0.84716,1.22311,1.17389,0.0882388,2.56158e-05,False,69.0|274,411
1,9|411|vc|6|2|274,607.237,0.84716,1.22311,1.17389,0.0882388,2.56158e-05,False,69.0|274,411
1,9|411|vc|7|2|274,607.038,0.84716,1.22311,1.17389,0.0882388,2.56158e-05,False,69.0|274,411
1,9|411|vc|8|2|274,608.287,0.84716,1.22311,1.17389,0.0882388,2.56158e-05,False,69.0|274,411
