id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,46448.3,57379.7,57379.7,57379.7,-0.162174,-0.162174
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,18486.8,47399.8,47399.8,47399.8,0.0880515,0.0880515
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,3965.08,25773.5,25773.5,25773.5,0.451473,0.451473
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1299.04,8417.83,8417.83,8417.83,1.38004,1.38004
411|6,5,3840,8,6,60744.9,910.018,0.183344,896.505,2486.95,2486.95,2486.95,1.6536,1.6536
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,47930.7,54336.2,54336.2,54336.2,-0.251274,-0.251274
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,25454.1,50124.1,50124.1,50124.1,-0.244976,-0.244976
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,6042.76,32124.1,32124.1,32124.1,-0.249034,-0.249034
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1637.13,11995.4,11995.4,11995.4,0.0437431,0.0437431
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1004.69,3584.06,3584.06,3584.06,-0.398619,-0.398619
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,916.1,1471.2,1471.2,1471.2,-0.923869,-0.923869
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,889.551,1003.59,1003.59,1003.59,-0.368226,-0.368226
411|8,100,778,8,8,60744.9,910.018,0.183344,844.818,867.31,867.31,867.31,-0.312972,-0.312972
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,47969.8,54380.4,54380.4,54380.4,-0.164174,-0.164174
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,25473.8,50162.9,50162.9,50162.9,-0.16201,-0.16201
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,6047.36,32148.6,32148.6,32148.6,-0.369616,-0.369616
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1638.37,12004.4,12004.4,12004.4,-0.138351,-0.138351
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1005.45,3586.77,3586.77,3586.77,-0.771769,-0.771769
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,916.797,1472.32,1472.32,1472.32,-0.921349,-0.921349
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,890.24,1004.36,1004.36,1004.36,-0.231091,-0.231091
411|7,100,848,8,7,60744.9,910.018,0.183344,845.506,868.016,868.016,868.016,-0.0700854,-0.0700854
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56199.4,56211.1,56211.1,56211.1,-0.186549,-0.186549
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58822.3,58986.3,58986.3,58986.3,-0.0203672,-0.0203672
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57853.8,59468.4,59468.4,59468.4,-0.303608,-0.303608
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,46304.7,57202.3,57202.3,57202.3,-0.0673384,-0.0673384
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,18429.7,47253.3,47253.3,47253.3,0.120579,0.120579
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,3952.75,25693.4,25693.4,25693.4,0.326081,0.326081
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1294.93,8391.21,8391.21,8391.21,0.822498,0.822498
411|9,5,3030,8,9,60744.9,910.018,0.183344,893.523,2478.68,2478.68,2478.68,0.67603,0.67603
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55808.2,55820,55820,55820,-0.144507,-0.144507
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58432.9,58595.9,58595.9,58595.9,0.157275,0.157275
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57477.4,59081.7,59081.7,59081.7,-0.253806,-0.253806
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,46005.2,56832.4,56832.4,56832.4,-0.100725,-0.100725
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,18310.5,46947.8,46947.8,46947.8,-0.0358508,-0.0358508
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,3927.04,25526.4,25526.4,25526.4,0.614107,0.614107
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1286.36,8335.68,8335.68,8335.68,2.00918,2.00918
411|10,5,3124,8,10,60744.9,910.018,0.183344,887.303,2461.43,2461.43,2461.43,0.818135,0.818135
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,44105.6,50001.6,50001.6,50001.6,-0.16367,-0.16367
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,23521.8,46320.6,46320.6,46320.6,-0.421356,-0.421356
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,5592.01,29728.8,29728.8,29728.8,-0.339405,-0.339405
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1515.7,11105.9,11105.9,11105.9,-0.545132,-0.545132
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,930.165,3318.31,3318.31,3318.31,-0.403294,-0.403294
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,847.765,1361.5,1361.5,1361.5,-0.878431,-0.878431
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,822.024,927.434,927.434,927.434,-0.43073,-0.43073
411|12,100,796,8,12,60744.9,910.018,0.183344,777.396,798.122,798.122,798.122,-0.00807923,-0.00807923
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,46570.8,52795.1,52795.1,52795.1,0.0843326,0.0843326
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,24767.1,48771.8,48771.8,48771.8,-0.229817,-0.229817
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,5882.5,31272.5,31272.5,31272.5,-0.410872,-0.410872
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1593.96,11679.1,11679.1,11679.1,0.185512,0.185512
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,978.193,3489.58,3489.58,3489.58,-0.398541,-0.398541
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,891.805,1432.2,1432.2,1432.2,-0.356941,-0.356941
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,865.544,976.513,976.513,976.513,-0.362641,-0.362641
411|11,100,802,8,11,60744.9,910.018,0.183344,820.848,842.711,842.711,842.711,-0.146831,-0.146831
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92279.6,90472.3,90472.3,90472.3,0.102755,0.102755
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94355.5,90330.7,90330.7,90330.7,-0.0389548,-0.0389548
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,83440.7,74661,74661,74661,0.00602624,0.00602624
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,24490.8,36131.8,36131.8,36131.8,0.759439,0.759439
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2268.93,9367.12,9367.12,9367.12,1.87151,1.87151
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,772.883,2274.05,2274.05,2274.05,-0.0134278,-0.0134278
152|8,26.2,818,7,8,96485.2,695.259,0.10151,689.154,950.776,950.776,950.776,-0.424448,-0.424448
152|8,131,656,8,8,96485.2,695.259,0.10151,665.41,701.182,701.182,701.182,-0.195846,-0.195846
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92323.5,90527.3,90527.3,90527.3,0.0190605,0.0190605
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94399,90383.6,90383.6,90383.6,0.0157164,0.0157164
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,83478.8,74704.1,74704.1,74704.1,0.167416,0.167416
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,24501.9,36152.6,36152.6,36152.6,0.70841,0.70841
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2269.96,9372.51,9372.51,9372.51,2.431,2.431
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,773.236,2275.36,2275.36,2275.36,0.356169,0.356169
152|7,26.2,990,7,7,96485.2,695.259,0.10151,689.472,951.333,951.333,951.333,0.123535,0.123535
152|7,131,662,8,7,96485.2,695.259,0.10151,665.726,701.608,701.608,701.608,-0.171581,-0.171581
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92356.3,91101.7,91101.7,91101.7,0.19748,0.19748
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95062.7,93736.7,93736.7,93736.7,0.00279972,0.00279972
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94943.1,90202,90202,90202,0.00229106,0.00229106
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,77441,69870.5,69870.5,69870.5,-0.0712308,-0.0712308
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,16923.8,30006.6,30006.6,30006.6,0.971615,0.971615
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1666.85,7324.27,7324.27,7324.27,1.4166,1.4166
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,734.638,1859.94,1859.94,1859.94,1.36623,1.36623
152|6,34,918,8,6,96485.2,695.259,0.10151,667.943,851.814,851.814,851.814,0.236159,0.236159
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92312.4,91046.4,91046.4,91046.4,0.109415,0.109415
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95018.8,93681.8,93681.8,93681.8,0.0251822,0.0251822
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94899.8,90149.9,90149.9,90149.9,0.108192,0.108192
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,77405.8,69830.3,69830.3,69830.3,0.0358503,0.0358503
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,16916.1,29989.3,29989.3,29989.3,1.05206,1.05206
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1666.09,7320.04,7320.04,7320.04,0.691725,0.691725
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,734.299,1858.85,1858.85,1858.85,0.910987,0.910987
152|5,34,924,8,5,96485.2,695.259,0.10151,667.626,851.296,851.296,851.296,0.259571,0.259571
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87992.2,85197.9,85197.9,85197.9,-0.196238,-0.196238
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90267.6,85795.6,85795.6,85795.6,-0.665774,-0.665774
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,82510.3,73073.5,73073.5,73073.5,-1.01681,-1.01681
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,28876.2,37916.6,37916.6,37916.6,-1.39658,-1.39658
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,2680.25,10262,10262,10262,-1.34819,-1.34819
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,765.089,2430.05,2430.05,2430.05,-1.47593,-1.47593
152|12,22.3,570,7,12,96485.2,695.259,0.10151,659.343,945.289,945.289,945.289,-1.20665,-1.20665
152|12,111.5,678,8,12,96485.2,695.259,0.10151,634.496,667.455,667.455,667.455,0.0480201,0.0480201
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90761.3,88674.5,88674.5,88674.5,-0.0596235,-0.0596235
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93021.8,89159.7,89159.7,89159.7,-0.283474,-0.283474
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,85000.3,75898.7,75898.7,75898.7,-0.75864,-0.75864
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,29744.6,39376,39376,39376,-0.996423,-0.996423
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,2760.85,10657,10657,10657,-1.23462,-1.23462
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,788.178,2524,2524,2524,-1.44502,-1.44502
152|11,22.3,672,7,11,96485.2,695.259,0.10151,679.461,982.354,982.354,982.354,-0.960222,-0.960222
152|11,111.5,632,8,11,96485.2,695.259,0.10151,654.464,694.692,694.692,694.692,-0.274283,-0.274283
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91803,90398.5,90398.5,90398.5,0.020931,0.020931
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94506.5,93012.4,93012.4,93012.4,-0.137876,-0.137876
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94332.7,89369.2,89369.2,89369.2,-0.373869,-0.373869
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,76169.3,68750.4,68750.4,68750.4,-0.785693,-0.785693
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,16119,29147.5,29147.5,29147.5,-1.07722,-1.07722
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1607.05,7077.75,7077.75,7077.75,-1.55183,-1.55183
152|10,7,1220,7,10,96485.2,695.259,0.10151,727.807,1809.89,1809.89,1809.89,-0.99061,-0.99061
152|10,35,690,8,10,96485.2,695.259,0.10151,663.817,839.24,839.24,839.24,-0.540481,-0.540481
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92176.9,90870.2,90870.2,90870.2,0.0689966,0.0689966
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94880.2,93479.7,93479.7,93479.7,-0.287117,-0.287117
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94701.9,89812.3,89812.3,89812.3,-0.393583,-0.393583
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,76466.3,69089.8,69089.8,69089.8,-0.609315,-0.609315
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,16181.9,29291.4,29291.4,29291.4,-0.963688,-0.963688
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1613.34,7112.84,7112.84,7112.84,-0.908812,-0.908812
152|9,7,1028,7,9,96485.2,695.259,0.10151,730.685,1818.99,1818.99,1818.99,-1.32167,-1.32167
152|9,35,722,8,9,96485.2,695.259,0.10151,666.521,843.619,843.619,843.619,-0.438164,-0.438164
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91790.8,90124.2,90124.2,90124.2,-0.0764247,-0.0764247
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94259.3,91386.7,91386.7,91386.7,-0.0975031,-0.0975031
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,89735.7,81290.3,81290.3,81290.3,-0.155286,-0.155286
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,42150,47563.2,47563.2,47563.2,-0.0878785,-0.0878785
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,4263.36,14143,14143,14143,0.624073,0.624073
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,875.242,3259.25,3259.25,3259.25,-0.183941,-0.183941
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,690.801,1117.85,1117.85,1117.85,0.718191,0.718191
152|3,83,840,8,3,96485.2,695.259,0.10151,662,724.728,724.728,724.728,0.483428,0.483428
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92164.7,90594.4,90594.4,90594.4,0.0616485,0.0616485
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94632,91845.8,91845.8,91845.8,-0.0419225,-0.0419225
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,90086.8,81693.3,81693.3,81693.3,-0.21055,-0.21055
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,42314.3,47798,47798,47798,0.164055,0.164055
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,4279.99,14212.8,14212.8,14212.8,1.07012,1.07012
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,878.666,3275.41,3275.41,3275.41,0.419976,0.419976
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,693.532,1123.47,1123.47,1123.47,-0.187942,-0.187942
152|4,83,902,8,4,96485.2,695.259,0.10151,664.697,728.509,728.509,728.509,0.723807,0.723807
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120105,120105,120105,120105,-0.0345432,-0.0345432
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120853,120853,120853,120853,-0.181509,-0.181509
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,106251,106251,106251,106251,-0.622123,-0.622123
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,31008.8,31008.8,31008.8,31008.8,1.1476,1.1476
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,2717.68,2717.68,2717.68,2717.68,1.54817,1.54817
1056|8,5.24,716,6,8,122610,713.746,0.0353313,815.089,815.089,815.089,815.089,-0.36949,-0.36949
1056|8,26.2,656,7,8,122610,713.746,0.0353313,714.09,714.09,714.09,714.09,-0.247245,-0.247245
1056|8,131,828,8,8,122610,713.746,0.0353313,699.693,699.693,699.693,699.693,0.557346,0.557346
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120131,120131,120131,120131,0.038662,0.038662
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120879,120879,120879,120879,-0.131375,-0.131375
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,106274,106274,106274,106274,-0.502631,-0.502631
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,31015.3,31015.3,31015.3,31015.3,1.07586,1.07586
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,2718.26,2718.26,2718.26,2718.26,1.32805,1.32805
1056|7,5.24,700,6,7,122610,713.746,0.0353313,815.261,815.261,815.261,815.261,-0.429704,-0.429704
1056|7,26.2,682,7,7,122610,713.746,0.0353313,714.241,714.241,714.241,714.241,-0.137198,-0.137198
1056|7,131,978,8,7,122610,713.746,0.0353313,699.844,699.844,699.844,699.844,1.20801,1.20801
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120174,120174,120174,120174,0.116375,0.116375
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121730,121730,121730,121730,0.111783,0.111783
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120892,120892,120892,120892,-0.0405059,-0.0405059
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,98396.6,98396.6,98396.6,98396.6,-0.0526519,-0.0526519
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,21369.8,21369.8,21369.8,21369.8,1.47506,1.47506
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1954.72,1954.72,1954.72,1954.72,0.990902,0.990902
1056|6,6.8,696,7,6,122610,713.746,0.0353313,772.158,772.158,772.158,772.158,-0.299772,-0.299772
1056|6,34,792,8,6,122610,713.746,0.0353313,702.733,702.733,702.733,702.733,0.386085,0.386085
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120148,120148,120148,120148,0.178955,0.178955
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121704,121704,121704,121704,0.168817,0.168817
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120867,120867,120867,120867,0.171307,0.171307
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,98375.8,98375.8,98375.8,98375.8,0.0277194,0.0277194
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,21365.3,21365.3,21365.3,21365.3,1.34329,1.34329
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1954.3,1954.3,1954.3,1954.3,0.372779,0.372779
1056|5,6.8,672,7,5,122610,713.746,0.0353313,771.994,771.994,771.994,771.994,-0.393679,-0.393679
1056|5,34,838,8,5,122610,713.746,0.0353313,702.582,702.582,702.582,702.582,0.585818,0.585818
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117584,117584,117584,117584,-0.360919,-0.360919
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118572,118572,118572,118572,-0.722339,-0.722339
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,107715,107715,107715,107715,-1.74348,-1.74348
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,37515.4,37515.4,37515.4,37515.4,-2.37778,-2.37778
1056|12,0.892,754,5,12,122610,713.746,0.0353313,3330.27,3330.27,3330.27,3330.27,-2.35122,-2.35122
1056|12,4.46,634,6,12,122610,713.746,0.0353313,833.225,833.225,833.225,833.225,-0.726714,-0.726714
1056|12,22.3,642,7,12,122610,713.746,0.0353313,700.996,700.996,700.996,700.996,-0.255792,-0.255792
1056|12,111.5,824,8,12,122610,713.746,0.0353313,685.025,685.025,685.025,685.025,0.616612,0.616612
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119216,119216,119216,119216,-0.358591,-0.358591
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120196,120196,120196,120196,-0.612388,-0.612388
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,109183,109183,109183,109183,-1.42145,-1.42145
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,38025.8,38025.8,38025.8,38025.8,-2.18876,-2.18876
1056|11,0.892,906,5,11,122610,713.746,0.0353313,3375.58,3375.58,3375.58,3375.58,-2.2236,-2.2236
1056|11,4.46,610,6,11,122610,713.746,0.0353313,844.579,844.579,844.579,844.579,-0.844173,-0.844173
1056|11,22.3,712,7,11,122610,713.746,0.0353313,710.595,710.595,710.595,710.595,0.00600774,0.00600774
1056|11,111.5,888,8,11,122610,713.746,0.0353313,694.536,694.536,694.536,694.536,0.846618,0.846618
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119847,119847,119847,119847,0.000956001,0.000956001
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121400,121400,121400,121400,0.0362319,0.0362319
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120488,120488,120488,120488,-0.5143,-0.5143
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,97078.3,97078.3,97078.3,97078.3,-1.09859,-1.09859
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,20409.4,20409.4,20409.4,20409.4,-1.55999,-1.55999
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1885.29,1885.29,1885.29,1885.29,-1.79156,-1.79156
1056|10,7,638,7,10,122610,713.746,0.0353313,766.799,766.799,766.799,766.799,-0.510519,-0.510519
1056|10,35,822,8,10,122610,713.746,0.0353313,700.662,700.662,700.662,700.662,0.526347,0.526347
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120068,120068,120068,120068,0.00329679,0.00329679
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121620,121620,121620,121620,-0.154845,-0.154845
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120706,120706,120706,120706,-0.419644,-0.419644
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,97253.3,97253.3,97253.3,97253.3,-1.07664,-1.07664
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,20446.2,20446.2,20446.2,20446.2,-1.34235,-1.34235
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1888.69,1888.69,1888.69,1888.69,-1.77128,-1.77128
1056|9,7,614,7,9,122610,713.746,0.0353313,768.19,768.19,768.19,768.19,-0.610056,-0.610056
1056|9,35,832,8,9,122610,713.746,0.0353313,701.95,701.95,701.95,701.95,0.563099,0.563099
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120052,120052,120052,120052,0.0976778,0.0976778
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121302,121302,121302,121302,0.141529,0.141529
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,114815,114815,114815,114815,-0.235631,-0.235631
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,53741,53741,53741,53741,0.101688,0.101688
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,5282.23,5282.23,5282.23,5282.23,0.853753,0.853753
