parameter,value,CV
s_goes_down_True_mab_virus_32.0|218,116.930638069551,
s_goes_down_True_mab_virus_32.0|174,395.686803784823,
s_goes_down_True_mab_virus_32.0|322,9.40599928716114,
s_goes_down_True_mab_virus_32.0|292,293.549295363955,
s_goes_down_True_mab_virus_32.0|274,71.6921842123778,
s_goes_down_True_mab_virus_32.0|103,299.349728288794,
s_goes_down_True_mab_virus_32.0|276,317.012126028824,
s_goes_down_True_mab_virus_22.0|65,154.850384712345,
s_goes_down_True_mab_virus_22.0|69,40.6501126408308,
s_goes_down_True_mab_virus_22.0|319,120.963470894913,
s_goes_down_True_mab_virus_22.0|162,32.9278747097234,
s_goes_down_True_mab_virus_22.0|218,186.848987359671,
s_goes_down_True_mab_virus_22.0|174,300.254156390095,
s_goes_down_True_mab_virus_22.0|322,48.6710253312006,
s_goes_down_True_mab_virus_22.0|292,50.1636399999652,
s_goes_down_True_mab_virus_22.0|274,90.2646820157162,
s_goes_down_True_mab_virus_22.0|103,276.777494709296,
s_goes_down_True_mab_virus_22.0|276,99.9494802656973,
s_goes_down_True_mab_virus_69.0|65,23.9708146344572,
s_goes_down_True_mab_virus_69.0|69,23.1085386612932,
s_goes_down_True_mab_virus_69.0|319,13.9021221319132,
s_goes_down_True_mab_virus_69.0|162,66.8107942937318,
s_goes_down_True_mab_virus_69.0|218,69.9358839279356,
s_goes_down_True_mab_virus_69.0|174,12.5365962358674,
s_goes_down_True_mab_virus_69.0|322,29.2885993108759,
s_goes_down_True_mab_virus_69.0|292,125.625378999369,
s_goes_down_True_mab_virus_69.0|274,53.4542427434686,
s_goes_down_True_mab_virus_69.0|103,18.4571762738704,
s_goes_down_True_mab_virus_69.0|276,39.3455880362168,
alpha_run_id_411,5.27186325774154,
alpha_run_id_84,11.6656773672735,
alpha_run_id_719,5.27185676422487,
alpha_run_id_488,5.27186267681982,
alpha_run_id_847,5.2721730584143,
alpha_run_id_474,5.2718568922985,
alpha_run_id_462,5.27186441142885,
alpha_run_id_75,5.2718663376892,
alpha_run_id_291,5.27194448792052,
alpha_run_id_77,5.27185603278611,
alpha_run_id_322,5.27208288391894,
alpha_run_id_963,5.27186682318073,
alpha_run_id_1241,5.2714282194661,
alpha_run_id_1056,5.27212821079217,
alpha_run_id_1159,5.27185430350604,
alpha_run_id_1017,5.27124699049735,
alpha_run_id_1197,5.27186454295226,
alpha_run_id_745,5.27185647833699,
alpha_run_id_1043,5.27183169502692,
alpha_run_id_1260,5.27186369665975,
alpha_run_id_1042,5.27185454979173,
alpha_run_id_863,5.27204441976631,
alpha_run_id_152,5.27282456534468,
k_run_id_411,5.16457157901281,
k_run_id_84,5.16479053864901,
k_run_id_719,5.16457512783458,
k_run_id_488,6.49241440485964,
k_run_id_847,5.16456532162576,
k_run_id_474,5.16452035113194,
k_run_id_462,5.1645787851469,
k_run_id_75,5.16460123870999,
k_run_id_291,5.16461572129267,
k_run_id_77,5.16457308152685,
k_run_id_322,5.16457158610673,
k_run_id_963,5.16462395251729,
k_run_id_1241,5.16466674315582,
k_run_id_1056,5.16429936430027,
k_run_id_1159,5.16457099804119,
k_run_id_1017,5.16497658713786,
k_run_id_1197,5.16457103607957,
k_run_id_745,5.16457043751962,
k_run_id_1043,5.16458601616535,
k_run_id_1260,5.16460925489452,
k_run_id_1042,5.1646185073457,
k_run_id_863,5.16444895140943,
k_run_id_152,5.16457179841471,
omega_s,1.39460527402461e-05,0.0013946053999878
a,497.732047927087,
b,0.128994095940786,
