id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|7,0.492531,-5.53362e-10,0,0,0.475529,-5.12257e-13,0,0,65.0|292,1159
1159|5,0.451012,-7.41285e-09,0,0,0.434411,6.65024e-13,0,0,65.0|292,1159
1159|6,0.442922,-3.32157e-08,0,0,0.432562,5.8642e-13,0,0,65.0|292,1159
1159|11,-1.15677,1.64584e-08,0,0,-1.20154,-7.65832e-13,0,0,28.0|292,1159
1159|12,-1.34163,1.99229e-08,0,0,-1.36395,-1.15707e-12,0,0,28.0|292,1159
1159|9,-0.617706,4.01677e-09,0,0,-0.660415,2.16049e-13,0,0,28.0|292,1159
1159|10,-0.672008,-2.05566e-08,0,0,-0.685889,-6.11289e-13,0,0,28.0|292,1159
1159|4,0.663827,-4.72403e-08,0,0,0.652286,2.44693e-13,0,0,22.0|292,1159
1159|3,0.590759,5.38364e-09,0,0,0.588682,-7.43849e-13,0,0,22.0|292,1159
1159|1,-0.175206,1.95791e-08,0,0,-2.29034e-07,4.52971e-14,0,0,69.0|292,1159
1159|2,0.0626153,9.19041e-09,0,0,-3.49364e-07,3.28626e-14,0,0,69.0|292,1159
1197|7,-1.66626,-4.87491e-08,0,0,-1.68478,-6.76126e-13,0,0,65.0|103,1197
1197|8,-1.62827,3.49386e-08,0,0,-1.67701,-6.69242e-13,0,0,65.0|103,1197
1197|6,-1.775,-1.74291e-08,0,0,-1.78413,3.78142e-13,0,0,65.0|103,1197
1197|5,-1.68406,3.68119e-09,0,0,-1.71068,9.77218e-13,0,0,65.0|103,1197
1197|12,-2.13161,3.02466e-08,0,0,-2.16897,-4.28324e-13,0,0,28.0|103,1197
1197|10,-1.94911,1.07938e-09,0,0,-1.97006,-3.56826e-13,0,0,28.0|103,1197
1197|9,-1.93034,5.39642e-09,0,0,-1.94592,-4.14557e-13,0,0,28.0|103,1197
1197|3,-1.72104,3.63775e-08,0,0,-1.74906,-7.78932e-13,0,0,22.0|103,1197
1197|4,-1.8391,-1.33041e-08,0,0,-1.85014,3.95239e-14,0,0,22.0|103,1197
1197|11,-2.20977,2.46992e-08,0,0,-2.22455,-6.88338e-13,0,0,28.0|103,1197
1197|1,-0.0815897,1.5749e-09,0,0,-4.29669e-07,-7.32747e-15,0,0,69.0|103,1197
1197|2,0.0603991,-3.62055e-08,0,0,-2.32931e-07,-5.81757e-14,0,0,69.0|103,1197
