parameter,value,CV
L_gap_mab_virus_65.0|292_run_id_462,-180.243209842068,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302851168757,
L_gap_mab_virus_65.0|322_run_id_1159,-175.609720397639,
L_gap_mab_virus_65.0|322_run_id_1197,-178.048180617306,
L_gap_mab_virus_65.0|322_run_id_152,-178.809499648651,
L_gap_mab_virus_65.0|322_run_id_411,-176.281100601732,
L_gap_mab_virus_65.0|322_run_id_462,-180.187859794759,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230250813387,
L_gap_mab_virus_69.0|103_run_id_1159,-173.53712004227,
L_gap_mab_virus_69.0|103_run_id_1197,-175.975580261936,
L_gap_mab_virus_69.0|103_run_id_152,-176.736899293282,
L_gap_mab_virus_69.0|103_run_id_411,-174.208500246362,
L_gap_mab_virus_69.0|103_run_id_462,-178.115259439389,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714180710839,
L_gap_mab_virus_69.0|274_run_id_1159,-174.021049939721,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459510159388,
L_gap_mab_virus_69.0|274_run_id_152,-177.220829190733,
L_gap_mab_virus_69.0|274_run_id_411,-174.692430143814,
L_gap_mab_virus_69.0|274_run_id_462,-178.599189336841,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962667436044,
L_gap_mab_virus_69.0|276_run_id_1159,-190.269536664927,
L_gap_mab_virus_69.0|276_run_id_1197,-192.707996884593,
L_gap_mab_virus_69.0|276_run_id_152,-193.469315915939,
L_gap_mab_virus_69.0|276_run_id_411,-190.940916869019,
L_gap_mab_virus_69.0|276_run_id_462,-194.847676062046,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528256424734,
L_gap_mab_virus_69.0|292_run_id_1159,-171.835125653617,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273585873283,
L_gap_mab_virus_69.0|292_run_id_152,-175.034904904629,
L_gap_mab_virus_69.0|292_run_id_411,-172.506505857709,
L_gap_mab_virus_69.0|292_run_id_462,-176.413265050736,
L_gap_mab_virus_69.0|322_run_id_1056,-158.933561641138,
L_gap_mab_virus_69.0|322_run_id_1159,-171.240430870021,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678891089687,
L_gap_mab_virus_69.0|322_run_id_152,-174.440210121033,
L_gap_mab_virus_69.0|322_run_id_411,-171.911811074113,
L_gap_mab_virus_69.0|322_run_id_462,-175.81857026714,
L_gap_mab_virus_70.0|274_run_id_1056,-162.871750203402,
L_gap_mab_virus_70.0|274_run_id_1159,-175.178619432285,
L_gap_mab_virus_70.0|274_run_id_1197,-177.617079651952,
L_gap_mab_virus_70.0|274_run_id_152,-178.378398683297,
L_gap_mab_virus_70.0|274_run_id_411,-175.849999636378,
L_gap_mab_virus_70.0|274_run_id_462,-179.756758829405,
eta_alpha_mab_virus_22.0|103,-0.0268855916508459,
eta_alpha_mab_virus_22.0|276,0.0366191341597437,
eta_alpha_mab_virus_22.0|292,-0.11394302891309,
eta_alpha_mab_virus_22.0|322,-0.308611865197665,
eta_alpha_mab_virus_28.0|103,-0.105071456720991,
eta_alpha_mab_virus_28.0|276,0.0869848206104544,
eta_alpha_mab_virus_28.0|292,-0.0618403638618898,
eta_alpha_mab_virus_28.0|322,0.100611244505413,
eta_alpha_mab_virus_32.0|292,0.0860694206731953,
eta_alpha_mab_virus_55.0|292,-0.105399382761205,
eta_alpha_mab_virus_65.0|103,0.174008965669682,
eta_alpha_mab_virus_65.0|276,0.0683860280002295,
eta_alpha_mab_virus_65.0|292,0.0953856301340298,
eta_alpha_mab_virus_65.0|322,0.098641088937124,
eta_alpha_mab_virus_69.0|103,-0.0445694418030059,
eta_alpha_mab_virus_69.0|274,-0.0700910047639217,
eta_alpha_mab_virus_69.0|276,0.0312234356674763,
eta_alpha_mab_virus_69.0|292,-0.00283237063081498,
eta_alpha_mab_virus_69.0|322,-0.00447593499340021,
eta_alpha_mab_virus_70.0|274,0.0494700682940599,
omega_h,1.55212905425903e-08,1.34383541170124e-06
omega_s,0.986492845588114,128.308810085183
omega_L_gap,3.78300315521334e-08,-2.42805513473249e-08
omega_eta_alpha,5.58039761344166e-08,-0.000207560900496906
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.213768528375228,
avc,42.7372967547923,
bvc,0.0435253005915402,
