id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,30091.5,52106.5,43856.8,43614,0.144129,0.17097
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,13492.5,41879.5,27789.3,27407.1,0.465745,0.537469
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,5011.39,27257.4,11634.7,11286.4,0.574671,0.736753
411|5,5,2918,8,5,60744.9,910.018,0.183344,2034.35,13783.9,3361.32,3202.42,-0.616971,-0.415471
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,57084.7,55671.4,55490.2,55486.6,0.550055,0.550393
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58320,58631.6,58121.2,58111.1,0.274198,0.275059
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,55899.6,58975.1,57615,57588.1,0.343449,0.345793
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,47102.2,57207.2,53795,53727.7,0.0454794,0.0513954
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,30108.9,52151.3,44568.4,44420.3,0.441323,0.458389
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,13500.3,41915.7,28837,28591.5,0.124094,0.165326
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,5014.33,27281.4,12536.6,12293.4,-0.110689,-0.0203018
411|6,5,3840,8,6,60744.9,910.018,0.183344,2035.59,13796.8,3759.52,3636.1,0.100137,0.26233
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,47665.5,53310,49323.4,49333.3,0.0493769,0.0484271
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,34623.9,52503,42952.2,42969.9,0.341081,0.339017
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,17273,45122.3,27666.3,27678.2,0.308692,0.30655
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,6669.21,32009.9,11149.6,11136.6,0.427287,0.433226
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,2649,18093.5,2981.35,2965.45,0.208133,0.234333
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1402.66,8652.84,1149.18,1144.24,-0.509568,-0.491584
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1032.06,3962.41,906.337,905.558,-0.125614,-0.121694
411|8,100,778,8,8,60744.9,910.018,0.183344,897.835,1953.77,837.403,837.318,-0.331843,-0.331401
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,47694.6,53359.8,49143,49104.6,0.218941,0.222772
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,34644.2,52549.3,42483.2,42392.8,0.551204,0.56235
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,17283,45161.3,26905.4,26751,0.231874,0.260201
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,6673.05,32037.4,10506,10358.2,0.42387,0.496715
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,2650.53,18109,2739.26,2676.1,-0.108037,-0.00016936
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1403.48,8660.32,1104.51,1091.8,-0.332531,-0.281942
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1032.66,3965.91,901.674,900.124,0.136579,0.144874
411|7,100,848,8,7,60744.9,910.018,0.183344,898.382,1955.59,837.682,837.542,0.0576178,0.0584113
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56942.6,55459.3,55243.4,55241.3,-0.210206,-0.21004
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58180.1,58420.5,57812.7,57806.9,0.0629732,0.0634496
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,55767.4,58767,57149.4,57133.9,-0.29643,-0.29524
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,46991.3,57006.6,52963.4,52924.3,0.262463,0.266116
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,30038,51968.4,43064.9,42977.5,0.658606,0.669458
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,13468.4,41767.8,26711.2,26564.1,0.304512,0.33211
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,5002.31,27183.2,10765.3,10621.2,-0.0448977,0.0179511
411|9,5,3030,8,9,60744.9,910.018,0.183344,2030.52,13744.2,3004.35,2936.22,0.03994,0.149404
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56646.2,55016.7,54829.2,54828.4,-0.141899,-0.141839
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57888.5,57980.3,57451.9,57449.8,0.340037,0.340218
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,55491.5,58332.9,56924.8,56919.2,-0.228193,-0.22775
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,46759.8,56588.2,53058.6,53043.5,0.166671,0.168047
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,29890,51587,43760.4,43722.8,0.281532,0.285796
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,13401.7,41459.2,28025.5,27949.9,0.443758,0.457606
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,4977.23,26978.3,11959.5,11868.3,0.737919,0.77954
411|10,5,3124,8,10,60744.9,910.018,0.183344,2019.95,13634.5,3518.21,3465.44,-0.524163,-0.460909
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,44818.8,48434.5,44680.8,44674.5,0.275166,0.27586
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,32632.5,47967.9,38945.3,38927,0.114552,0.11681
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,16292.7,41301.6,24861.8,24818.9,0.291125,0.299701
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,6292.31,29316.7,9824.41,9768.31,-0.338265,-0.313343
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,2499.3,16571.2,2583.99,2553.84,0.532267,0.593765
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1323.06,7920.16,1024.17,1017.14,-0.256558,-0.225985
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,972.7,3620.15,824.692,823.745,-0.162752,-0.157563
411|12,100,796,8,12,60744.9,910.018,0.183344,844.213,1775.09,760.506,760.414,0.218329,0.21892
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,46653.4,51576.6,47896.7,47916.6,0.621484,0.61929
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,33915.9,50890.7,42033.1,42073.7,0.33954,0.3347
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,16924.5,43763.9,27463,27512.2,-0.0711976,-0.0794431
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,6535.21,31052.4,11357.3,11377.5,0.426162,0.417131
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,2595.78,17552.3,3106.11,3102.86,-0.111609,-0.106828
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1374.36,8392.35,1157.45,1154.7,0.430638,0.442815
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1010.96,3840.73,884.061,883.492,-0.12732,-0.124388
411|11,100,802,8,11,60744.9,910.018,0.183344,878.771,1890.24,810.731,810.658,-0.0503789,-0.049964
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93539.6,87586.8,82455.3,82502.3,0.628362,0.625338
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,92925.8,89000.2,77205.4,77306.9,0.725132,0.718034
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,81087.8,84056.1,60593,60768.1,1.09751,1.08087
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,44029.4,72171.3,35186.7,35388.3,1.32592,1.29172
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,11624.3,53526.7,12692.4,12811,0.900275,0.848614
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,2574.58,33025.2,2885.19,2914.48,-1.00718,-1.04407
152|8,26.2,818,7,8,96485.2,695.259,0.10151,985.37,17221.2,900.798,903.964,-0.429979,-0.44486
152|8,131,656,8,8,96485.2,695.259,0.10151,722.577,7977.75,661.319,661.503,-0.0376245,-0.0389122
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93566,87656.3,82926.7,82912.7,0.460779,0.461647
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,92951.5,89067.4,78161.7,78128.6,0.759449,0.761755
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,81110.2,84118.5,62271.5,62202.6,1.24308,1.24964
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,44041.6,72224.6,37320.8,37209.5,0.909774,0.926493
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,11627.5,53566.2,14241.4,14131.9,0.863098,0.906038
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,2575.29,33049.7,3425.23,3373.45,-1.20625,-1.15297
152|7,26.2,990,7,7,96485.2,695.259,0.10151,985.643,17234.2,994.957,983.374,-0.0233072,0.0315192
152|7,131,662,8,7,96485.2,695.259,0.10151,722.781,7984.07,671.578,670.116,-0.0667199,-0.0566545
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93901.3,88754.3,86441.3,86438.7,0.572546,0.572698
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95077.6,91697.1,86121,86114.5,0.418361,0.418743
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,92617.9,89845.6,77534.9,77518.7,0.768352,0.769495
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,77024.2,83031.2,59252.7,59214.4,0.708985,0.712468
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,37052.3,69578.1,33444.3,33374.5,0.860872,0.872464
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,9015.02,49924.2,11812.2,11740.1,-0.425395,-0.399285
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,2080.24,29590.1,2731.27,2698.04,-0.0604071,-0.00353578
152|6,34,918,8,6,96485.2,695.259,0.10151,892.935,14662,865.908,858.891,0.281421,0.32194
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93874.9,88684,86278.2,86275.8,0.436237,0.43638
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95051.3,91628,85832.4,85826.2,0.470104,0.470479
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,92592.4,89779,77005.5,76989.7,0.993447,0.994613
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,77003,82969.9,58387.4,58350,0.982789,0.986422
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,37042.1,69526.8,32425.2,32357.2,1.14619,1.15843
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,9012.54,49887.2,11137.7,11069.1,-0.903724,-0.88034
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,2079.66,29567.8,2515.8,2485.53,-0.185565,-0.130864
152|5,34,924,8,5,96485.2,695.259,0.10151,892.683,14650.3,830.501,824.487,0.526652,0.564613
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,91023.4,80735.3,73410.8,73351.1,0.400577,0.404707
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90838.5,82570,66139.6,66012,0.060997,0.0701566
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,81064.3,78474.1,47280.9,47064.9,0.133179,0.155262
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,47165.6,68115.9,22569.8,22330.5,-0.430249,-0.384718
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,13194.7,51451,5796.51,5669.26,-0.0698178,0.0336135
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,2870.73,32487.3,1128.32,1103.62,0.504464,0.620468
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1017.35,17288.7,647.475,645.728,-0.559749,-0.548608
152|12,111.5,678,8,12,96485.2,695.259,0.10151,711.643,8089.42,595.78,595.723,0.645573,0.646086
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,92691.4,85166.5,77774.4,77726.3,0.550992,0.554222
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92473.2,86866.7,70283.8,70180.2,0.702866,0.710807
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,82513.7,82482.3,50847,50667.6,0.561849,0.580396
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,48007.2,71574.4,24920,24712,0.290393,0.332211
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,13430.2,54063.4,6682.78,6563.26,-0.248345,-0.167684
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,2922.06,34146.7,1293.06,1267.12,0.111933,0.209982
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1035.66,18188.4,688.522,686.416,-0.112255,-0.0982443
152|11,111.5,632,8,11,96485.2,695.259,0.10151,724.683,8533.42,628.727,628.646,0.0243493,0.0249547
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,93564.2,87723.7,83617.8,83608,0.414169,0.414765
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94725.6,90650.3,80990,80966.9,0.450701,0.452164
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,92177.3,88724.4,68291.2,68242.4,0.690807,0.69465
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,76235.1,81828.2,45266.5,45181.8,0.590245,0.600119
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,36174.4,68415.1,19293,19197,-0.115414,-0.0925912
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,8733.73,49064.6,4429.3,4378.9,-1.0195,-0.977381
152|10,7,1220,7,10,96485.2,695.259,0.10151,2027.98,29175.6,985.041,975.55,1.11582,1.17219
152|10,35,690,8,10,96485.2,695.259,0.10151,882.699,14548.4,652.001,651.325,0.272636,0.277776
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,93790,88328.3,84378.3,84351,0.474277,0.475943
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94950.2,91244.9,81940.8,81877.7,0.15461,0.158332
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,92394.5,89296.3,69555.5,69427.7,0.580174,0.589851
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,76414.4,82352.7,46798.6,46593.1,0.843701,0.868046
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,36259.5,68853.6,20553,20342.2,-0.124952,-0.0777631
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,8754.31,49380.9,4924.42,4822.6,0.0584968,0.158502
152|9,7,1028,7,9,96485.2,695.259,0.10151,2032.79,29366.9,1063.41,1044.69,-0.155748,-0.0747401
152|9,35,722,8,9,96485.2,695.259,0.10151,884.829,14648.6,661.067,659.678,0.431186,0.44194
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,93406.2,102574,98095.5,98092.5,-0.488205,-0.488075
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93714.1,95674.2,85872.3,85864.5,0.140692,0.141131
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,86396.5,88857.9,68714.2,68693.3,0.573414,0.575007
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,56375.8,77820,43227.6,43179.9,0.32036,0.325888
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,17793.2,60253.9,17405.1,17338.5,-0.0962532,-0.0786361
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,3824.83,39128.7,4092.48,4052.59,-1.1779,-1.14345
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1186.04,21518.8,1073.62,1064.12,1.34365,1.39741
152|3,83,840,8,3,96485.2,695.259,0.10151,751.644,10890.3,775.612,774.471,0.388345,0.395808
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,93631.7,101958,97548.5,97497,-0.245361,-0.243021
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93936.3,95072.2,85422.6,85312.2,0.282379,0.288799
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,86600,88289.3,68446.7,68230.7,0.51855,0.535001
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,56508.3,77319.2,43197.1,42869,0.777645,0.819396
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,17835,59866.1,17501.6,17199.3,0.458502,0.548798
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,3833.84,38878.2,4147.55,4016.03,-0.473202,-0.335499
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1188.86,21383.4,1081.28,1055.59,-0.118005,-0.00702888
152|4,83,902,8,4,96485.2,695.259,0.10151,753.458,10824.8,772.399,769.635,0.784913,0.804535
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121694,117936,117838,117830,0.0358143,0.0361455
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119013,119157,118299,118228,-0.184396,-0.181677
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,103250,106947,100786,100301,-0.755789,-0.736789
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,55883.7,54907.9,38352.4,37385,0.532362,0.667191
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,14628.1,10985.3,4043.94,3829.89,0.0671609,0.332358
1056|8,5.24,716,6,8,122610,713.746,0.0353313,3112.72,1983.08,868.838,852.325,-0.822904,-0.748213
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1092.98,851.218,711.707,710.743,-0.366154,-0.360306
1056|8,131,828,8,8,122610,713.746,0.0353313,770.888,704.24,688.109,688.059,0.95102,0.951431
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121698,117983,117876,117871,0.15011,0.150315
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119017,119203,118275,118232,-0.103666,-0.101996
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,103253,106988,100338,100052,-0.542653,-0.530796
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,55885.5,54928.9,37271,36764.1,0.592791,0.665469
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,14628.6,10989.5,3757.08,3669.42,0.185425,0.301597
1056|7,5.24,700,6,7,122610,713.746,0.0353313,3112.82,1983.84,844.893,839.432,-0.802237,-0.777024
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1093.01,851.547,710.518,710.244,-0.187756,-0.186026
1056|7,131,978,8,7,122610,713.746,0.0353313,770.912,704.519,688.304,688.292,1.96887,1.969
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,122134,118169,118152,118151,0.262212,0.262263
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121743,120832,120684,120674,0.214063,0.214498
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,117927,119447,118193,118103,0.0430449,0.0466406
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,97866,101965,93687.8,93140.6,0.150002,0.178369
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,46989.5,44687.7,28082.9,27338.6,0.609353,0.753309
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,11324.2,8114.41,2697.76,2578.63,-0.183386,0.0242639
1056|6,6.8,696,7,6,122610,713.746,0.0353313,2496.57,1596.5,793.034,784.896,-0.572385,-0.529818
1056|6,34,792,8,6,122610,713.746,0.0353313,992.535,788.671,691.652,691.211,0.678698,0.682117
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,122130,118122,118104,118102,0.361167,0.361239
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121739,120786,120622,120607,0.30412,0.304737
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,117923,119401,118016,117891,0.383007,0.388391
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,97863,101926,92819.1,92055.2,0.325266,0.366787
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,46988,44670.6,26745.7,25706.1,0.710513,0.92844
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,11323.8,8111.31,2442.7,2281.72,-0.476273,-0.179834
1056|5,6.8,672,7,5,122610,713.746,0.0353313,2496.49,1595.88,773.981,763.806,-0.616375,-0.562268
1056|5,34,838,8,5,122610,713.746,0.0353313,992.504,788.358,690.34,689.84,1.00059,1.0047
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,121415,111754,111196,111161,-0.318695,-0.317297
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119224,113779,109184,108896,-0.805123,-0.794887
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,105765,104164,75259,73729.3,-1.82328,-1.76406
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,61351.4,58758.7,8536.22,7652.59,-0.202888,0.31384
1056|12,0.892,754,5,12,122610,713.746,0.0353313,17040.5,13149.3,701.173,695.379,0.352439,0.394353
1056|12,4.46,634,6,12,122610,713.746,0.0353313,3581.07,2331.78,679.275,679.272,-0.311796,-0.311774
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1166.86,871.38,671.936,671.936,-0.208412,-0.208412
1056|12,111.5,824,8,12,122610,713.746,0.0353313,780.611,675.025,651.685,651.685,1.23692,1.23692
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,121655,115235,114730,114709,-0.390561,-0.389797
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119459,117216,113045,112879,-0.706243,-0.700421
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,105973,107277,80612.6,79705.5,-1.30525,-1.26686
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,61472.2,60508.6,11002.9,10371.1,-0.153454,0.12218
1056|11,0.892,906,5,11,122610,713.746,0.0353313,17074,13540.9,745.801,738.771,1.00483,1.05891
1056|11,4.46,610,6,11,122610,713.746,0.0353313,3588.12,2401.47,699.602,699.593,-0.599133,-0.599082
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1169.16,897.706,692.237,692.237,0.133554,0.133554
1056|11,111.5,888,8,11,122610,713.746,0.0353313,782.154,696.053,671.985,671.985,1.50376,1.50376
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,122082,116674,116606,116604,0.131549,0.131608
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121670,119819,119238,119226,0.141595,0.142091
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,117728,118354,113724,113630,-0.560428,-0.55699
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,97161.1,100106,73921.7,73488.5,-0.75513,-0.732005
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,46014.2,43718.6,9322.44,9130.11,0.306877,0.411886
1056|10,1.4,774,6,10,122610,713.746,0.0353313,11000,8215.8,805.322,801.689,-0.181942,-0.16157
1056|10,7,638,7,10,122610,713.746,0.0353313,2437.72,1646.77,700.191,700.169,-0.415498,-0.415361
1056|10,35,822,8,10,122610,713.746,0.0353313,982.921,791.029,679.454,679.454,0.981415,0.981415
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,122115,117145,117082,117080,0.124492,0.124569
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121702,120288,119755,119739,-0.169166,-0.16857
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,117760,118813,114555,114432,-0.429382,-0.424808
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,97186.9,100493,76149.9,75563.5,-0.819911,-0.789971
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,46026.4,43887.5,10627.3,10307.3,0.347178,0.503162
1056|9,1.4,788,6,9,122610,713.746,0.0353313,11002.9,8247.65,852.397,843.255,-0.35341,-0.306525
1056|9,7,614,7,9,122610,713.746,0.0353313,2438.36,1653.22,703.376,703.289,-0.594413,-0.593909
1056|9,35,832,8,9,122610,713.746,0.0353313,983.182,794.22,682.198,682.197,1.02722,1.02723
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121908,119294,119217,119213,0.184128,0.184309
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120401,120366,119706,119668,0.283072,0.284644
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,110364,113318,108263,107984,-0.101492,-0.0896694
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,71825,73291.6,53718.1,52879.7,0.158568,0.235257
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,22552.2,18589.6,6218.85,5964.84,0.411579,0.628313
1056|4,3.32,686,6,4,122610,713.746,0.0353313,4722.51,3101.44,922.673,905.947,-1.19993,-1.13572
