id,time,ysample,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|3,11.1111111111111,986,6,3,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1186.54,1257.08,1257.08,1257.08,-0.0519759,-0.0519759
411|3,33.3333333333333,960,7,3,0.1870813261319803,60814.593360628,-0.0100670933956208,910,961.177,974.085,974.085,974.085,-0.00274183,-0.00274183
411|3,100,882,8,3,0.1870813261319803,60814.593360628,-0.0100670933956208,910,919.802,922.069,922.069,922.069,-0.00782218,-0.00782218
411|5,0.002286236854138,55169,1,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58641.4,58647.2,58647.2,58647.2,-0.164518,-0.164518
411|5,0.0068587105624142,55989,2,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60730.1,60762.1,60762.1,60762.1,-0.219668,-0.219668
411|5,0.0205761316872428,54885,3,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60469.8,60638.8,60638.8,60638.8,-0.265222,-0.265222
411|5,0.0617283950617284,49434,4,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56832.8,57644.4,57644.4,57644.4,-0.393529,-0.393529
411|5,0.1851851851851852,45208,5,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,43351.6,46001.1,46001.1,46001.1,-0.044979,-0.044979
411|5,0.5555555555555556,30556,6,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,19472.7,22492,22492,22492,0.725941,0.725941
411|5,1.66666666666667,13064,7,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,5448.27,6502.06,6502.06,6502.06,0.983657,0.983657
411|5,5,2918,8,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1762,1976.79,1976.79,1976.79,0.173809,0.173809
411|6,0.002286236854138,62015,1,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58686.2,58691.9,58691.9,58691.9,0.157088,0.157088
411|6,0.0068587105624142,61528,2,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60774.8,60806.8,60806.8,60806.8,0.0331742,0.0331742
411|6,0.0205761316872428,61845,3,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60513.9,60683.1,60683.1,60683.1,0.0535266,0.0535266
411|6,0.0617283950617284,54318,4,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56874.5,57686.6,57686.6,57686.6,-0.161369,-0.161369
411|6,0.1851851851851852,48773,5,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,43383.5,46035,46035,46035,0.1552,0.1552
411|6,0.5555555555555556,29602,6,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,19486.9,22508.5,22508.5,22508.5,0.638311,0.638311
411|6,1.66666666666667,12240,7,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,5451.84,6506.45,6506.45,6506.45,0.85932,0.85932
411|6,5,3840,8,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1762.71,1977.68,1977.68,1977.68,0.343891,0.343891
411|8,0.0457247370827617,49844,1,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56051.9,56568.4,56568.4,56568.4,-0.326987,-0.326987
411|8,0.1371742112482853,46084,2,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,48723.6,50795.4,50795.4,50795.4,-0.248454,-0.248454
411|8,0.411522633744856,29492,3,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,26467.6,29891,29891,29891,-0.0303126,-0.0303126
411|8,1.23456790123457,12168,4,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,8150.79,9741.4,9741.4,9741.4,0.320559,0.320559
411|8,3.7037037037037,3114,5,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2393.77,2763.74,2763.74,2763.74,0.0621733,0.0621733
411|8,11.1111111111111,1024,6,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1189.01,1260.18,1260.18,1260.18,-0.0452764,-0.0452764
411|8,33.3333333333333,882,7,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,961.639,974.666,974.666,974.666,-0.0180386,-0.0180386
411|8,100,778,8,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,919.889,922.177,922.177,922.177,-0.0281459,-0.0281459
411|7,0.0457247370827617,51443,1,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56094.6,56611.6,56611.6,56611.6,-0.251185,-0.251185
411|7,0.1371742112482853,47489,2,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,48759.3,50832.6,50832.6,50832.6,-0.176229,-0.176229
411|7,0.411522633744856,28239,3,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,26486.5,29912.4,29912.4,29912.4,-0.127088,-0.127088
411|7,1.23456790123457,11458,4,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,8156.18,9747.97,9747.97,9747.97,0.225843,0.225843
411|7,3.7037037037037,2676,5,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2394.89,2765.14,2765.14,2765.14,-0.0158214,-0.0158214
411|7,11.1111111111111,1026,6,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1189.22,1260.44,1260.44,1260.44,-0.0449435,-0.0449435
411|7,33.3333333333333,928,7,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,961.679,974.716,974.716,974.716,-0.00909379,-0.00909379
411|7,100,848,8,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,919.896,922.187,922.187,922.187,-0.0144825,-0.0144825
411|9,0.002286236854138,52761,1,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58503.3,58509.1,58509.1,58509.1,-0.272377,-0.272377
411|9,0.0068587105624142,58591,2,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60592.3,60624.2,60624.2,60624.2,-0.0937374,-0.0937374
411|9,0.0205761316872428,53528,3,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60333.5,60502.2,60502.2,60502.2,-0.322037,-0.322037
411|9,0.0617283950617284,55935,4,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56704.3,57514,57514,57514,-0.0758129,-0.0758129
411|9,0.1851851851851852,49128,5,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,43253.1,45896.4,45896.4,45896.4,0.183579,0.183579
411|9,0.5555555555555556,28450,6,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,19429,22441.1,22441.1,22441.1,0.541624,0.541624
411|9,1.66666666666667,10662,7,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,5437.27,6488.49,6488.49,6488.49,0.625975,0.625975
411|9,5,3030,8,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1759.8,1974.04,1974.04,1974.04,0.195027,0.195027
411|10,0.002286236854138,53166,1,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58121.9,58127.6,58127.6,58127.6,-0.236294,-0.236294
411|10,0.0068587105624142,61628,2,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60211.6,60243.3,60243.3,60243.3,0.0641501,0.0641501
411|10,0.0205761316872428,54148,3,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59957.2,60124.7,60124.7,60124.7,-0.277321,-0.277321
411|10,0.0617283950617284,54949,4,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56349.3,57153.8,57153.8,57153.8,-0.106373,-0.106373
411|10,0.1851851851851852,46394,5,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,42980.9,45607.3,45607.3,45607.3,0.0448966,0.0448966
411|10,0.5555555555555556,30684,6,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,19308,22300.5,22300.5,22300.5,0.758329,0.758329
411|10,1.66666666666667,13846,7,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,5406.86,6451.03,6451.03,6451.03,1.11089,1.11089
411|10,5,3124,8,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1753.74,1966.44,1966.44,1966.44,0.213875,0.213875
411|12,0.0457247370827617,47309,1,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,51864.3,52341.6,52341.6,52341.6,-0.259524,-0.259524
411|12,0.1371742112482853,39899,2,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,45226.8,47147,47147,47147,-0.403784,-0.403784
411|12,0.411522633744856,26409,3,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,24611.4,27786.2,27786.2,27786.2,-0.109494,-0.109494
411|12,1.23456790123457,9114,4,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,7622.59,9097.15,9097.15,9097.15,0.00228038,0.00228038
411|12,3.7037037037037,2878,5,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2284.5,2627.2,2627.2,2627.2,0.0448204,0.0448204
411|12,11.1111111111111,968,6,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1168.19,1234.03,1234.03,1234.03,-0.0510711,-0.0510711
411|12,33.3333333333333,796,7,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,957.739,969.763,969.763,969.763,-0.0338342,-0.0338342
411|12,100,796,8,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,919.161,921.262,921.262,921.262,-0.0244544,-0.0244544
411|11,0.0457247370827617,54260,1,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,54563.1,55065.7,55065.7,55065.7,-0.0399894,-0.0399894
411|11,0.1371742112482853,45084,2,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,47480.4,49498.3,49498.3,49498.3,-0.237292,-0.237292
411|11,0.411522633744856,27045,3,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,25807.7,29142.6,29142.6,29142.6,-0.161931,-0.161931
411|11,1.23456790123457,12392,4,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,7963,9512.35,9512.35,9512.35,0.383628,0.383628
411|11,3.7037037037037,3032,5,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2354.92,2715.2,2715.2,2715.2,0.0563696,0.0563696
411|11,11.1111111111111,1264,6,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1181.61,1250.88,1250.88,1250.88,0.0025163,0.0025163
411|11,33.3333333333333,860,7,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,960.253,972.922,972.922,972.922,-0.021984,-0.021984
411|11,100,802,8,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,919.63,921.852,921.852,921.852,-0.0233975,-0.0233975
783|3,0.00128,68212.8,1,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69152.7,69152.7,69152.7,69152.7,-0.0390682,-0.0390682
783|3,0.0064,68155.2,2,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69844.7,69844.7,69844.7,69844.7,-0.0696736,-0.0696736
783|3,0.032,68608.8,3,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67494.6,67494.6,67494.6,67494.6,0.0472174,0.0472174
783|3,0.16,64072.8,4,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,51646.7,51646.8,51646.8,51646.8,0.647223,0.647223
783|3,0.8,57218.4,5,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,14422.6,14422.6,14422.6,14422.6,4.82533,4.82533
783|3,4,44143.2,6,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1998.31,1998.3,1998.3,1998.3,7.77418,7.77418
783|3,20,28238.4,7,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,692.766,692.766,692.766,692.766,5.44505,5.44505
783|3,100,11044.8,8,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,582.614,582.614,582.614,582.614,2.08067,2.08067
783|4,0.00128,69595.2,1,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69473.5,69473.5,69473.5,69473.5,0.0050391,0.0050391
783|4,0.0064,69638.4,2,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70164.9,70164.9,70164.9,70164.9,-0.0216326,-0.0216326
783|4,0.032,67262.4,3,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67806.9,67806.9,67806.9,67806.9,-0.0229923,-0.0229923
783|4,0.16,63900,4,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,51889.5,51889.5,51889.5,51889.5,0.623389,0.623389
783|4,0.8,56001.6,5,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,14490,14489.9,14489.9,14489.9,4.67069,4.67069
783|4,4,42962.4,6,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,2005.44,2005.43,2005.43,2005.43,7.55229,7.55229
783|4,20,26215.2,7,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,693.388,693.388,693.388,693.388,5.04482,5.04482
783|4,100,11448,8,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,582.668,582.668,582.668,582.668,2.16084,2.16084
783|5,0.00128,67507.2,1,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69589.7,69589.7,69589.7,69589.7,-0.0861303,-0.0861303
783|5,0.0064,64807.2,2,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70280.8,70280.8,70280.8,70280.8,-0.224603,-0.224603
783|5,0.032,65296.8,3,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67920,67920,67920,67920,-0.110614,-0.110614
783|5,0.16,59824.8,4,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,51977.4,51977.4,51977.4,51977.4,0.406793,0.406793
783|5,0.8,43956,5,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,14514.3,14514.3,14514.3,14514.3,3.31012,3.31012
783|5,4,33624,6,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,2008.02,2008.01,2008.01,2008.01,5.82908,5.82908
783|5,20,17287.2,7,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,693.613,693.613,693.613,693.613,3.27996,3.27996
783|5,100,6449.76,8,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,582.687,582.687,582.687,582.687,1.16681,1.16681
783|6,0.00128,72936,1,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69627.3,69627.3,69627.3,69627.3,0.136785,0.136785
783|6,0.0064,71100,2,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70318.4,70318.4,70318.4,70318.4,0.0320597,0.0320597
783|6,0.032,65887.2,3,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67956.7,67956.7,67956.7,67956.7,-0.0872262,-0.0872262
783|6,0.16,59457.6,4,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,52005.9,52005.9,52005.9,52005.9,0.386124,0.386123
783|6,0.8,43984.8,5,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,14522.2,14522.2,14522.2,14522.2,3.31165,3.31165
783|6,4,31118.4,6,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,2008.85,2008.85,2008.85,2008.85,5.36674,5.36674
783|6,20,17712,7,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,693.686,693.686,693.686,693.686,3.3639,3.3639
783|6,100,6401.52,8,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,582.693,582.693,582.693,582.693,1.15722,1.15722
783|7,0.00128,67154.4,1,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69627.3,69627.3,69627.3,69627.3,-0.102234,-0.102234
783|7,0.0064,54813.6,2,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70318.4,70318.4,70318.4,70318.4,-0.635948,-0.635948
783|7,0.032,37951.2,3,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67956.7,67956.7,67956.7,67956.7,-1.26471,-1.26471
783|7,0.16,14299.2,4,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,52005.9,52005.9,52005.9,52005.9,-1.95385,-1.95385
783|7,0.8,1840.32,5,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,14522.2,14522.2,14522.2,14522.2,-1.42547,-1.42547
783|7,4,763.2,6,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,2008.85,2008.85,2008.85,2008.85,-0.229652,-0.229652
783|7,20,651.672,7,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,693.686,693.686,693.686,693.686,-0.00830466,-0.00830466
783|7,100,652.968,8,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,582.693,582.693,582.693,582.693,0.0139759,0.0139759
783|8,0.00128,63050.4,1,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69589.7,69589.7,69589.7,69589.7,-0.270461,-0.270461
783|8,0.0064,58111.2,2,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70280.8,70280.8,70280.8,70280.8,-0.499365,-0.499365
783|8,0.032,39211.2,3,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67920,67920,67920,67920,-1.21058,-1.21058
783|8,0.16,16286.4,4,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,51977.4,51977.4,51977.4,51977.4,-1.85016,-1.85016
783|8,0.8,2345.04,5,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,14514.3,14514.3,14514.3,14514.3,-1.36819,-1.36819
783|8,4,787.68,6,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,2008.02,2008.01,2008.01,2008.01,-0.224994,-0.224994
783|8,20,566.928,7,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,693.613,693.613,693.613,693.613,-0.0250411,-0.0250411
783|8,100,548.928,8,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,582.687,582.687,582.687,582.687,-0.00671377,-0.00671377
783|10,0.00128,76608,1,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69152.7,69152.7,69152.7,69152.7,0.309902,0.309902
783|10,0.0064,70869.6,2,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69844.7,69844.7,69844.7,69844.7,0.0422645,0.0422645
783|10,0.032,68104.8,3,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67494.6,67494.6,67494.6,67494.6,0.0258587,0.0258587
783|10,0.16,65124,4,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,51646.7,51646.8,51646.8,51646.8,0.701975,0.701975
783|10,0.8,59119.2,5,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,14422.6,14422.6,14422.6,14422.6,5.03965,5.03965
783|10,4,42307.2,6,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1998.31,1998.3,1998.3,1998.3,7.4355,7.4355
783|10,20,27712.8,7,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,692.766,692.766,692.766,692.766,5.34115,5.34115
783|10,100,11037.6,8,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,582.614,582.614,582.614,582.614,2.07924,2.07924
783|9,0.00128,74160,1,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69473.5,69473.5,69473.5,69473.5,0.194088,0.194088
783|9,0.0064,70380,2,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70164.9,70164.9,70164.9,70164.9,0.00883834,0.00883834
783|9,0.032,62517.6,3,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67806.9,67806.9,67806.9,67806.9,-0.223333,-0.223333
783|9,0.16,69746.4,4,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,51889.5,51889.5,51889.5,51889.5,0.926839,0.926839
783|9,0.8,56138.4,5,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,14490,14489.9,14489.9,14489.9,4.68609,4.68609
783|9,4,43509.6,6,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,2005.44,2005.43,2005.43,2005.43,7.65319,7.65319
783|9,20,28951.2,7,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,693.388,693.388,693.388,693.388,5.58564,5.58564
783|9,100,11426.4,8,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,582.668,582.668,582.668,582.668,2.15655,2.15655
783|12,0.00128,56412,1,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65902,65902,65902,65902,-0.409846,-0.409846
783|12,0.0064,44661.6,2,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66601,66601,66601,66601,-0.939631,-0.939631
783|12,0.032,22356,3,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64330.3,64330.3,64330.3,64330.3,-1.84756,-1.84756
783|12,0.16,2838.96,4,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,49187,49187,49187,49187,-2.50308,-2.50308
783|12,0.8,601.272,5,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,13740.1,13740.1,13740.1,13740.1,-1.51376,-1.51376
783|12,4,473.256,6,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1926.09,1926.09,1926.09,1926.09,-0.268989,-0.268989
783|12,20,409.608,7,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,686.464,686.463,686.463,686.463,-0.054746,-0.054746
783|12,100,416.808,8,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,582.074,582.074,582.074,582.074,-0.0328684,-0.0328684
783|11,0.00128,65894.4,1,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68278.6,68278.6,68278.6,68278.6,-0.100116,-0.100116
783|11,0.0064,47419.2,2,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68972.5,68972.5,68972.5,68972.5,-0.897791,-0.897791
783|11,0.032,23608.8,3,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66643.8,66643.8,66643.8,66643.8,-1.84219,-1.84219
783|11,0.16,2632.32,4,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,50985.4,50985.4,50985.4,50985.4,-2.54282,-2.54282
783|11,0.8,606.096,5,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,14239.1,14239.1,14239.1,14239.1,-1.54603,-1.54603
783|11,4,537.696,6,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1978.89,1978.89,1978.89,1978.89,-0.266111,-0.266111
783|11,20,480.6,7,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,691.072,691.071,691.071,691.071,-0.0416085,-0.0416085
783|11,100,448.488,8,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,582.469,582.469,582.469,582.469,-0.0266458,-0.0266458
491|10,0.000042624,46100.6,1,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,47087.9,47018,47018,47018,-0.0512095,-0.0512095
491|10,0.00021312,58358.3,2,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53781.2,53752.6,53752.6,53752.6,0.232806,0.232806
491|10,0.0010656,49385.7,3,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55901.7,55888,55888,55888,-0.319116,-0.319116
491|10,0.005328,29975.4,4,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,56187.5,56178.6,56178.6,56178.6,-1.28091,-1.28091
491|10,0.02664,6151.6,5,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,54692.1,54683.4,54683.4,54683.4,-2.42154,-2.42154
491|10,0.1332,676.403,6,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,43905.5,43894.5,43894.5,43894.5,-2.53513,-2.53513
491|10,0.666,423.514,7,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,13576.1,13568.7,13568.7,13568.7,-1.52284,-1.52284
491|10,3.33,334.516,8,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,1527.32,1525.28,1525.28,1525.28,-0.225102,-0.225102
491|9,0.000042624,41177.5,1,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,48056.5,47992.1,47992.1,47992.1,-0.374743,-0.374743
491|9,0.00021312,52388.7,2,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,54749.8,54726.7,54726.7,54726.7,-0.116588,-0.116588
491|9,0.0010656,46491.9,3,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,56870.1,56862,56862,56862,-0.502274,-0.502274
491|9,0.005328,31322.2,4,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,57154.3,57151.1,57151.1,57151.1,-1.24617,-1.24617
491|9,0.02664,6345.43,5,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55640.9,55637.7,55637.7,55637.7,-2.42741,-2.42741
491|9,0.1332,794.885,6,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,44684.6,44678.1,44678.1,44678.1,-2.54172,-2.54172
491|9,0.666,427.518,7,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,13828.1,13822.1,13822.1,13822.1,-1.53919,-1.53919
491|9,3.33,336.973,8,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,1555.58,1553.7,1553.7,1553.7,-0.229669,-0.229669
491|12,0.000042624,41486.9,1,12,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,37275.2,37148.7,37148.7,37148.7,0.285865,0.285865
491|12,0.00021312,52406.9,2,12,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,43968.7,43883.4,43883.4,43883.4,0.500068,0.500068
