id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|11,100,802,8,11,60744.9,910.018,0.183344,816.466,830.903,830.903,830.903,-0.00332203,-0.00332203
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91910.3,92075.5,92075.5,92075.5,0.0461921,0.0461921
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94477.3,94532.7,94532.7,94532.7,-0.166847,-0.166847
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,88462.6,88477.4,88477.4,88477.4,-0.446536,-0.446536
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,39336.4,39337.7,39337.7,39337.7,0.317704,0.317704
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,4340.44,4340.59,4340.59,4340.59,1.12704,1.12704
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,912.399,912.552,912.552,912.552,0.15497,0.15497
152|8,26.2,818,7,8,96485.2,695.259,0.10151,696.97,697.379,697.379,697.379,0.0139174,0.0139174
152|8,131,656,8,8,96485.2,695.259,0.10151,663.21,664.402,664.402,664.402,-0.000970389,-0.000970389
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91958.1,92121.6,92121.6,92121.6,-0.0325692,-0.0325692
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94524.9,94578.6,94578.6,94578.6,-0.115998,-0.115998
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,88506.7,88519.9,88519.9,88519.9,-0.31681,-0.31681
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,39355.9,39356.5,39356.5,39356.5,0.284901,0.284901
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,4342.6,4342.67,4342.67,4342.67,1.3078,1.3078
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,912.854,912.99,912.99,912.99,0.186796,0.186796
152|7,26.2,990,7,7,96485.2,695.259,0.10151,697.321,697.718,697.718,697.718,0.0337236,0.0337236
152|7,131,662,8,7,96485.2,695.259,0.10151,663.555,664.735,664.735,664.735,-0.000315852,-0.000315852
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91982.6,92146.1,92146.1,92146.1,0.154625,0.154625
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94954.7,95008.7,95008.7,95008.7,-0.0367734,-0.0367734
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95333,95347.2,95347.2,95347.2,-0.157057,-0.157057
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,84924.9,84926.2,84926.2,84926.2,-0.56164,-0.56164
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,29376.1,29376.6,29376.6,29376.6,0.645514,0.645514
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,3020.03,3020.48,3020.48,3020.48,0.834539,0.834539
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,822.289,822.756,822.756,822.756,0.215358,0.215358
152|6,34,918,8,6,96485.2,695.259,0.10151,670.642,671.835,671.835,671.835,0.0284238,0.0284238
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91934.7,92100,92100,92100,0.070568,0.070568
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94906.9,94962.6,94962.6,94962.6,-0.0156552,-0.0156552
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95285.5,95301.5,95301.5,95301.5,-0.0601091,-0.0601091
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,84882.7,84885.6,84885.6,84885.6,-0.478984,-0.478984
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,29361.6,29362.6,29362.6,29362.6,0.695241,0.695241
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,3018.53,3019.03,3019.03,3019.03,0.645267,0.645267
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,821.875,822.357,822.357,822.357,0.183216,0.183216
152|5,34,924,8,5,96485.2,695.259,0.10151,670.293,671.498,671.498,671.498,0.0291557,0.0291557
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87230.4,87565.9,87565.9,87565.9,-0.258999,-0.258999
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89924,90149.3,90149.3,90149.3,-0.746016,-0.746016
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,85820.2,85995.3,85995.3,85995.3,-1.24605,-1.24605
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,43786.5,43869.4,43869.4,43869.4,-1.20127,-1.20127
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,5212.95,5222.82,5222.82,5222.82,0.0497217,0.0497217
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,936.574,938.486,938.486,938.486,0.0356947,0.0356947
152|12,22.3,570,7,12,96485.2,695.259,0.10151,666.552,668.221,668.221,668.221,-0.0113425,-0.0113425
152|12,111.5,678,8,12,96485.2,695.259,0.10151,629.621,632.043,632.043,632.043,0.00531264,0.00531264
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90250.8,90476.5,90476.5,90476.5,-0.113841,-0.113841
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92933.7,93049.6,93049.6,93049.6,-0.384393,-0.384393
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,88658.2,88730.2,88730.2,88730.2,-1.03596,-1.03596
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,45228.9,45259.4,45259.4,45259.4,-0.948802,-0.948802
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,5384.67,5388.3,5388.3,5388.3,0.0955022,0.0955022
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,967.546,968.332,968.332,968.332,0.0407192,0.0407192
152|11,22.3,672,7,11,96485.2,695.259,0.10151,688.861,689.72,689.72,689.72,-0.00204497,-0.00204497
152|11,111.5,632,8,11,96485.2,695.259,0.10151,651.421,653.051,653.051,653.051,-0.002432,-0.002432
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91379.1,91564.6,91564.6,91564.6,-0.0173212,-0.0173212
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94349.3,94425.2,94425.2,94425.2,-0.175476,-0.175476
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94695.2,94731.2,94731.2,94731.2,-0.508348,-0.508348
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,83868.6,83889.1,83889.1,83889.1,-1.11703,-1.11703
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,28182.1,28189,28189,28189,-0.603118,-0.603118
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,2888.44,2889.54,2889.54,2889.54,0.0623402,0.0623402
152|10,7,1220,7,10,96485.2,695.259,0.10151,810.253,810.905,810.905,810.905,0.0470479,0.0470479
152|10,35,690,8,10,96485.2,695.259,0.10151,665.857,667.208,667.208,667.208,0.00263207,0.00263207
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91787,91957.6,91957.6,91957.6,0.0309851,0.0309851
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94757,94818,94818,94818,-0.315858,-0.315858
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95099.7,95121,95121,95121,-0.524903,-0.524903
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,84225.5,84233,84233,84233,-0.981221,-0.981221
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,28302,28304.5,28304.5,28304.5,-0.533177,-0.533177
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,2900.78,2901.43,2901.43,2901.43,0.226144,0.226144
152|9,7,1028,7,9,96485.2,695.259,0.10151,813.754,814.279,814.279,814.279,0.0245766,0.0245766
152|9,35,722,8,9,96485.2,695.259,0.10151,668.828,670.072,670.072,670.072,0.00599627,0.00599627
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91369.7,91555.2,91555.2,91555.2,-0.117822,-0.117822
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94184.3,94260.1,94260.1,94260.1,-0.181094,-0.181094
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,91962.6,91997.5,91997.5,91997.5,-0.471915,-0.471915
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,58003.7,58017.9,58017.9,58017.9,-0.514437,-0.514437
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,8433.53,8435.6,8435.6,8435.6,0.812297,0.812297
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1176.64,1177.09,1177.09,1177.09,0.214515,0.214515
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,708.584,709.154,709.154,709.154,0.0776074,0.0776074
152|3,83,840,8,3,96485.2,695.259,0.10151,660.091,661.431,661.431,661.431,0.0206249,0.0206249
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91777.6,91948.2,91948.2,91948.2,0.0153708,0.0153708
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94591.2,94652.2,94652.2,94652.2,-0.12668,-0.12668
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,92355.4,92376.1,92376.1,92376.1,-0.517408,-0.517408
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,58250.5,58255.7,58255.7,58255.7,-0.34169,-0.34169
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,8469.42,8470.18,8470.18,8470.18,1.0129,1.0129
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1181.67,1181.93,1181.93,1181.93,0.28972,0.28972
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,711.646,712.105,712.105,712.105,0.0394316,0.0394316
152|4,83,902,8,4,96485.2,695.259,0.10151,663.038,664.27,664.27,664.27,0.0274558,0.0274558
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119636,119636,119636,119636,-0.0233331,-0.0233331
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121011,121011,121011,121011,-0.190359,-0.190359
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,112657,112657,112657,112657,-0.768088,-0.768088
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,49909,49909,49909,49909,-0.342986,-0.342986
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,5354.98,5354.98,5354.98,5354.98,-0.12745,-0.12745
1056|8,5.24,716,6,8,122610,713.746,0.0353313,993.098,993.098,993.098,993.098,-0.0317015,-0.0317015
1056|8,26.2,656,7,8,122610,713.746,0.0353313,724.35,724.35,724.35,724.35,-0.00788015,-0.00788015
1056|8,131,828,8,8,122610,713.746,0.0353313,697.58,697.58,697.58,697.58,0.0150479,0.0150479
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119667,119667,119667,119667,0.0518694,0.0518694
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121042,121042,121042,121042,-0.139038,-0.139038
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,112685,112685,112685,112685,-0.654263,-0.654263
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,49921.6,49921.6,49921.6,49921.6,-0.37801,-0.37801
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,5356.33,5356.33,5356.33,5356.33,-0.147518,-0.147518
1056|7,5.24,700,6,7,122610,713.746,0.0353313,993.349,993.349,993.349,993.349,-0.0335604,-0.0335604
1056|7,26.2,682,7,7,122610,713.746,0.0353313,724.534,724.534,724.534,724.534,-0.00490377,-0.00490377
1056|7,131,978,8,7,122610,713.746,0.0353313,697.76,697.76,697.76,697.76,0.032334,0.032334
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119699,119699,119699,119699,0.132144,0.132144
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121593,121593,121593,121593,0.11865,0.11865
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121389,121389,121389,121389,-0.0542886,-0.0542886
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,107922,107922,107922,107922,-0.316603,-0.316603
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,37219.2,37219.2,37219.2,37219.2,-0.307825,-0.307825
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,3680.23,3680.23,3680.23,3680.23,-0.115615,-0.115615
1056|6,6.8,696,7,6,122610,713.746,0.0353313,884.783,884.783,884.783,884.783,-0.0216649,-0.0216649
1056|6,34,792,8,6,122610,713.746,0.0353313,706.996,706.996,706.996,706.996,0.00980517,0.00980517
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119668,119668,119668,119668,0.196688,0.196688
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121562,121562,121562,121562,0.177518,0.177518
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121359,121359,121359,121359,0.162769,0.162769
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,107895,107895,107895,107895,-0.243118,-0.243118
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,37209.8,37209.8,37209.8,37209.8,-0.359771,-0.359771
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,3679.3,3679.3,3679.3,3679.3,-0.157804,-0.157804
1056|5,6.8,672,7,5,122610,713.746,0.0353313,884.558,884.558,884.558,884.558,-0.0243935,-0.0243935
1056|5,34,838,8,5,122610,713.746,0.0353313,706.813,706.813,706.813,706.813,0.0151324,0.0151324
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116616,116616,116616,116616,-0.345212,-0.345212
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118143,118143,118143,118143,-0.729797,-0.729797
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,112058,112058,112058,112058,-1.8116,-1.8116
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,56979.8,56979.8,56979.8,56979.8,-2.14696,-2.14696
1056|12,0.892,754,5,12,122610,713.746,0.0353313,6636.82,6636.82,6636.82,6636.82,-0.579494,-0.579494
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1058.35,1058.35,1058.35,1058.35,-0.0484577,-0.0484577
1056|12,22.3,642,7,12,122610,713.746,0.0353313,711.558,711.558,711.558,711.558,-0.00802243,-0.00802243
1056|12,111.5,824,8,12,122610,713.746,0.0353313,680.225,680.225,680.225,680.225,0.0165972,0.0165972
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118568,118568,118568,118568,-0.351856,-0.351856
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120088,120088,120088,120088,-0.626038,-0.626038
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,113891,113891,113891,113891,-1.50885,-1.50885
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,57910.5,57910.5,57910.5,57910.5,-2.05793,-2.05793
1056|11,0.892,906,5,11,122610,713.746,0.0353313,6745.22,6745.22,6745.22,6745.22,-0.573668,-0.573668
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1075.67,1075.67,1075.67,1075.67,-0.0531498,-0.0531498
1056|11,22.3,712,7,11,122610,713.746,0.0353313,723.272,723.272,723.272,723.272,-0.00129958,-0.00129958
1056|11,111.5,888,8,11,122610,713.746,0.0353313,691.61,691.61,691.61,691.61,0.0226635,0.0226635
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119309,119309,119309,119309,0.0150403,0.0150403
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121200,121200,121200,121200,0.0424529,0.0424529
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120953,120953,120953,120953,-0.538436,-0.538436
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,106909,106909,106909,106909,-1.2755,-1.2755
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,35811,35811,35811,35811,-1.48339,-1.48339
1056|10,1.4,774,6,10,122610,713.746,0.0353313,3524.45,3524.45,3524.45,3524.45,-0.293424,-0.293424
1056|10,7,638,7,10,122610,713.746,0.0353313,873.182,873.182,873.182,873.182,-0.0269988,-0.0269988
1056|10,35,822,8,10,122610,713.746,0.0353313,704.187,704.187,704.187,704.187,0.0135907,0.0135907
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119572,119572,119572,119572,0.0163028,0.0163028
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121464,121464,121464,121464,-0.155439,-0.155439
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121214,121214,121214,121214,-0.442703,-0.442703
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,107139,107139,107139,107139,-1.25687,-1.25687
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,35888.2,35888.2,35888.2,35888.2,-1.40131,-1.40131
1056|9,1.4,788,6,9,122610,713.746,0.0353313,3532.06,3532.06,3532.06,3532.06,-0.292684,-0.292684
1056|9,7,614,7,9,122610,713.746,0.0353313,875.08,875.08,875.08,875.08,-0.0299702,-0.0299702
1056|9,35,832,8,9,122610,713.746,0.0353313,705.743,705.743,705.743,705.743,0.0145642,0.0145642
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119560,119560,119560,119560,0.113341,0.113341
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121251,121251,121251,121251,0.146873,0.146873
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,117711,117711,117711,117711,-0.311124,-0.311124
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,74045,74045,74045,74045,-0.685353,-0.685353
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,10619.9,10619.9,10619.9,10619.9,-0.345727,-0.345727
1056|4,3.32,686,6,4,122610,713.746,0.0353313,1337.81,1337.81,1337.81,1337.81,-0.0738421,-0.0738421
