id,importanceSampling
8|1159|8|1159|sample|5|292|5|292|65.0,157.528299
8|1159|8|1159|sample|6|292|6|292|65.0,157.430830
8|1159|8|1159|sample|11|292|11|292|28.0,133.544617
8|1159|8|1159|sample|12|292|12|292|28.0,101.228310
8|1159|8|1159|sample|9|292|9|292|28.0,154.866761
8|1159|8|1159|sample|10|292|10|292|28.0,162.630616
8|1159|8|1159|sample|4|292|4|292|22.0,146.577321
8|1159|8|1159|sample|3|292|3|292|22.0,147.185407
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.741903
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.979565
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.952179
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.201733
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.320832
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.106747
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.409900
8|1159|8|1159|cc|8|1|292|1|292|69.0,18.057207
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.139048
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.499752
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.053108
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.638845
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.932872
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.574528
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.952982
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.114825
8|1197|8|1197|sample|7|103|7|103|65.0,136.267540
8|1197|8|1197|sample|8|103|8|103|65.0,134.283834
8|1197|8|1197|sample|6|103|6|103|65.0,138.370420
8|1197|8|1197|sample|5|103|5|103|65.0,137.093866
8|1197|8|1197|sample|12|103|12|103|28.0,130.462593
8|1197|8|1197|sample|10|103|10|103|28.0,145.744866
8|1197|8|1197|sample|9|103|9|103|28.0,144.602567
8|1197|8|1197|sample|3|103|3|103|22.0,130.831224
8|1197|8|1197|sample|4|103|4|103|22.0,132.625048
8|1197|8|1197|sample|11|103|11|103|28.0,137.843255
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.775066
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.904268
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.059254
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.623435
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.809447
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.809081
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.707836
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.439775
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.751853
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.246562
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.517885
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.860835
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.186106
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.472193
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.347728
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.685719
